"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC012321.1",1303.63213807393,-0.0669644679907265,0.0764946710685676,-0.875413503389034,0.381348955081527,0.798588723302461
"AC130371.2",154.649975709078,-0.0728491229211742,0.0832197072625109,-0.875383071120121,0.381365507812299,0.798588723302461
"TLE2",2138.23667404844,0.0586425117705368,0.0670088272749438,0.875146068889115,0.381494433241328,0.798588723302461
"CEBPA",1605.35059104633,0.0707033314140982,0.080817348962986,0.874853386325255,0.381653684788024,0.798588723302461
"AC012313.1",247.00602389729,0.0815674534635019,0.0932279170104423,0.87492519493239,0.381614609222176,0.798588723302461
"BPIFA1",89033.302341611,-0.237754343915911,0.271837114170036,-0.874620614781815,0.381780367256711,0.798588723302461
"SLC25A12",1218.40237499461,-0.0531505764152843,0.060800496999288,-0.874179966257623,0.382020254326918,0.798869441935193
"MYO10",2085.09893760598,-0.0594022504336808,0.0679607816913513,-0.874066615411523,0.382081976962255,0.798906665015112
"PRAL",1055.99686647413,-0.11166716292517,0.127792510741567,-0.873816174963432,0.382218370317051,0.799008152821152
"GRB7",2061.89199379313,-0.0685303207463435,0.0784250217241105,-0.873832346357833,0.382209562248944,0.799008152821152
"PRPF38B",1816.70194148987,-0.0787455025572566,0.090152139911494,-0.87347347089669,0.38240506009605,0.799094516741662
"IQCA1",421.461899692061,0.10906104223568,0.124841623019763,0.873595196839245,0.382338742870455,0.799094516741662
"AC022075.1",185.859739004315,0.0988479699322291,0.113163534083163,0.873496667747988,0.38239242172998,0.799094516741662
"SAV1",882.066460199692,-0.04199381179433,0.0480798694667533,-0.873417757994711,0.38243541526396,0.799094516741662
"FAM20B",1736.80637087843,-0.0702118630360099,0.0804586633256855,-0.872645158816547,0.382856518097591,0.799107221232816
"STK36",1505.59916507776,0.0677633319345789,0.0776596040722888,0.872568599132981,0.382898262187352,0.799107221232816
"TWF2",2758.69483311773,0.0655292481616013,0.0750970479373762,0.872594195929598,0.382884305249646,0.799107221232816
"PRMT9",471.29516172695,-0.0615916844249378,0.0705905706527073,-0.872519996019832,0.382924764432636,0.799107221232816
"DXO",622.525436058573,0.0499566272038655,0.0572205623858705,0.873053761110906,0.382633775272919,0.799107221232816
"ARHGEF35",260.477404301009,-0.0788373155854034,0.0903385766782034,-0.872687156299031,0.382833620197398,0.799107221232816
"TUT1",1326.02290025757,0.0587665914763394,0.0672925169041673,0.873300541871991,0.382499285277424,0.799107221232816
"ZDHHC24",1419.01508324213,0.0662423143023684,0.0759017904688299,0.872737176464523,0.382806349258701,0.799107221232816
"CREBBP",6485.26875488975,-0.0651578559410949,0.0746457435666652,-0.872894458917182,0.382720606797016,0.799107221232816
"AC006449.5",39.4231142370103,0.0729524791160945,0.0835518330788422,0.873140377988527,0.382586567711037,0.799107221232816
"ZNF30",66.4504440839214,-0.0929943021299767,0.106515137164482,-0.873061844593727,0.382629369496486,0.799107221232816
"WDR12",652.503467763399,-0.0444149882810553,0.050913612844531,-0.872359783554946,0.383012132845315,0.799197852968159
"LRIG2",1384.45918299953,-0.053439828512515,0.0612988766783494,-0.871791318345477,0.383322231620111,0.79920312596724
"ACTR3",7596.31750833868,-0.0889199823747384,0.101986155475258,-0.871882874301605,0.383272277298816,0.79920312596724
"LNPK",904.785496783516,-0.0606803012244227,0.0695904356889481,-0.871963232068966,0.383228436165279,0.79920312596724
"LINC01184",689.587929191779,0.0489081068657759,0.0560873760744418,0.871998483239129,0.383209205001742,0.79920312596724
"COPG2",1043.39654397243,-0.0616768490981105,0.0707285007150111,-0.872022571871376,0.383196063865182,0.79920312596724
"AL163636.2",1798.01164788305,0.0774059307425962,0.0887577991824649,0.872102862571751,0.383152264656127,0.79920312596724
"SPG21",3102.42118683463,-0.0411386725834634,0.0471882145119454,-0.871799728151388,0.383317642935869,0.79920312596724
"AL031963.3",62.6682134659938,-0.0746590284064523,0.0856694061931321,-0.871478299244212,0.383493049719064,0.79928230145599
"TMED1",1838.80042477381,0.0694350111513204,0.0796751689848267,0.871476170506065,0.383494211555336,0.79928230145599
"AC010327.5",1539.57638934253,0.0574066814188446,0.0658787064164099,0.871399645524082,0.383535979279118,0.79928230145599
"C1QTNF6",269.648321327376,-0.0595564900630687,0.0683325524573369,-0.871568350973755,0.383443902686382,0.79928230145599
"ZNF250",413.242571639758,-0.0696953319279605,0.079992482208071,-0.871273524762911,0.383604822709053,0.799334187221326
"PTPN4",810.588328276563,-0.0704134245955245,0.0809286538692551,-0.870067908324307,0.384263294160814,0.799429621495021
"SLC16A14",425.036671912764,-0.0872696629444181,0.100285651363195,-0.870210860259181,0.384185181994209,0.799429621495021
"ABHD6",593.676049140132,0.0614784798815998,0.0706728624240929,0.869902219506555,0.384353842430807,0.799429621495021
"PHAX",886.21807541708,-0.0519564338139973,0.0596745134337631,-0.870663719305686,0.383937793728348,0.799429621495021
"CCN2",4501.98703165563,0.136984840237896,0.157380163171859,0.870407283085025,0.384077867972662,0.799429621495021
"SGK1",26782.0074968431,-0.0602267742369046,0.0692242698399815,-0.870023972461169,0.384287303660989,0.799429621495021
"RAET1E-AS1",285.920048217173,0.0691677306577269,0.0794440822311786,0.870646733087709,0.383947071215174,0.799429621495021
"FBXW5",6613.83890470606,0.0688612914192577,0.0791538744884915,0.869967413019937,0.384318212881474,0.799429621495021
"ZNF33B",820.928843446596,-0.0675203377134172,0.0776142543629283,-0.869947643865631,0.384329016903303,0.799429621495021
"KMT2A",4442.2358463577,-0.0685998948098132,0.0787601855201796,-0.870997120648437,0.383755725256765,0.799429621495021
"FAM86FP",100.937969328777,0.0956789809433601,0.109917470515687,0.870461997482969,0.384047978470899,0.799429621495021
"AC130456.7",176.041260939533,0.0839864912113513,0.0965422115222749,0.869945797667721,0.384330025876664,0.799429621495021
"AC138028.6",90.7629718554391,0.0812667693121983,0.0933605468865507,0.870461581710222,0.384048205594783,0.799429621495021
"GATA6",287.159210284045,-0.0510677380705215,0.058686843274666,-0.870173538411572,0.384205574557655,0.799429621495021
"PPP1R12C",2461.33663720568,0.0658254626575679,0.0756193046017061,0.870484898059784,0.384035468715968,0.799429621495021
"DDX27",1479.42632799918,-0.0432434833550186,0.0496698251091309,-0.870618796422318,0.383962329886295,0.799429621495021
"KLHL31",156.361980124596,-0.0800100608384703,0.0919882672261574,-0.869785498206656,0.384417637985922,0.799470891530522
"C12orf4",521.87479015373,-0.0658804340064249,0.0757755624897882,-0.869415308072482,0.384620013097874,0.799570426036256
"LOXL1-AS1",562.881806332969,-0.0596570105170415,0.068620469141137,-0.869376313856735,0.384641334202938,0.799570426036256
"SIRT6",777.557749044315,0.0617310079046559,0.0710040160928116,0.869401638126572,0.384627487415254,0.799570426036256
"AC024075.2",253.652169076152,0.0554743516788212,0.0638084495718483,0.869388804320611,0.384634504637176,0.799570426036256
"TACO1",875.913296477117,0.0523843396316201,0.0602612047827904,0.86928795765763,0.38468964793499,0.799579477349965
"GUF1",1165.06549187129,-0.062913924664117,0.0723982902201324,-0.86899738202135,0.384848562711938,0.799718233201851
"FOXK1",2744.420950517,-0.0513191051730076,0.0590538192423639,-0.869022627687939,0.384834754355141,0.799718233201851
"TSSK4",156.660246431999,-0.0814432168632629,0.0937287372131291,-0.86892472132714,0.384888306858486,0.799718233201851
"WDR83",1923.58786269292,0.0562134838264887,0.064702957969065,0.868793106079706,0.384960304518261,0.799776468176202
"AL109811.3",1690.57912243886,-0.0506005757093944,0.0582599090614451,-0.86853166310348,0.385103346429518,0.799982271380368
"TUBE1",460.187773110421,0.0535595150811274,0.061672570198465,0.868449537756746,0.385148285940477,0.799983571708937
"AL158152.1",436.939277953381,-0.0686266381096788,0.0790332914776691,-0.868325699544848,0.385216057056716,0.799983571708937
"SPART",1005.44689809066,-0.0656649696966777,0.0756340832248584,-0.868192842391667,0.385288771939684,0.799983571708937
"AL162377.3",723.827848403661,-0.0500378024730095,0.0576392181281485,-0.868120770857111,0.385328221373219,0.799983571708937
"BRMS1L",209.915565296873,-0.0591468267369137,0.068137709745557,-0.868048353221476,0.385367862736473,0.799983571708937
"ZNF888",714.904105951014,-0.0664589305563745,0.0765410863257786,-0.868277858946345,0.38524224002876,0.799983571708937
"AC244517.10",27.2339706644309,-0.072158355713513,0.0831753762670722,-0.867544686324182,0.385643638580491,0.799995623201166
"RNF144B",2569.55558873377,-0.0636695348836954,0.0733629662003434,-0.867870237277802,0.385465373882054,0.799995623201166
"SLC5A12",63.5901527993346,-0.0996498321945486,0.114839399731087,-0.867732088707299,0.385541014916666,0.799995623201166
"ULK2",600.554006127541,0.0640151417504495,0.073794757032413,0.867475472848728,0.385681544881578,0.799995623201166
"RNF125",210.232210311375,-0.0627150144116235,0.0722852118212644,-0.867605044399613,0.385610583994285,0.799995623201166
"AC011511.4",1363.36309379035,0.0523725086369323,0.0603590105418784,0.867683352771249,0.385567701660795,0.799995623201166
"APOOL",771.065308223468,-0.0669360610696952,0.0771192522753167,-0.867955265317311,0.385418822650777,0.799995623201166
"THSD7A",529.365037299472,-0.125131517332779,0.144276960215895,-0.867300760603306,0.38577724005696,0.800036500302092
"RCE1",1197.74208325859,0.051558631339667,0.0594542376120546,0.86719859526402,0.385833205819448,0.800036500302092
"DIDO1",3899.81935522376,-0.0269444341808157,0.0310695363769932,-0.867230004782689,0.385815999283381,0.800036500302092
"AC097381.1",28.5394599759906,-0.0937731331707259,0.108172145167745,-0.866887986970305,0.386003386249017,0.800221785648165
"DCTN4",2197.31991393044,-0.0538794917704126,0.0621537101248215,-0.866874908387737,0.386010552931827,0.800221785648165
"EVL",2005.18426785545,0.0753531426671248,0.0869964168925221,0.86616374971188,0.386400369521647,0.800938612105897
"SLC25A43",430.375324704779,-0.0417938656334294,0.048262257397115,-0.865974114918373,0.386504357056239,0.801062870384677
"PMCH",70.9671664035222,0.140342080212175,0.162148820275366,0.865514038115367,0.3867567142907,0.801494574026836
"MRVI1",352.37097578347,-0.137708291512761,0.159135419623882,-0.865352866371522,0.386845142554549,0.801529391961421
"RANGAP1",3930.18563281181,0.061850141982074,0.0714763821439023,0.865322783930951,0.386861648910293,0.801529391961421
"NAALADL2",668.861758463762,-0.0749090248174763,0.0865887534078664,-0.865112637257011,0.386976969217622,0.801677003769854
"IRF6",6229.29477781561,0.0512176910239857,0.0592099008523382,0.865019030376625,0.38702834377658,0.801692124467852
"NRBP2",489.528599723796,0.0604799563652854,0.0699260259806756,0.864913392647243,0.387086326260699,0.801720927847398
"LIPH",5392.23497128529,-0.0616257789602971,0.0712691291971075,-0.864691061256831,0.387208376922524,0.801863811850824
"PTPN2",1451.68802640676,-0.0558545029897263,0.0645995271780421,-0.864627117715371,0.387243483605346,0.801863811850824
"AC009303.2",185.806105919671,-0.0868363356404157,0.1004518895157,-0.864456966007034,0.387336910814096,0.801874695060049
"ALKBH3",815.639457585141,-0.0403617520811978,0.0466889681877688,-0.864481560587826,0.387323405527353,0.801874695060049
"MTO1",574.703868527874,-0.0456594214696272,0.0528247028396627,-0.864357374772481,0.387391600925993,0.801896646095696
"GEMIN8",550.156385189051,0.0516233614065443,0.0597394980186477,0.864141198348034,0.387510329510582,0.802051136034134
"MAPKAPK2",6097.86354513544,0.0725856889180509,0.0840226804092804,0.863882091888535,0.387652665388633,0.802254446552946
"CD244",62.4708877223314,-0.124047940914657,0.14364115187253,-0.863596116416132,0.387809798308855,0.80239820281645
"PAK1IP1",339.263112878514,-0.0651957051649256,0.0755003890329777,-0.86351482422758,0.38785447243731,0.80239820281645
"AP005717.1",66.3216331989887,-0.0980839800357272,0.113584964721517,-0.863529607780446,0.387846347901393,0.80239820281645
"ANKHD1-EIF4EBP3",7720.5228442451,-0.0388070132332531,0.04497252184424,-0.862904983795642,0.388189710297461,0.802452851528642
"SNX10",587.568900501767,-0.196580219446099,0.227806960118788,-0.862924553945121,0.388178949570458,0.802452851528642
"AL358334.3",428.24812821998,-0.102138518132348,0.118305110534347,-0.863348317507336,0.387945986008354,0.802452851528642
"AC109460.3",2785.51010982368,0.054076067549631,0.0626582406732851,0.863032012526436,0.388119866266959,0.802452851528642
"RNF222",209.801055738988,-0.187406973544583,0.21716079477378,-0.862987141577777,0.388144536723701,0.802452851528642
"DYRK1A",3506.92032896565,-0.0674972945515473,0.0782000235851067,-0.863136498649372,0.388062422546215,0.802452851528642
"TRO",53.4699351632971,0.0866047962418456,0.100341498686817,0.863100485594243,0.388082220991166,0.802452851528642
"ATAD3A",1464.30789046049,0.0646045034456016,0.0748879744956404,0.862681944340243,0.38831236229436,0.802566979433221
"ISG20L2",1904.67661957131,0.0534847910513179,0.0620009922325856,0.862644114640607,0.388333167628334,0.802566979433221
"TRAFD1",4282.02628173379,-0.0544203520162663,0.0631071869481546,-0.86234792973699,0.388496084956985,0.802721264260207
"PSMC3IP",495.24858452915,0.0361781297110492,0.0419503715969728,0.862403080921932,0.388465745741307,0.802721264260207
"PTPN7",479.290293161004,0.127639601577789,0.148050486723953,0.862135643064648,0.388612879434419,0.802780200344423
"MIS18A",247.084081248767,-0.0591010863593549,0.0685483515353426,-0.86218100122923,0.388587922783505,0.802780200344423
"STK25",2888.94067711296,0.043185287836704,0.0501206877701922,0.8616260023149,0.388893357474539,0.803128941833783
"PARM1",4433.22510978115,-0.0607775871705646,0.0705289177012499,-0.861739966406538,0.388830627256521,0.803128941833783
"AL160269.1",1944.95608345849,-0.0461151742996626,0.0535234512136757,-0.861588205804633,0.38891416348738,0.803128941833783
"AC006153.1",185.133988388112,-0.0573520116109972,0.0665728156146325,-0.861492954466409,0.388966599919812,0.803146042222892
"AL603832.1",226.336626038717,-0.0482541950875033,0.0561186617606245,-0.859860046081156,0.389866194853903,0.803233320214791
"AC092687.3",76.5505850651317,-0.0558420336763939,0.0648527161592309,-0.861059289163567,0.389205389658744,0.803233320214791
"B3GNT2",2428.81881191714,-0.0543433922543159,0.0631764982387325,-0.860183672240935,0.389687803657951,0.803233320214791
"PDE1A",98.5332078254867,-0.0982415663785746,0.114166717408113,-0.860509688015202,0.389508145448628,0.803233320214791
"DHX36",1799.18156295584,-0.0668389038818206,0.0776208065049169,-0.861095199746304,0.389185612776884,0.803233320214791
"ARHGEF38",887.394135180755,-0.0735838712943277,0.0855311500274949,-0.860316636344459,0.389614524760346,0.803233320214791
"PCBD2",641.324966129901,-0.0383342188695742,0.044512587372617,-0.861199519782495,0.389128164517568,0.803233320214791
"MCUR1",1083.44070169146,-0.0377804719282012,0.0439372473264673,-0.859873438303511,0.389858811726195,0.803233320214791
"SAMD12-AS1",97.7578961073649,-0.0745447361220933,0.086663778331169,-0.860160237155077,0.389700720022106,0.803233320214791
"MYORG",4867.51725336809,-0.0488762962279527,0.0568329690869306,-0.859998993774062,0.389789597172315,0.803233320214791
"SIRT3",994.522046772247,0.0482040119971811,0.0560073673434379,0.860672698675399,0.389418333713751,0.803233320214791
"ZNF384",1914.70454775432,-0.0392049010749163,0.0455970036564897,-0.859813100226298,0.389892076759382,0.803233320214791
"MIR6717",790.279222461296,-0.0774517652186225,0.090055244947448,-0.86004724393143,0.389763000453533,0.803233320214791
"ZKSCAN2-DT",119.245357683858,-0.0634350138991045,0.0736924331470835,-0.860807700194861,0.389343963326979,0.803233320214791
"ZNF19",285.125785175157,0.0618140104197126,0.0718511108819213,0.860306955048984,0.389619860012655,0.803233320214791
"AC092143.3",1091.62698561278,0.049900098614274,0.057976331162706,0.860697764303734,0.389404524767902,0.803233320214791
"AC015853.1",70.9371657181437,-0.0732070617524002,0.0850368649664305,-0.860886178968377,0.38930073447649,0.803233320214791
"WFDC21P",23447.905838798,0.0982409761304356,0.11420127745624,0.860244108635999,0.389654495039714,0.803233320214791
"TOMM22",1858.35035690337,0.0499919719757028,0.0581052273509126,0.860369613112229,0.389585330650402,0.803233320214791
"RAP2C",992.831143822698,-0.077745469788149,0.0904197095014075,-0.859828794151776,0.389883424362817,0.803233320214791
"RAD23B",4194.09910656449,-0.0483784290707907,0.0562778166889829,-0.859635855067942,0.389989803908994,0.803324467985556
"CNN2P1",29.4063318850186,-0.119677268960659,0.139228798771516,-0.859572660373647,0.390024650985785,0.803324467985556
"MED28",2215.85168068996,-0.0313849884361886,0.036516737061724,-0.859468587873519,0.390082043195134,0.803351707843782
"ZNF501",78.7701914732017,-0.0688188944752816,0.0801300247263742,-0.858840300003432,0.390428630211669,0.803358137518191
"SLCO4C1",1347.39286451368,-0.0726567716253511,0.0846004610623143,-0.85882240726601,0.39043850325256,0.803358137518191
"PCDHB16",100.943844892869,-0.0936281792171268,0.108992529312768,-0.859032998018137,0.390322310911052,0.803358137518191
"HNRNPA2B1",15894.2210807111,-0.0632761347516485,0.0736694140148396,-0.858920022614847,0.390384641883331,0.803358137518191
"ASAP1",1613.40284266327,-0.130599500602301,0.152005964366763,-0.859173527475461,0.390244786213276,0.803358137518191
"TRIM21",1448.7118286433,-0.086614427285871,0.100817219945287,-0.859123345524468,0.390272468591607,0.803358137518191
"JHY",252.627669970755,0.102350171039241,0.119127463539041,0.859165200018701,0.390249379890071,0.803358137518191
"PPP4R4",96.4633829168399,-0.0976941519631679,0.113710580588771,-0.859147420207748,0.390259187881077,0.803358137518191
"HERC6",3101.11528799816,-0.0730498064455256,0.085070089699317,-0.858701415547139,0.390505269304116,0.803404631079354
"SNAPIN",1345.3568122437,0.0584244991231099,0.06805066094894,0.858544183236475,0.390592044124229,0.803492274437413
"MIOS",856.612832473809,-0.0631553850651081,0.0735693824438558,-0.85844658426085,0.390645913841214,0.803512216087056
"EGLN1",1838.8772647662,-0.0754820139959477,0.0879473192781858,-0.858263954097235,0.390746728614675,0.803570082989187
"LINC00963",7890.84338591136,0.0505094111591314,0.0588581078387758,0.858155537338829,0.390806583876098,0.803570082989187
"AC008870.3",146.431215445055,0.065886914589298,0.0767722590887661,0.858212528474873,0.39077511923288,0.803570082989187
"CNOT2",2241.19396616685,-0.0601132898501049,0.070062920176146,-0.857990070910167,0.390897946138093,0.803667089669467
"AL627309.7",141.582786124113,-0.149543047312913,0.174450454388782,-0.857223604471901,0.391321319655172,0.803677363074891
"AL137798.3",126.811260627852,0.0877132608467633,0.102289052478204,0.857503894323917,0.391166463508406,0.803677363074891
"AC104695.2",97.226709816789,0.0969769778708379,0.113176981265136,0.856861322742415,0.391521530276904,0.803677363074891
"ARIH2OS",159.052161196275,0.0427122904032869,0.0498408207597058,0.856974057654724,0.39145922202712,0.803677363074891
"TMEM171",429.263145194199,-0.0709578896779611,0.0827352649613702,-0.857649875311235,0.391085825832781,0.803677363074891
"KATNA1",381.730396898793,-0.0441851689131871,0.0515310928559704,-0.857446765910532,0.39119802312277,0.803677363074891
"AC110275.1",602.483172430629,-0.0364569260911395,0.0425324803279087,-0.857154950994415,0.39135925539627,0.803677363074891
"DOCK8",2873.66261258633,-0.140672563229528,0.164123793333286,-0.857112551279293,0.391382685253454,0.803677363074891
"FNBP1",2120.40128400184,-0.0611600783551571,0.0713356830446242,-0.857356034803764,0.391248149147464,0.803677363074891
"ANKRD13A",5151.72085801031,-0.0515881727473229,0.0601675311007683,-0.85740883502305,0.391218978246463,0.803677363074891
"AC011479.4",19854.1963166594,0.0629219661276233,0.0733866932738688,0.857402933973431,0.391222238374464,0.803677363074891
"SARS2",711.498779358481,0.0584087733295145,0.0681622225841403,0.856908286073184,0.391495573052599,0.803677363074891
"CHKB-CPT1B",2610.94164812686,0.0380849058935824,0.044428169058813,0.857224294864963,0.391320938177131,0.803677363074891
"ZNF41",387.531767160355,-0.0856924173503246,0.10000654293286,-0.856868109198163,0.391517779252787,0.803677363074891
"LMAN2",6844.78092699642,0.0537556303105543,0.0627477652378895,0.856693941318161,0.391614052593632,0.803776574433037
"RBM43",332.750494365954,0.0712613564414856,0.0832082725093347,0.856421534691652,0.39176465736054,0.803994962510533
"ROCK2",1213.6385265675,-0.0727674944951988,0.084987985926408,-0.856209188887109,0.391882080824022,0.804145213008589
"AL441992.1",126.366347994877,0.0706521945218961,0.0825390081529459,0.855985504344523,0.392005797500055,0.804308341875748
"SOCS5",636.794781902352,-0.0540539293020664,0.0631550487198689,-0.855892448786296,0.392057272157419,0.804323226175423
"AHCYL2",5098.52617248983,-0.0523497272413777,0.0611872846697541,-0.855565458149103,0.3922381829703,0.804603621297709
"GBA",2294.22616669176,-0.0628299220256533,0.0734561352270169,-0.855339337299421,0.392363316178296,0.804636253961822
"AC026801.2",107.953255385208,0.0886230017230185,0.103616652651789,0.855296899243045,0.392386803707811,0.804636253961822
"VEZT",1368.84094077645,-0.0679986252696814,0.0794911454291159,-0.855423895360992,0.39231651968783,0.804636253961822
"USP11",3345.31235317279,0.0501225561433056,0.0586164141597333,0.855094206321092,0.3924989967596,0.804684879628084
"ATG4A",716.626164676014,-0.0724835493048241,0.0847637900609164,-0.855123977499508,0.392482516823846,0.804684879628084
"BTBD16",80.6822074991605,0.12770226467006,0.149380613320089,0.854878433230303,0.392618451217494,0.804748367049244
"UBE2L6",4872.05736906783,-0.0742008478720288,0.0867967213460703,-0.854880768781345,0.392617158111675,0.804748367049244
"ACSL4",1325.67109702459,-0.0938160134935511,0.109770495127563,-0.854656011021258,0.392741609769133,0.804910100291917
"BMP8B",95.9266408394859,-0.0527839231208921,0.0618020655653204,-0.854080242109436,0.393060530500605,0.805064513954612
"TMBIM1",15156.4759300997,-0.0718224962296358,0.0840972900825529,-0.854040554209682,0.39308251956847,0.805064513954612
"USP45",537.517551701118,-0.0613765108590974,0.0718631667383415,-0.854074676149095,0.393063614274175,0.805064513954612
"PYROXD2",1043.33104422176,0.0630404173408529,0.0737965406419048,0.854246239627334,0.392968567708478,0.805064513954612
"AL132639.3",65.9679873355297,0.0661150643955227,0.0773919227077046,0.854288950091438,0.392944908177458,0.805064513954612
"KCNB1",97.4404942994571,0.121924839891014,0.142726999208109,0.854252107642481,0.392965317060795,0.805064513954612
"TMED9",7806.14366380907,0.0664902202393435,0.0778656632507912,0.853909380122924,0.393155201830954,0.80512218964685
"AZIN1",5664.39491571691,0.0556027595653621,0.065121583736642,0.85382996504239,0.393199208897299,0.80512218964685
"PANK3",2925.59646605955,-0.0628540790507584,0.0736240829111452,-0.853716291809234,0.393262204966225,0.805160540987244
"POLH",435.289069446931,0.0497617623970777,0.0583024468745603,0.853510702632118,0.393376155055286,0.805278385818001
"ZNF302",574.742155054998,-0.0718193671212396,0.0841515498352828,-0.853452696496,0.39340830921869,0.805278385818001
"NSUN4",1155.93638777655,-0.0675571227960158,0.0792486535569067,-0.852470291466902,0.393953121151592,0.80530200390346
"SLC35A3",4518.92521138182,-0.0604810761966163,0.0709160009734613,-0.852855143640291,0.393739639457711,0.80530200390346
"EIF2AK3",3929.44570719033,-0.0688538475558102,0.0807333963253661,-0.852854589175467,0.393739946974998,0.80530200390346
"MTX3",822.626884583666,-0.0769002253213092,0.0902251993099491,-0.85231427483064,0.394039685235076,0.80530200390346
"RGMB-AS1",137.510370295152,0.053903088869843,0.0631697858934507,0.853304916384584,0.393490234398448,0.80530200390346
"UBE3D",340.946074394775,0.0575840841905116,0.0675321125394497,0.852691882796843,0.393830193470849,0.80530200390346
"PHF10",1925.22821718224,-0.043052984849109,0.0504920370567003,-0.852668804008887,0.393842995333612,0.80530200390346
"BMT2",467.308180562358,-0.0658287307112289,0.0771838417882565,-0.852882276731199,0.393724591080202,0.80530200390346
"TMEM68",773.80323720601,0.0543843610387287,0.0637533731951683,0.853042879350739,0.393635525836218,0.80530200390346
"GVINP1",199.633538365071,-0.125879125696769,0.147650833281743,-0.852545989067126,0.39391112533361,0.80530200390346
"ETS1",936.11259595976,-0.0737060696154602,0.0864721942295528,-0.852367287220639,0.3940102706129,0.80530200390346
"SIGLEC1",104.772137566831,-0.137176527630166,0.160902503107717,-0.852544397885053,0.393912008068091,0.80530200390346
"RALY",6886.69076331649,0.0551614672966497,0.0647053849537656,0.852501956924676,0.393935553332319,0.80530200390346
"NXT2",545.396721890991,-0.0578604462173688,0.0678510959426598,-0.852756251222029,0.393794489471796,0.80530200390346
"SLC10A7",628.35532604543,-0.0551328272275906,0.064704700595033,-0.852068346203317,0.394176159354152,0.805449327925502
"VTI1B",2638.13781286965,-0.0340474956197724,0.0399606868806115,-0.852024784295986,0.394200336312761,0.805449327925502
"MIB2",1130.34189380549,0.0677317978385086,0.0795699443118081,0.85122339124796,0.39464527138656,0.805625972684727
"METTL6",478.820357964274,-0.033880944761389,0.039802074609506,-0.851235647734232,0.394638464273604,0.805625972684727
"PPP2R3A",780.513788829304,-0.0745797356355312,0.087615554617998,-0.851215699777252,0.394649543178104,0.805625972684727
"EPB41L4A-DT",128.185051729255,0.0680660823928807,0.0799139967548674,0.851741686774474,0.394357477952127,0.805625972684727
"RNF146",994.894837081574,-0.0647107711537521,0.0760292912625631,-0.851129480219365,0.39469743085959,0.805625972684727
"WASHC5",1723.60302084785,-0.05964868006663,0.0700441069553435,-0.851587416264139,0.394443126306827,0.805625972684727
"RNFT2",264.437986714529,0.0890043849813015,0.10453857123797,0.851402347739128,0.394545888040366,0.805625972684727
"RBM11",39.1434593698979,-0.101153395106959,0.118834634138439,-0.851211398430514,0.394651932129595,0.805625972684727
"LINC01426",63.2096640789643,0.0600834189150573,0.0705770390910883,0.851316797769205,0.394593396259714,0.805625972684727
"C1GALT1C1",1320.27306193582,-0.0558158444470109,0.0655830362280793,-0.851071369323298,0.394729708536274,0.805625972684727
"USP37",856.706811525416,-0.0561621290090266,0.0660032171287584,-0.850899872039057,0.394824975949647,0.80569873294632
"RPN1",13552.4113681442,0.045014830841291,0.0529058606964308,0.85084771797934,0.394853950491148,0.80569873294632
"SMPD4",3391.65500957421,0.0513041681798186,0.0603341221959299,0.850334210767379,0.395139301554645,0.806190550305937
"AP001107.2",4126.84327930609,0.06510582291366,0.076585528503205,0.850106073380892,0.395266115310597,0.806358834834506
"ZC3H10",344.598839147137,0.0429162348489462,0.0504929261267538,0.849945490210102,0.39535539274294,0.806360085064066
"VRK1",290.183926010161,0.0567043444533585,0.0667127550162326,0.849977555859612,0.395337564628031,0.806360085064066
"AL137127.1",563.742850902103,0.0559595792703907,0.0659020398635584,0.849132733770422,0.395807437760286,0.806377854549937
"RTCA-AS1",51.4003460634204,0.0786156999966069,0.0925745163306126,0.849215346865498,0.395761475134841,0.806377854549937
"S100A3",134.909909580283,0.126344907093406,0.14877945749488,0.849209354710501,0.39576480882202,0.806377854549937
"PIGC",751.372565131279,-0.0449434422721707,0.0529185074619634,-0.849295349164467,0.395716968125254,0.806377854549937
"AC138409.2",206.596241460413,-0.0648434022158256,0.076322872926394,-0.849593309706263,0.395551232834829,0.806377854549937
"FAM107B",14896.6874032606,-0.0557353176491555,0.0656145435243503,-0.849435424761761,0.395639048322777,0.806377854549937
"AC023055.1",2470.72300345925,0.0301431618463008,0.0354927781346134,0.849275921202249,0.395727776042913,0.806377854549937
"CHAMP1",557.488597394047,0.044466183452561,0.052332593076818,0.849684314081093,0.395500621620827,0.806377854549937
"BTBD7",1798.93834739646,-0.0525106421526294,0.0617993234724872,-0.84969606788668,0.39549408513945,0.806377854549937
"FAM3B",2279.48678141708,0.0443461468837391,0.0522107428336891,0.849368242566444,0.39567641858168,0.806377854549937
"GLRX",2723.09485108535,-0.0653104579270213,0.076941146023021,-0.848836562786318,0.395972241962559,0.806623262297791
"DAPK2",1289.49782376463,0.0591600002266645,0.0697186647180694,0.848553259961268,0.396129924459599,0.806854109294026
"MBD5",1010.20001165491,-0.0381846503932541,0.0450505779649678,-0.847595127923713,0.396663488612237,0.806947489983227
"RPL14",7056.84710560611,0.0343062208801152,0.0404686689406379,0.847722986155977,0.39659226190866,0.806947489983227
"HACD4",965.203465898152,0.10489730275935,0.123750123258981,0.847654127501954,0.396630620426601,0.806947489983227
