"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LSM10",837.856103627197,0.151325523976515,0.175811794678297,0.860724527915843,0.389389780711929,0.908521259549947
"UTP11",609.579749075137,-0.0864109620901843,0.0996792257311115,-0.866890382187369,0.386002073748542,0.908521259549947
"PPIEL",403.983437900319,-0.122023781782522,0.144925566664604,-0.841975536758925,0.399801646778278,0.908521259549947
"RLF",1078.91654692145,-0.211512219015954,0.243249520973792,-0.869527792569599,0.38455851331357,0.908521259549947
"SMAP2",5316.91878872529,0.220862594609438,0.257945845962585,0.856236291711688,0.391867092254071,0.908521259549947
"SLFNL1-AS1",221.208667642286,0.12306502921847,0.146575023206182,0.839604364553695,0.401130251277087,0.908521259549947
"AL355483.2",30.5205795916513,0.18925690314896,0.222254420613137,0.851532683250366,0.394473515846454,0.908521259549947
"ITGB3BP",454.54214128525,0.0916224882988092,0.107266766193,0.854155406661155,0.393018887647848,0.908521259549947
"MIER1",1775.20640988139,-0.149848453846664,0.173764159709031,-0.862366866087839,0.38848566771927,0.908521259549947
"THEM5",99.2609994843739,0.124995494643912,0.146636775801611,0.852415732415057,0.393983391321564,0.908521259549947
"FLAD1",1830.06723068174,0.116238951085495,0.134078454378649,0.866947278175103,0.385970897412634,0.908521259549947
"ZBTB7B",5597.6432322318,0.110670450071006,0.128350915476087,0.862249012097035,0.388550504150033,0.908521259549947
"FDPS",4807.79036293327,0.116083913154478,0.1375667382766,0.843837068529405,0.398760458361334,0.908521259549947
"ISG20L2",1904.67661957131,0.108174389712886,0.124463354053796,0.869126423076548,0.384777985666017,0.908521259549947
"MPZ",87.462902749747,0.244526421630954,0.284303106378447,0.860090572860135,0.38973911738221,0.908521259549947
"PRRX1",108.92258891332,-0.172419242381227,0.204263096679756,-0.844103732802729,0.398611442002339,0.908521259549947
"QSOX1",16630.779305003,0.125118510125312,0.14606060267304,0.856620524874819,0.391654638698932,0.908521259549947
"C1orf53",156.908268268655,0.198991137382011,0.228826862984727,0.869614409717675,0.384511160345182,0.908521259549947
"GOLT1A",192.372349704249,-0.187562268550825,0.221074951531874,-0.848410311757016,0.396209501875541,0.908521259549947
"MARK1",997.199911665831,0.130697585654969,0.1509843734361,0.865636507146767,0.386689528850254,0.908521259549947
"AL117348.2",1258.8368875768,0.125643463850707,0.145533801635295,0.863328398206535,0.387956934713946,0.908521259549947
"PYCR2",2260.69286054963,0.11350973260231,0.132605205688838,0.855997560673926,0.39199912871509,0.908521259549947
"HIST3H2A",643.566368513556,-0.186778756023725,0.219846654100181,-0.849586530157573,0.395555003372713,0.908521259549947
"RAB4A",1548.06463760038,0.0670597444238539,0.078956653164893,0.849323543182692,0.395701283903622,0.908521259549947
"AL390728.5",36.004831067159,-0.146405327964149,0.173611247686581,-0.843294025675415,0.399064023273204,0.908521259549947
"SLC5A6",1016.25588743856,0.114716917381038,0.135591259629262,0.846049499759055,0.397525130972561,0.908521259549947
"SPDYA",2673.43135554385,-0.155671040764155,0.182057066046378,-0.855067282719468,0.392513900770926,0.908521259549947
"AC007378.1",98.5914391618907,0.125807507575067,0.147023836983632,0.855694628545659,0.39216671211861,0.908521259549947
"EIF2AK2",3191.07332213756,-0.140103268201187,0.16684788645625,-0.839706580508135,0.40107292347166,0.908521259549947
"MDH1",4389.03195152986,0.0963641629876825,0.111865905595819,0.861425672768026,0.389003641491151,0.908521259549947
"ASPRV1",1165.92248658797,-0.351267752838524,0.404056439074436,-0.869353186508217,0.384653980025757,0.908521259549947
"ATP6V1B1",707.960585299693,0.243575935097535,0.28099566131526,0.866831658387273,0.386034253252628,0.908521259549947
"C2orf15",192.016787667851,0.106890374359896,0.124025663669502,0.861840777121201,0.388775142297741,0.908521259549947
"IL1R2",2187.54978977269,0.437559156574649,0.506640369045028,0.86364842462003,0.387781053989636,0.908521259549947
"RALB",2198.4980029803,-0.182906220207716,0.216785701376518,-0.843719023193512,0.39882643473512,0.908521259549947
"IWS1",1420.91281367673,-0.13097411865158,0.155841300822881,-0.84043265783848,0.400665844710477,0.908521259549947
"SPOPL",1379.06681462281,-0.205716289768,0.236989375083115,-0.868040137646903,0.38537236009366,0.908521259549947
"KLHL23",114.243428461959,0.141340173467872,0.164871217099629,0.857276218094896,0.391292248541593,0.908521259549947
"PPIL3",420.199525847086,-0.100600641330045,0.118876573438182,-0.846261281095546,0.397407002417019,0.908521259549947
"PLEKHM3",871.708108984692,-0.129754960608468,0.15429004917114,-0.840980745715769,0.40035872107173,0.908521259549947
"SGPP2",5851.29778241486,0.0916266370960834,0.107349373284033,0.853536767780196,0.393361707049988,0.908521259549947
"THAP4",2178.28477499509,0.110345216398345,0.129115854600812,0.854621740602655,0.392760587901608,0.908521259549947
"AC114730.3",85.9009417308801,-0.121232574277675,0.144340024568857,-0.839909613704143,0.400959066922004,0.908521259549947
"TRNT1",724.804287041597,-0.0994273236886833,0.118142587995011,-0.841587486579198,0.400018896014677,0.908521259549947
"CCDC174",699.694849485131,-0.10480507080358,0.123579778645169,-0.848076214026118,0.396395527398998,0.908521259549947
"RPL15",15909.6178998108,0.100029663578468,0.118427657232631,0.844647829028458,0.39830749616136,0.908521259549947
"SNRK-AS1",466.798049529099,-0.22178086990892,0.262650564888758,-0.844395175783657,0.398448617254345,0.908521259549947
"SETD2",3098.45747586548,-0.133865924289539,0.154314916484041,-0.867485317295194,0.385676153212414,0.908521259549947
"AMIGO3",300.09959770415,0.129779597697071,0.152410209648659,0.85151511828665,0.394483268782676,0.908521259549947
"AC097637.1",1171.65984593692,0.131197434974893,0.151992317332879,0.863184648257955,0.38803595290217,0.908521259549947
"SPATA12",96.0034081405471,-0.114838958269323,0.134870736549085,-0.85147424272817,0.394505965478242,0.908521259549947
"NAA50",4700.4935370417,-0.133929116815423,0.155123146590943,-0.863372873479623,0.387932489001,0.908521259549947
"LRRC58",1442.77437304873,-0.136262202930749,0.158277956404989,-0.860904487432802,0.389290649954726,0.908521259549947
"ILDR1",1742.83702886791,-0.101546927287733,0.120023699011759,-0.846057304714337,0.397520777106099,0.908521259549947
"CD86",234.204179696022,0.314241562412052,0.364191376071341,0.862847346364662,0.388221403531132,0.908521259549947
"LINC02614",171.002467853458,0.183549305864623,0.213399981782475,0.860118657609446,0.389723637436321,0.908521259549947
"HMCES",1904.13495500568,-0.0684568868190088,0.0811623737225497,-0.84345594737071,0.398973493315608,0.908521259549947
"PIK3R4",1254.4241626921,-0.127931971882021,0.149761908944,-0.854235718441985,0.392974396068721,0.908521259549947
"ARHGEF26-AS1",81.2748033329951,0.23864579041941,0.279415510001226,0.854089275210109,0.393055525818261,0.908521259549947
"DNAJC19",691.55938438542,0.0938085088190068,0.108655478332515,0.863357377452494,0.387941006243636,0.908521259549947
"CLCN2",449.040978855136,-0.0871438421270549,0.102358681786166,-0.851357604517655,0.394570734733566,0.908521259549947
"SNORA63B",68.5534454550749,0.193725996697239,0.225832952127146,0.857828739661382,0.390987037650472,0.908521259549947
"XXYLT1",756.72055837502,-0.110486895114792,0.127729806517791,-0.865004795097707,0.387036156933967,0.908521259549947
"LINC00885",113.400486130027,0.227849367322115,0.268896837078921,0.847348633019591,0.396800826699062,0.908521259549947
"SENP5",1614.09596443511,-0.10871305814193,0.127160461148902,-0.854928152663976,0.392590924014833,0.908521259549947
"FAM86EP",150.421462637306,0.161085727620312,0.187292156344355,0.86007727586915,0.389746446639872,0.908521259549947
"USP46",1853.79916973934,-0.109856890432433,0.126652606548574,-0.867387521079564,0.385729716910166,0.908521259549947
"BMP2K",1338.59349878562,-0.164279992538443,0.190557176393371,-0.862103415089003,0.388630612278011,0.908521259549947
"MRPS18C",1217.56795945569,0.075855675743351,0.0902849538461241,0.840180700237545,0.400807077823952,0.908521259549947
"GPAT3",1228.74168978076,-0.223178408039124,0.259489839644796,-0.860066075591336,0.389752620261173,0.908521259549947
"CDKN2AIP",824.641756222691,-0.127155566524884,0.148195125193063,-0.858027997609439,0.390877003771304,0.908521259549947
"C5orf51",1114.36305931776,-0.106879387113282,0.125757405237407,-0.849885435466116,0.395388783764435,0.908521259549947
"CDC20B",2028.48139737077,0.315591642804111,0.370826674152862,0.851048926092133,0.394742175048425,0.908521259549947
"MAN2A1",2107.38450340456,-0.139869852692788,0.163149953188413,-0.857308567727626,0.391274374737334,0.908521259549947
"SEMA6A-AS1",106.791647029456,-0.128227506812592,0.151999307039292,-0.843605864462559,0.39888968611979,0.908521259549947
"DTWD2",720.350934412945,-0.105186401083072,0.124947259776764,-0.841846402001951,0.399873934774918,0.908521259549947
"H2AFY",10745.2507704345,-0.0547757433497146,0.0634356726715716,-0.863484866524669,0.387870936486053,0.908521259549947
"IGIP",235.309484118009,-0.143206839136686,0.167389650105619,-0.855529831422226,0.392257896868359,0.908521259549947
"RELL2",661.694634745414,0.145126663729455,0.169891557474803,0.854231168908908,0.39297691636349,0.908521259549947
"FAF2",2607.17274894008,-0.0781456492618368,0.0914398497378432,-0.854612616773533,0.392765640552134,0.908521259549947
"PHYKPL",2235.33945571864,-0.0626365728681508,0.0741538808402255,-0.844683678836847,0.398287474460033,0.908521259549947
"AL031963.3",62.6682134659938,-0.145831721830473,0.172318689726586,-0.84629080027164,0.397390538730014,0.908521259549947
"FARS2",724.625263153166,0.159199377990821,0.1848835978611,0.861078969863108,0.389194550915404,0.908521259549947
"MCUR1",1083.44070169146,-0.0762951437660661,0.0882187479604834,-0.864840473594588,0.387126353193627,0.908521259549947
"ALDH5A1",845.483914201185,-0.12022349457647,0.141747347477035,-0.848153399102918,0.396352546086963,0.908521259549947
"HIST1H3D",172.74826123458,-0.252703086934239,0.29336693454558,-0.86138912459808,0.389023763786248,0.908521259549947
"PRSS16",403.175915887409,-0.114290103679522,0.13567475827276,-0.842382954165678,0.399573631204214,0.908521259549947
"HLA-F",9368.04293478098,-0.147974099966382,0.1751154011401,-0.84500905690183,0.398105782316361,0.908521259549947
"AL671883.2",38520.732939311,-0.164380288132332,0.190011686213318,-0.865106201666927,0.38698050114962,0.908521259549947
"GPANK1",1009.87075156234,0.107325896012705,0.127106482292537,0.844377832482954,0.398458305570781,0.908521259549947
"MSH5",674.531022954602,-0.0968567592835058,0.112402494262752,-0.861695818396105,0.388854927288018,0.908521259549947
"SNRPC",2449.00965669812,0.117345868021686,0.136957385988622,0.856805693060135,0.39155227885431,0.908521259549947
"CGAS",171.409418409048,-0.143034421845353,0.168865836888725,-0.847029952776101,0.396978426378525,0.908521259549947
"PHIP",3444.58909678456,-0.158282483584233,0.188536784639575,-0.839531043699619,0.401171376299492,0.908521259549947
"GJB7",106.2877885703,0.15660513615348,0.183616294755921,0.852893455679701,0.393718391186155,0.908521259549947
"PM20D2",499.452652403508,0.123834531779344,0.145741782745862,0.849684486124899,0.395500525944013,0.908521259549947
"AL513550.1",324.876515269326,0.100217296345255,0.115682680147512,0.866312020239012,0.386319076262347,0.908521259549947
"FYN",357.243019906127,-0.158160523635252,0.183475020993477,-0.86202755437142,0.388672355170325,0.908521259549947
"HINT3",1092.9040690425,-0.120991727046646,0.14172493193055,-0.853708133061132,0.39326672666209,0.908521259549947
"VDAC1P8",718.28512945574,-0.0949301619591557,0.113050950213525,-0.839711314056679,0.401070268780746,0.908521259549947
"AC073332.1",406.178915683004,-0.102710873309134,0.119527119908996,-0.859310199955747,0.390169398239313,0.908521259549947
"FAM126A",1093.2861120386,-0.220338715872811,0.261077274608267,-0.843959767097378,0.398691888228529,0.908521259549947
"YAE1",248.572953763264,-0.101651904604221,0.120325776714558,-0.844805721432105,0.398219319634155,0.908521259549947
"AC004951.2",415.284904844605,0.168533987193021,0.197138068712363,0.854903308599024,0.392604678804229,0.908521259549947
"AC008267.3",46.2149026134987,0.171848745514638,0.198837328551519,0.864268026363629,0.387440670239429,0.908521259549947
"NCF1",721.832872878334,0.393604446684463,0.460422448191423,0.854876751189204,0.392619382501302,0.908521259549947
"TMEM225B",119.918293169976,0.183810020118941,0.213726567405741,0.860024199845937,0.389775702804194,0.908521259549947
"PUS7",271.08836325562,-0.129043162611838,0.153649758445522,-0.839852687810056,0.40099098775255,0.908521259549947
"COPG2",1043.39654397243,-0.121360699220884,0.142039086809669,-0.854417625083064,0.392873633674755,0.908521259549947
"LUC7L2",2728.74617473089,-0.099823743175999,0.116781779049383,-0.854788683547857,0.392668144160448,0.908521259549947
"KDM7A",3971.48702527313,-0.151091146791814,0.179174622539133,-0.843261979016109,0.399081941934439,0.908521259549947
"REPIN1",6399.85079205213,0.120657263177219,0.140225173354434,0.860453656721429,0.38953901914728,0.908521259549947
"TMUB1",1557.2803881144,0.136993757269303,0.162224317500751,0.844471158084356,0.398406173686075,0.908521259549947
"ELP3",852.014185745149,-0.0912833670089961,0.108448738861879,-0.841719027505294,0.399945245099205,0.908521259549947
"GOLGA7",1925.67914890609,-0.106673586890672,0.124624238020878,-0.855961798320492,0.39201891034652,0.908521259549947
"SPIDR",2327.78178343704,-0.0609873686750897,0.0708658314017968,-0.860603304423285,0.389456565367474,0.908521259549947
"UBE2V2",938.824615155687,-0.11520086405458,0.135491972254282,-0.85024125147709,0.39519097146942,0.908521259549947
"IMPA1",1849.14744422337,-0.103084182009265,0.122211124496044,-0.843492623395364,0.398952989572202,0.908521259549947
"RMDN1",1222.96913224854,0.0864974323781792,0.100736875915439,0.85864715966363,0.390535211218558,0.908521259549947
"ANKRD46",461.097679812995,-0.0707679501406648,0.0814556518768225,-0.86879115825726,0.384961370099929,0.908521259549947
"UBR5-AS1",225.605787557214,-0.163355671826409,0.191597407785143,-0.852598548773665,0.393881967643162,0.908521259549947
"RAD21",3142.69823881349,-0.122840920017963,0.146212808393274,-0.840151566527286,0.400823410455031,0.908521259549947
"SAMD12",2557.6272996916,-0.142414088682113,0.166531099164057,-0.855180139907765,0.392451429076472,0.908521259549947
"AC022973.4",51.8239731097343,-0.195615308468876,0.227737951987906,-0.858949098125133,0.390368599717716,0.908521259549947
"PHF20L1",3949.28418368224,-0.206407598496449,0.245833114306385,-0.839624877546806,0.40111874617281,0.908521259549947
"PEG13",119.918477550873,-0.209290144310599,0.242682115948468,-0.86240448123932,0.388464975431561,0.908521259549947
"AGO2",4216.09943906428,-0.139026534428157,0.16238781687133,-0.85613894629987,0.391920928428464,0.908521259549947
"C9orf66",210.582262758173,0.205521098006846,0.242926467046135,0.846021845646875,0.397540557597475,0.908521259549947
"NOL6",4999.60179447599,0.106754754398254,0.125053457809018,0.853672951301277,0.393286225261518,0.908521259549947
"SUGT1P1",31.1975754799924,0.153732611469939,0.179677049423384,0.855605164729135,0.392216212210867,0.908521259549947
"AL133410.3",1234.73475121489,0.157561258958185,0.182572864916719,0.863004801014969,0.388134827290095,0.908521259549947
"DCAF10",1461.28155558313,-0.0939428821668387,0.11027485590501,-0.851897573529909,0.394270943716533,0.908521259549947
"PCSK5",1278.39026308546,-0.146508850629532,0.172106245448441,-0.851269808645164,0.39461949206736,0.908521259549947
"CKS2",430.464886366208,0.168499594701672,0.193857653560328,0.869192377020265,0.384741916214385,0.908521259549947
"MFSD14B",4447.67414631738,-0.085673021569227,0.100320625127265,-0.853992102427032,0.393109365273166,0.908521259549947
"TSTD2",1041.27333063692,-0.0945574620073629,0.110271666137925,-0.857495540958755,0.391171078085542,0.908521259549947
"STX17",1608.8380379887,-0.124977587852636,0.144716706428906,-0.863601659660711,0.387806752132588,0.908521259549947
"FKTN",554.897129001645,-0.140259016272213,0.166272611383855,-0.843548526151508,0.398921738338585,0.908521259549947
"PHF19",202.29262262986,-0.166292881967133,0.194381914554237,-0.855495648082701,0.392276812639015,0.908521259549947
"CRB2",80.157316378096,0.172989396431977,0.204517735910737,0.845840560778939,0.397641694846613,0.908521259549947
"NR6A1",569.592756303226,-0.0826328207726395,0.0973993260784612,-0.8483921203528,0.39621962948721,0.908521259549947
"CEL",316.25947702311,0.228347125208505,0.264010441706458,0.864917022722892,0.387084333695253,0.908521259549947
"RPL7A",16034.0969705769,0.111865310827707,0.131146372194333,0.852980596839877,0.39367006434149,0.908521259549947
"NDOR1",730.592836481217,-0.106926411418637,0.125731869205725,-0.850432051110942,0.39508492299699,0.908521259549947
"ARRDC1-AS1",620.911832375534,0.125499954242847,0.144986108207874,0.865599855007565,0.386709635146752,0.908521259549947
"PRPF18",717.630649172545,-0.122039277444445,0.144105014612674,-0.846877381557206,0.397063470898697,0.908521259549947
"RPP38",638.225459887177,0.0753253366734905,0.0890384328215212,0.845986775446522,0.397560121746846,0.908521259549947
"AL022345.4",77.0175173281863,0.164313602342476,0.189409747742142,0.867503411525412,0.38566624336921,0.908521259549947
"TMEM273",163.814980578802,0.354600716004275,0.417315940661902,0.849717639450448,0.395482089013815,0.908521259549947
"PPP3CB",1276.9484699684,-0.0625177169228391,0.0732844880278748,-0.853082536362396,0.393613535162826,0.908521259549947
"AL603756.1",477.615166943891,0.103104446167012,0.120201199808612,0.857765532550241,0.391021945701701,0.908521259549947
"ADIRF",4587.23230787709,0.209574548277,0.249705246636077,0.839287724628531,0.401307869966951,0.908521259549947
"CYP26A1",956.662517196215,0.224692273160601,0.262719784547422,0.855254481681577,0.392410280746255,0.908521259549947
"CUTC",438.593857009102,0.0630575148756494,0.0725891808916965,0.868690266249616,0.385016566853986,0.908521259549947
"SEC31B",299.130047227166,-0.143478447718613,0.170863133500232,-0.839727358262563,0.401061270872387,0.908521259549947
"OGA",5543.52727984395,-0.158238209768584,0.185047276573944,-0.855123148517952,0.392482975703691,0.908521259549947
"NRAP",63.7070106570065,-0.164663208882879,0.191497695700712,-0.859870445335426,0.389860461741123,0.908521259549947
"FUOM",280.762183819553,0.191217544399128,0.225851551424196,0.846651453989713,0.397189425068269,0.908521259549947
"RRM1-AS1",74.1803364587981,-0.133810739867408,0.157055802802645,-0.851994880033519,0.39421693376656,0.908521259549947
"TRIM5",825.981266760633,-0.115523507769671,0.137180391624189,-0.842128429594744,0.399716069472175,0.908521259549947
"TMEM9B-AS1",135.623361211093,-0.149536822472907,0.172830742742082,-0.865221199078356,0.386917392101552,0.908521259549947
"ADM",2805.5277019248,0.309385264374581,0.367179559538338,0.842599366815456,0.399452545333425,0.908521259549947
"DKK3",100.280807715441,0.340301188721914,0.392993411108681,0.865920850331522,0.386533568128504,0.908521259549947
"FAR1",3923.52484443756,-0.165434379160597,0.194248557515319,-0.851663359958543,0.394400962257383,0.908521259549947
"NUCB2",3923.28607641077,0.170207078599648,0.197226286248103,0.8630040236398,0.388135254699956,0.908521259549947
"UEVLD",1104.97515744499,-0.123036045338851,0.14641911804689,-0.840300412815283,0.400739970027082,0.908521259549947
"CD59",17843.9294942616,0.0806105445025176,0.0949939365229213,0.848586209321549,0.396111583345793,0.908521259549947
"API5",2745.25204481035,-0.138365663253241,0.160308109833101,-0.863123290501618,0.388069683752232,0.908521259549947
"ALKBH3",815.639457585141,-0.078756406419125,0.0938199767821747,-0.839441759850108,0.401221458243939,0.908521259549947
"PHF21A",1467.95812789217,-0.141030323154168,0.166260300275543,-0.848250141016458,0.396298678320549,0.908521259549947
"SCGB1A1",3477.0565040597,0.31095137039927,0.365441430170621,0.850892495287383,0.394829074075986,0.908521259549947
"PPP1R14B",1523.82310906192,0.159872289191413,0.187375450494471,0.853218971693043,0.393537884494336,0.908521259549947
"SF3B2",7572.19560680078,0.0629139424188766,0.0743535218168588,0.846146098820185,0.397471246792672,0.908521259549947
"PPFIA1",2507.15400690861,-0.101975244530538,0.120261570201453,-0.847945394025017,0.396468382301501,0.908521259549947
"RAB30",189.101323056778,-0.151523754239344,0.180502190387879,-0.839456595588879,0.401213136180463,0.908521259549947
"AP000873.3",38.9183976221314,0.159301693670706,0.185770908453103,0.857516900774162,0.391159278533596,0.908521259549947
"MAML2",1469.01020039426,-0.131503647420392,0.155974855042535,-0.843107995737711,0.399168047340728,0.908521259549947
"HMBS",1003.76886968659,0.151187796209539,0.175701380447724,0.860481550140816,0.389523649460236,0.908521259549947
"AP000866.1",72.8393343838027,-0.153981668687456,0.182604424007582,-0.843252673226924,0.399087145290885,0.908521259549947
"CCDC15",170.628047160915,-0.15999374773491,0.186035357261674,-0.860017956209614,0.389779144462003,0.908521259549947
"BHLHE41",301.943808155029,-0.175145263499274,0.207481484581034,-0.844148883226585,0.39858621452672,0.908521259549947
"AC084824.4",92.6992014178771,-0.18832303200091,0.217027694696598,-0.86773732847406,0.385538145800945,0.908521259549947
"FKBP11",1095.7568879638,0.112389137531568,0.130266600411867,0.862762497648856,0.388268062367943,0.908521259549947
"DIP2B",2997.89413206651,-0.143734224804325,0.168176513656271,-0.854662887697253,0.392737801698539,0.908521259549947
"IGFBP6",229.348116408283,0.307270979427783,0.354081066783506,0.8677983892758,0.385504711971786,0.908521259549947
"PCBP2",11561.5192678751,0.0725581902235211,0.0838529866395033,0.865302395673272,0.386872836273312,0.908521259549947
"TARBP2",1066.20972189938,0.134028262080271,0.155834615913253,0.860067330322033,0.389751928647499,0.908521259549947
"RPS26",5126.39133499828,0.154042702335157,0.183335274471183,0.840224025515445,0.400782790006336,0.908521259549947
"NDUFA4L2",110.623984123216,0.35932736107791,0.415872446975932,0.864032622720748,0.387569969869538,0.908521259549947
"AC078777.1",235.061532068551,-0.135888013106611,0.158619861837233,-0.856689770957259,0.391616357985705,0.908521259549947
"AC025034.1",133.334537911712,-0.25010964149587,0.294367184648871,-0.849651912777599,0.395518640847731,0.908521259549947
"FAM216A",127.420140292025,0.129446779652557,0.151176571450541,0.856262173500257,0.391852779273604,0.908521259549947
"AC002996.1",3193.10330270042,-0.136763110535782,0.157431012904285,-0.868717719671478,0.385001546951533,0.908521259549947
"SDS",546.192065442755,-0.291585152561359,0.339089025625393,-0.859907371002585,0.389840105021167,0.908521259549947
"AC002070.1",150.417604292766,0.118341042645745,0.139178142373876,0.850284682833633,0.395166830345527,0.908521259549947
"COQ5",910.726039136838,0.0856865218400262,0.102093386942978,0.839295515662383,0.401303499031702,0.908521259549947
"AC073857.1",50.1113792020227,0.230532131071607,0.271838154473975,0.848049206034754,0.39641056774413,0.908521259549947
"SBNO1",2439.72745627277,-0.119628712909875,0.140216108111673,-0.853173822330017,0.393562917940398,0.908521259549947
"ULK1",3102.67009515825,0.11914846795868,0.140599487822734,0.847431735376596,0.396754521851708,0.908521259549947
"ANKLE2",3821.80376499116,-0.0882669087547941,0.102038835520062,-0.865032497724255,0.387020952193563,0.908521259549947
"GOLGA3",5272.36681065606,-0.0681228052915788,0.0808882529678402,-0.842184158911966,0.399684879351947,0.908521259549947
"WBP4",323.912358872014,-0.136578377153417,0.160527388129693,-0.850810436428907,0.394874663297345,0.908521259549947
"MTRF1",368.49577081126,-0.122399982444844,0.14378809033273,-0.851252577050069,0.394629062041096,0.908521259549947
"NUDT15",827.913062176162,-0.0901327741907484,0.103790591235185,-0.86840987336233,0.385169991696714,0.908521259549947
"RF02103",58.9434478283087,0.160459873596188,0.187660159849412,0.855055616093203,0.392520359134159,0.908521259549947
"RF02104",84.9604444016708,0.159557509227881,0.189122263374255,0.843673856166432,0.39885168064449,0.908521259549947
"MCF2L",2061.47589599258,0.124667720924659,0.146311192428896,0.852072345628955,0.394173939708714,0.908521259549947
"AL163636.2",1798.01164788305,0.149982229116494,0.178283935686726,0.8412548698725,0.400205167394659,0.908521259549947
"RNASE1",1723.44775669545,-0.220642009110086,0.26267580701688,-0.839978419085652,0.400920486782114,0.908521259549947
"RAB2B",871.294966754458,-0.0487200729780786,0.0578806458131905,-0.841733403171111,0.399937196532392,0.908521259549947
"ACIN1",5010.78210328224,-0.0683353879908044,0.0804848289400947,-0.849046819018113,0.395855240716138,0.908521259549947
"BCL2L2",2204.09665586503,0.0593630310397397,0.0702886113253035,0.844561158919487,0.39835590291452,0.908521259549947
"AL049829.2",103.999826084276,-0.144580074110174,0.16947243922958,-0.853118505684072,0.393593590036933,0.908521259549947
"AL136295.3",986.839847727951,0.110732787278098,0.130451853673253,0.848840274477466,0.395970176337392,0.908521259549947
"HECTD1",11016.0912149505,-0.145041519337493,0.171795987670184,-0.844266046631691,0.398520754798937,0.908521259549947
"ARHGAP5",4790.82535584591,-0.148410811976723,0.170814330127417,-0.868842865033736,0.384933083845047,0.908521259549947
"NIN",2598.107014847,-0.202839384539263,0.2340884002231,-0.866507628511046,0.386211844799493,0.908521259549947
"ACTR10",1996.81622765433,-0.0887236823091517,0.104917322625351,-0.845653321005674,0.397746170567503,0.908521259549947
"ZBTB25",734.893218999995,0.0763095461667901,0.0905054450994567,0.843148675562374,0.3991452986359,0.908521259549947
"ZBTB1",1112.47060736283,-0.121402792044067,0.143966896952154,-0.843268797301463,0.399078129498206,0.908521259549947
"GPATCH2L",1813.66144738014,-0.118777586424971,0.138963017149723,-0.854742426159299,0.392693757614805,0.908521259549947
"AL139300.1",2191.21344732466,-0.0673834084495462,0.0797862947662804,-0.84454866148295,0.398362883241043,0.908521259549947
"GABPB1-AS1",1572.77935312417,0.184591217424812,0.212713756497659,0.867791629766285,0.385508413052599,0.908521259549947
"AC023906.3",91.6771060744942,-0.119422894539847,0.141751287907482,-0.84248190124235,0.399518266206838,0.908521259549947
"CCNB2",189.554278935595,0.178036405611765,0.205404526651359,0.866759893339418,0.386073581331844,0.908521259549947
"CA12",4694.57433704406,-0.193173790305695,0.226063917910017,-0.854509609899737,0.39282268706903,0.908521259549947
"LCTL",54.2132056355364,-0.167609606184498,0.194662701414571,-0.861025789565828,0.389223839300458,0.908521259549947
"CLN6",2033.59897573566,0.133246902182305,0.156038897087696,0.853933888724034,0.393141621239287,0.908521259549947
"SCAMP5",1078.61787319739,0.222252254161952,0.260378419221249,0.853574020560817,0.393341058257728,0.908521259549947
"CTSH",7463.27580217687,0.121576098549061,0.143926832548769,0.84470766427702,0.398274079208977,0.908521259549947
"BNC1",233.417678510848,-0.158721082989399,0.186372801506486,-0.851632221581834,0.394418249999527,0.908521259549947
"CRAMP1",1954.26002566351,-0.0696776490678022,0.0812364962742953,-0.857713617196579,0.391050618951811,0.908521259549947
"ANKS3",713.274318114233,0.120142204292013,0.141771734832934,0.847434112544299,0.396753197335714,0.908521259549947
"PARN",1258.38727801811,-0.0771576253303139,0.0918804362311545,-0.839761199393953,0.401042292493305,0.908521259549947
"AF001548.2",129.146286324626,-0.166701678000403,0.198300218596325,-0.840653021869601,0.400542345670851,0.908521259549947
"AC138811.1",150.095142909317,-0.184774162244754,0.220100387392596,-0.83949948672816,0.401189077106586,0.908521259549947
"CRYM",6630.27952710069,-0.150368051144444,0.172910655436611,-0.869628599606861,0.384503403175403,0.908521259549947
"ZKSCAN2-DT",119.245357683858,-0.12754823127279,0.147898247815841,-0.862405289828788,0.388464530629717,0.908521259549947
"GTF3C1",5687.01748411161,-0.0712815518483288,0.0836265918888064,-0.8523790129234,0.394003764631928,0.908521259549947
"DOC2A",322.12722438172,0.168405498812763,0.198559116156984,0.848137834576274,0.396361213128872,0.908521259549947
"PPP4C",5246.36583123213,0.109110690103273,0.12777098365483,0.853955154622842,0.393129837708988,0.908521259549947
"NETO2",177.770045968033,-0.167773847713619,0.19430243485577,-0.863467551696699,0.387880452502378,0.908521259549947
"ITFG1",2636.68844377218,-0.0998656152384687,0.117116871827828,-0.852700500618563,0.393825413207678,0.908521259549947
"MT1X",2486.87519751443,0.201023293456276,0.237237766691762,0.847349459824672,0.396800365985082,0.908521259549947
"MMP15",1752.38052040715,-0.124973586072145,0.145741730228182,-0.857500359550272,0.391168416188748,0.908521259549947
"CMTM3",482.554908901841,-0.149852221225596,0.173114781769482,-0.865623488034299,0.386696670683272,0.908521259549947
"ELMO3",2284.02089454218,0.128147368155796,0.148468335591288,0.863129283732032,0.388066388951397,0.908521259549947
"ACD",625.187045336318,0.107238172269612,0.125642427608413,0.853518785898017,0.39337167443755,0.908521259549947
