"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRN",25429.5884933526,0.196966725702048,0.0852860961419592,2.30948225575006,0.0209168352147812,0.544845338882813
"CLPTM1",5650.45549142402,0.165192513242078,0.0716359827128908,2.30599912203552,0.0211106813933698,0.544845338882813
"AL109761.1",70.9046821657341,-0.235826570406733,0.102143177739186,-2.30878435179388,0.0209555507877998,0.544845338882813
"OSM",10333.5823612509,-0.818508358896008,0.354291268172406,-2.3102696352587,0.0208732309190414,0.544845338882813
"FMO2",4094.24949112027,-0.31123594764928,0.135269073908315,-2.30086551683081,0.0213992337679958,0.545398501693051
"AC016747.4",325.833918605178,-0.250775667262388,0.108792751228062,-2.30507698749789,0.0211622620675794,0.545398501693051
"DNAH11",2334.88635650193,-0.372865182026932,0.162020575929081,-2.30134462792023,0.0213721590899571,0.545398501693051
"CEP112",246.979994644941,-0.312715936230824,0.13588131952787,-2.30139019342305,0.0213695857270147,0.545398501693051
"TNFSF14",441.826648461464,-0.620943228963951,0.269647989958919,-2.30279198097695,0.0212905499330611,0.545398501693051
"MEF2B",173.174337861276,-0.197283575235552,0.0857306674574112,-2.30120190459916,0.0213802212963604,0.545398501693051
"GPI",12080.0077333303,0.17033875799965,0.0739558810317457,2.3032483099827,0.0212648761118544,0.545398501693051
"MIA-RAB4B",2604.48817604377,-0.234623652616203,0.101935096406571,-2.30169648028193,0.0213522948346736,0.545398501693051
"WNT7B",5451.48329988392,0.193894340188318,0.0841885948927939,2.30309509780065,0.0212734930728882,0.545398501693051
"SPAG17",1028.60970081875,-0.43384528479257,0.188614077469671,-2.30017446530381,0.021438337855757,0.545638360716608
"BEST4",441.863476467697,-0.478482091767777,0.20824052228845,-2.2977376665671,0.0215767243806217,0.546157212395556
"MAATS1",853.14080413492,-0.515395744561584,0.224206985675199,-2.29874971562313,0.0215191556746317,0.546157212395556
"LAMTOR4",3698.5599564069,-0.260621379547179,0.113392269704211,-2.29840517547645,0.0215387392290098,0.546157212395556
"PRUNE2",388.208365270995,-0.367624619908917,0.15999524638824,-2.2977221399244,0.0215776086307779,0.546157212395556
"TNFRSF14",3869.99525646789,-0.224415636390719,0.0978154991831656,-2.29427481600321,0.0217747182055312,0.549632172726431
"KIF9",1074.26752725702,-0.266153436730058,0.116006748517617,-2.29429270392524,0.0217736913868122,0.549632172726431
"ANTXR1",1924.81571783232,0.175886548642436,0.0768467574114931,2.28879596962839,0.0220912097667383,0.54998589239542
"NMI",1131.42981422456,-0.249711860270896,0.108887174740702,-2.2933082878268,0.021830262423443,0.54998589239542
"IGFBP5",1468.11841511361,-0.368392749647503,0.161147846358877,-2.2860544398905,0.0222510738990103,0.54998589239542
"CHDH",584.483432248142,0.14315148828184,0.062504301312329,2.29026619410595,0.0220058902596883,0.54998589239542
"AC011337.1",384.634633752568,0.239349812184816,0.104580256682971,2.28867111036447,0.0220984687898051,0.54998589239542
"CHMP5",2972.89205614061,-0.16044110656498,0.0701912139662474,-2.28577192926356,0.0222676046986391,0.54998589239542
"CNNM1",473.059517793328,0.275047578144144,0.120032452637831,2.29144345632955,0.0219377786383408,0.54998589239542
"CD59",19444.2563071407,-0.121364659028156,0.053033035958646,-2.28847277615397,0.0221100037382722,0.54998589239542
"FAM111A",1660.05567806518,-0.202157897313788,0.0882781107570676,-2.29001159608077,0.0220206444408166,0.54998589239542
"PFDN5",6276.84857891236,-0.237318173992858,0.103760826378104,-2.28716541952038,0.0221861696018172,0.54998589239542
"MNS1",397.765741926237,-0.42344672750446,0.184835605659341,-2.29093699773889,0.0219670577669797,0.54998589239542
"AC245033.4",9013.3069779435,-0.249053778304338,0.10890549553316,-2.28687980422902,0.0222028397272027,0.54998589239542
"MIR9-3HG",112.156186103593,0.280513638870309,0.122491700461154,2.29006241087549,0.0220176989912608,0.54998589239542
"RPL23",8168.44485353042,-0.172801578934393,0.0754181269170182,-2.2912472902506,0.0219491152616565,0.54998589239542
"TRPM2",218.72252143062,-0.37924864702838,0.165857204578514,-2.28659736543944,0.0222193351648551,0.54998589239542
"ZNF74",317.064504828411,0.19095330411761,0.0834639002607898,2.28785503098898,0.0221459648350092,0.54998589239542
"STIL",743.015628590628,-0.209115397306851,0.0916008110634459,-2.28289897086185,0.0224363201293406,0.550710908517907
"RPS7",7904.00011982569,-0.163560842062357,0.0717506261449954,-2.27957372430213,0.0226329828239466,0.550710908517907
"DYNC2LI1",766.28967879889,-0.251448860954246,0.11031990109271,-2.27927018120633,0.0226510094527128,0.550710908517907
"DNPH1",1715.19784167842,-0.296915734645381,0.129997659315179,-2.28400831376132,0.0223710423474483,0.550710908517907
"ZC2HC1A",552.921354882241,-0.255329199569424,0.112017146283477,-2.27937604233618,0.0226447212212492,0.550710908517907
"ALAD",1865.63218773832,0.152989891477873,0.0670699611932428,2.28104935139409,0.0225455267199311,0.550710908517907
"PTGES3",5937.85111870186,-0.11621532273171,0.0509900540099091,-2.27917630189459,0.0226565872246157,0.550710908517907
"RPS17",12924.2078731939,-0.244555752584248,0.107059041184821,-2.28430733058836,0.0223534753844752,0.550710908517907
"AC010542.5",279.668708013105,-0.320323003470715,0.140315676620629,-2.28287395382607,0.0224377941301921,0.550710908517907
"SKAP1",109.242286095211,-0.31655858273393,0.138885632764678,-2.27927523122781,0.0226507094431387,0.550710908517907
"GRIN3B",603.848957185711,-0.312567663491162,0.137074857370899,-2.28026984296187,0.0225916892374897,0.550710908517907
"FAM227A",854.623747763451,-0.439165291910518,0.192656923046624,-2.27951991013703,0.0226361777965928,0.550710908517907
"TTLL10-AS1",499.655005791474,-0.414637561623475,0.18224340146658,-2.27518559402827,0.0228947986911786,0.551395571099736
"TCTEX1D4",974.858939711212,-0.422676670801566,0.185660078964818,-2.27661580862335,0.0228091780164721,0.551395571099736
"HSP90B1",9135.79729644688,-0.17487560864541,0.0768121272284557,-2.27666665349982,0.0228061392843604,0.551395571099736
"LINC00284",229.257555762548,-0.304014183083002,0.133578106429341,-2.27592822813234,0.0228503056596748,0.551395571099736
"PITPNM3",3901.04048120784,0.196459073238019,0.0862813378014573,2.2769590533018,0.0227886709054301,0.551395571099736
"AC243829.4",634.539553831454,-0.669018912669661,0.29378677074861,-2.27722613569327,0.0227727251845332,0.551395571099736
"BCL2L13",2509.16249856263,0.13662024648559,0.0600382402558251,2.27555381209453,0.0228727284452755,0.551395571099736
"PGD",18928.6359112996,0.178588172903932,0.0791762247073619,2.25557828204111,0.0240970546143362,0.553535032811647
"CCDC28B",143.220471387098,-0.180661817229955,0.0809578017451595,-2.23155537002655,0.0256443641267417,0.553535032811647
"WDR78",982.692343744735,-0.425734339873959,0.188361131735325,-2.26020270717092,0.0238086729281098,0.553535032811647
"SLC44A5",352.338580346545,0.452379153924067,0.204025246661807,2.21727046689439,0.0266046147652027,0.553535032811647
"PRKACB",455.599905090403,-0.198882769453156,0.0884115946475787,-2.24951003593965,0.0244800650365591,0.553535032811647
"CELSR2",3133.08486139896,0.174201701851691,0.0771019577787182,2.25936807404616,0.0238604986204543,0.553535032811647
"C1orf189",244.021576873042,-0.429681092283554,0.190999846540445,-2.24964103409668,0.0244717414198495,0.553535032811647
"AL356275.1",394.602346649733,0.224300483946809,0.0995851841867189,2.25234793487205,0.0243002931755515,0.553535032811647
"LPGAT1",2685.63306802162,-0.22933301269758,0.101261992377952,-2.2647491651321,0.0235280765520577,0.553535032811647
"EPHX1",13599.6971216769,0.193214378093495,0.0864597521247129,2.23473203826441,0.0254349459445469,0.553535032811647
"VAX2",687.078426759795,0.363785725521922,0.161116333423751,2.25790717670524,0.0239514471005747,0.553535032811647
"ATP6V1B1",712.973226146562,0.356753097344791,0.159461033730587,2.23724309944919,0.0252704558719083,0.553535032811647
"SAP130",1424.56705671522,0.116848969684195,0.0523057581951215,2.23395996380172,0.0254857074712856,0.553535032811647
"CCDC148",139.241616294155,-0.342115017243184,0.154127362308859,-2.21969033997749,0.0264397950359313,0.553535032811647
"AC009495.3",56.4939603097676,-0.20811518050432,0.0927915728887079,-2.24282414906286,0.0249081565655583,0.553535032811647
"TTC21B",504.970669976912,-0.284978843537534,0.125608614435241,-2.26878422963943,0.0232814504600631,0.553535032811647
"ABCB11",621.968500519206,-0.318907904654164,0.143665208196102,-2.21979913340505,0.0264324057860487,0.553535032811647
"TATDN2",2420.8101127638,0.126413889951827,0.0567383625830578,2.22801441911147,0.0258795534861823,0.553535032811647
"DPH3",776.967315691102,-0.158681055723025,0.0707802823120602,-2.24188220984232,0.0249689861134721,0.553535032811647
"LINC02158",72.4648763945143,-0.410566796232235,0.182367087799105,-2.25132068065108,0.0243652338835065,0.553535032811647
"AC104162.2",191.006990029172,-0.143474959925826,0.0643315895821922,-2.23024117478891,0.0257314361085185,0.553535032811647
"TMEM45A",174.771009346509,-0.329348360809272,0.145909719084548,-2.25720646215781,0.0239951768192033,0.553535032811647
"PDCL3P4",37.8499931163366,-0.273713047437425,0.121810904640174,-2.24703238389015,0.0246379575653847,0.553535032811647
"AC093010.3",800.734506726734,-0.264639956868777,0.118121879345743,-2.24039744655752,0.0250651319131945,0.553535032811647
"AC069444.2",461.867034468656,-0.469453487725766,0.208119156208901,-2.25569570950282,0.0240896944643051,0.553535032811647
"ABTB1",3447.22740774295,-0.401723848257345,0.180114776806052,-2.23037695952021,0.0257224278645326,0.553535032811647
"PXYLP1",609.628189675583,0.166178093052796,0.073264367433281,2.26819801869072,0.023317140170424,0.553535032811647
"SIAH2-AS1",298.485209291244,0.17424429158448,0.0769015478343187,2.26580994130161,0.0234630224496461,0.553535032811647
"TMEM212",190.654184952346,-0.497132905032137,0.22057504732693,-2.25380391416307,0.0242085064714131,0.553535032811647
"MCF2L2",1259.58391827766,-0.345482264401719,0.153571339125746,-2.24965326452506,0.0244709644241976,0.553535032811647
"RASSF6",693.226349137356,-0.201460141876249,0.0910195760454853,-2.21337156938166,0.0268720390874522,0.553535032811647
"MRPL1",252.063692432651,-0.204068825895287,0.089999247070946,-2.26745036805053,0.0233627275661194,0.553535032811647
"CFAP299",280.015519723984,-0.449391123374937,0.202552681662371,-2.21863823123317,0.0265113463965531,0.553535032811647
"LINC01091",128.895562361402,-0.412750993250937,0.185303793136671,-2.22742873345562,0.025918633853078,0.553535032811647
"RPS3A",8600.7239540614,-0.150842750304941,0.0677838405071398,-2.2253497172243,0.0260577702832381,0.553535032811647
"DDX60L",2601.83826879614,-0.390915687458093,0.174842816575598,-2.23581211464338,0.0253640810441836,0.553535032811647
"AC012629.2",303.460056764397,0.173292821330589,0.0775707399972639,2.23399726928867,0.025483252736225,0.553535032811647
"RETREG1",245.783963463699,-0.261831076864289,0.116642605577163,-2.2447293214063,0.0247855145105068,0.553535032811647
"EMB",2479.09423379953,-0.197163135541688,0.0869708163144703,-2.26700339144551,0.0233900185414942,0.553535032811647
"CDK7",787.918741538719,-0.149443257230129,0.0670039373970788,-2.23036530442231,0.025723200981154,0.553535032811647
"AC138956.1",304.096493114768,0.142747447139133,0.0644130655612439,2.21612565549158,0.0266828976428304,0.553535032811647
"AL512428.1",192.361929692089,-0.416746758034131,0.185980664108271,-2.24080691416134,0.0250385848958913,0.553535032811647
"HIST1H2BG",275.780966540899,-0.324717285510856,0.145527175668357,-2.23131716821644,0.0256601272462185,0.553535032811647
"HIST1H2AG",92.3319479194764,-0.291049362690782,0.131134260213371,-2.21947614770701,0.0264543481913663,0.553535032811647
"PSORS1C1",2348.42428094527,0.574377058055395,0.258460331617169,2.22230256558736,0.0262628648889332,0.553535032811647
"HLA-DOA",731.539511088856,-0.275124446946043,0.121268722523993,-2.26871728521433,0.0232855237721436,0.553535032811647
"ARHGAP18",2217.32710624475,-0.237685371064777,0.105926075279411,-2.24387970986192,0.0248401419672847,0.553535032811647
"ECT2L",832.19400735241,-0.374097422331516,0.166720958122806,-2.24385360151276,0.0248418223053753,0.553535032811647
"UTRN",3541.50152740269,-0.222083627774313,0.0981924162627737,-2.26171873782995,0.0237147862844156,0.553535032811647
"UST",777.651020581078,0.169368244860276,0.0761951198278774,2.22282273776685,0.0262277552329235,0.553535032811647
"RAET1G",653.308821810892,0.228327494896535,0.103164372668613,2.21323979383826,0.0268811179387586,0.553535032811647
"CBX3",2292.55566150528,-0.160261491580276,0.071150715268031,-2.25242277574522,0.0242955677722015,0.553535032811647
"AQP1",92.2375692085701,-0.280329246709118,0.126565541903234,-2.21489389997987,0.0267673479079765,0.553535032811647
"SEPT7",2673.11248235973,-0.203775091012559,0.0900502333437542,-2.26290464162015,0.023641568214084,0.553535032811647
"TYW1B",152.249251771118,0.271406031282602,0.120375137962395,2.25466849614236,0.0241541445209373,0.553535032811647
"GTF2IRD1",2119.63665844174,0.123481390251666,0.0550225532430371,2.24419593373362,0.0248197975567236,0.553535032811647
"AC211429.1",146.969332526884,0.149308242536679,0.0672507309520264,2.22017278359678,0.0264070410494699,0.553535032811647
"SMIM30",551.210712241101,-0.17615212832385,0.077659810214983,-2.26825339691423,0.0233137666016875,0.553535032811647
"PCM1",5090.71236783395,-0.246575232653666,0.108714006209905,-2.2681091540089,0.0233225545759238,0.553535032811647
"STC1",212.709427847498,-0.45465175358305,0.205357805494625,-2.21394922139909,0.0268322722168027,0.553535032811647
"ELOC",1549.39533531707,-0.146051219655542,0.0652753043744172,-2.23746516473974,0.0252559536287274,0.553535032811647
"C8orf37",166.786560526731,-0.248709489506443,0.111476886037521,-2.23104087624704,0.0256784214982179,0.553535032811647
"DEPTOR",575.02070987124,0.282762090447727,0.124806326913425,2.2656070204187,0.0234754548669257,0.553535032811647
"TMEM246",2448.8335848832,0.164879777192966,0.0735110444790448,2.24292524152567,0.0249016357414094,0.553535032811647
"FSD1L",284.729937197487,-0.391480864063963,0.175622090908314,-2.22910945906196,0.0258066227031709,0.553535032811647
"RPL35",11064.7537238903,-0.262891192468759,0.118686923259392,-2.21499711382868,0.026760262624467,0.553535032811647
"PTRH1",1290.03958796022,-0.372328900709415,0.164050503454278,-2.26959925675075,0.0232319087691078,0.553535032811647
"SLC34A3",61.4439084002773,-0.282777440562783,0.127257255136568,-2.22209287996442,0.0262770293582825,0.553535032811647
"ZNF487",516.983350103638,-0.253895570899376,0.113446898434593,-2.23801244813897,0.0252202433709575,0.553535032811647
"IFIT5",921.845947360911,-0.199022983503776,0.0889995495764907,-2.23622461519005,0.0253370615897096,0.553535032811647
"FUOM",309.688592500014,-0.27714714912988,0.124625027929235,-2.22384824087863,0.0261586564523733,0.553535032811647
"MIR4687",160.791266824186,0.187609981806481,0.084081531249581,2.23128645516212,0.0256621603072334,0.553535032811647
"AC055860.1",143.940534199282,0.147604602206994,0.0663577684947379,2.22437561652934,0.0261231829905838,0.553535032811647
"KIAA1549L",94.139583400628,-0.221394016332671,0.0981421948342259,-2.25584945095871,0.0240800611626489,0.553535032811647
"AL049629.2",8578.57769150532,-0.133351647288186,0.0588200964975858,-2.26711031141643,0.0233834878300669,0.553535032811647
"AGBL2",701.570647358425,-0.438472299923868,0.193086689523873,-2.2708572041143,0.0231556236866771,0.553535032811647
"RCC2P6",127.207277784649,0.240761756721035,0.10822084660935,2.22472623588063,0.0260996219053166,0.553535032811647
"CSKMT",347.806097548457,-0.198046229414395,0.0892147609857408,-2.21988185840737,0.0264267882978928,0.553535032811647
"SNX15",552.532329507381,0.142647994205204,0.0630662714242803,2.26187454852904,0.0237051552712748,0.553535032811647
"AP000873.2",328.408252384273,-0.205670878125097,0.0905078583992402,-2.27240906770614,0.023061814544319,0.553535032811647
"CEP126",707.380381833483,-0.36643295646744,0.162638560545626,-2.25305090771904,0.024255939319252,0.553535032811647
"CCDC153",781.949816895127,-0.381294063032037,0.171963645910172,-2.21729459743609,0.0266029668416174,0.553535032811647
"LPAR5",506.665642395924,0.172524372937384,0.0764836128496378,2.25570375809203,0.0240891900640529,0.553535032811647
"AC018630.2",401.831896368659,-0.243223061644295,0.109217894848567,-2.22695247863484,0.0259504499621374,0.553535032811647
"AC010168.2",582.924983742469,-0.198434297938934,0.0894770617965106,-2.21771137713724,0.0265745180207478,0.553535032811647
"ERBB3",12120.1315913303,0.147220747826881,0.0651379250925284,2.26013873818906,0.0238126415587475,0.553535032811647
"TIMELESS",915.070892973143,0.159115366253881,0.0709871889467272,2.24146594075292,0.0249959093371295,0.553535032811647
"CDK2AP1",2796.39444219192,0.106490416629771,0.048110091640731,2.21347357691612,0.0268650129607766,0.553535032811647
"RPL21",7789.06591493163,-0.146134275012017,0.0659028367923116,-2.21742010093661,0.026594397374988,0.553535032811647
"TMEM272",104.30473853559,-0.350702256433063,0.15706247301688,-2.23288383085227,0.0255566061250906,0.553535032811647
"CHURC1",2239.99774336189,-0.140957604327077,0.0631229642136679,-2.23306376820237,0.0255447394816328,0.553535032811647
"AL139022.1",454.231073566726,0.120928070400438,0.0538164831665697,2.24704520409013,0.0246371383112733,0.553535032811647
"AC103858.1",76.3215600745136,-0.419961259342192,0.185964909054125,-2.25828228281478,0.0239280661476847,0.553535032811647
"AC099518.4",53.2480324368827,-0.223573173242621,0.100115658048307,-2.23314891597421,0.0255391257542289,0.553535032811647
"AC130456.2",237.040504929509,-0.245332300122613,0.109476550269891,-2.2409575339906,0.0250288258849707,0.553535032811647
"IRX6",95.3355798627209,0.327521863742014,0.145088778224866,2.2573893567041,0.0239837561881188,0.553535032811647
"AC009090.3",116.465652744266,0.243221692120498,0.108475087235145,2.24218941251697,0.0249491331342691,0.553535032811647
"AC092115.2",1498.95491926122,0.268958530043277,0.118541521630175,2.2688972298025,0.0232745762359358,0.553535032811647
"MBTPS1",4914.0486892877,0.132111449507773,0.0591831404254596,2.23224804493377,0.025598573615533,0.553535032811647
"CPNE7",172.431722889978,-0.289410308024734,0.127901390528323,-2.26276123214349,0.0236504119217882,0.553535032811647
"SPNS3",695.276494214967,-0.440906228654456,0.194650068395764,-2.26512239265183,0.0235051698430776,0.553535032811647
"DVL2",1340.49483515107,0.129582095732079,0.0581234660071464,2.22942822639219,0.0257854259007323,0.553535032811647
"OMG",3166.56095826528,-0.429865518111521,0.191254789279874,-2.24760655526631,0.0246012892067617,0.553535032811647
"IKZF3",349.24929402125,-0.294454761686618,0.132864885944725,-2.21619700038066,0.0266780132311607,0.553535032811647
"SEPT4",38.4415393334531,-0.348347444988323,0.155305977006866,-2.2429751365778,0.0248984178776375,0.553535032811647
"COG1",2618.31683360632,0.0929942871719455,0.041580122980632,2.23650822810847,0.0253184989374329,0.553535032811647
"TMC8",599.916138653406,-0.28185039279913,0.124775467217466,-2.25886064852721,0.0238920544953952,0.553535032811647
"AC005523.2",2655.5051714163,0.169245810911456,0.0764789709925716,2.21297186291765,0.026899585562734,0.553535032811647
"KEAP1",3716.30742148499,0.15739460762695,0.0706466194975467,2.22791421226342,0.0258862362569231,0.553535032811647
"MIR639",220.999959640726,0.196124687115156,0.0868297914424822,2.25872576516636,0.0239004487348057,0.553535032811647
"IL12RB1",148.941845739327,-0.356923959196882,0.161223462482508,-2.2138462584849,0.0268393566928255,0.553535032811647
"RGS9BP",41.3245561956317,0.291223877023182,0.129659156814713,2.24607258120111,0.0246993592643593,0.553535032811647
"IGFLR1",422.478439818589,-0.267380337594192,0.119652025372435,-2.23464949098797,0.0254403689947144,0.553535032811647
"SYT5",817.435022990615,-0.390002280608411,0.17470220816193,-2.23238323494412,0.0255896448926972,0.553535032811647
"HSPBP1",3701.5849066326,-0.300519824515684,0.135130486871009,-2.22392319804598,0.0261536119871338,0.553535032811647
"COX6B2",160.587325007873,-0.272118734672842,0.121567520485852,-2.23841642558229,0.0251939118750687,0.553535032811647
"ZSCAN22",190.627188015577,0.163739908552734,0.0736073971696566,2.22450344461077,0.0261145910099417,0.553535032811647
"PLCB1",163.934480399942,-0.359371180470006,0.160971481596693,-2.23251458522569,0.0255809723481025,0.553535032811647
"ROMO1",3253.89878987855,-0.285142819406168,0.126884953171036,-2.24725479483612,0.0246237481005709,0.553535032811647
"CTSA",8507.7168076849,0.147202403250904,0.0664876430300717,2.21398137371671,0.0268300602722561,0.553535032811647
"ZFP64",757.280849587789,0.146674051831933,0.0647977828047674,2.26356590431273,0.0236008268884202,0.553535032811647
"LAMA5-AS1",222.663841091682,0.228657130802791,0.101449923636066,2.25389160097408,0.0242029881965199,0.553535032811647
"RTEL1-TNFRSF6B",3287.13822728665,-0.325966145470069,0.144810541545028,-2.2509835402329,0.0243865799027324,0.553535032811647
"GP1BB",185.661555210335,-0.405291391944096,0.180183783351972,-2.24932224423548,0.02449200159179,0.553535032811647
"P2RX6",62.4390450346862,-0.293124628835103,0.131649601334619,-2.22655158742225,0.0259772575899195,0.553535032811647
"H1F0",14889.3400548822,0.176674064612777,0.0792984925748012,2.22796246027152,0.0258830184225557,0.553535032811647
"AL022312.1",119.479225207227,0.18384483504588,0.082194237883181,2.23671196157534,0.0253051717128961,0.553535032811647
"CFAP47",954.119610311193,-0.508288282036338,0.228843671804076,-2.2211157425909,0.026343123042648,0.553535032811647
"HMGN5",122.732869991368,-0.270741545523336,0.120566237109275,-2.24558344039509,0.0247307021514893,0.553535032811647
"FHL1",118.884838216479,-0.335601113895129,0.149326828093562,-2.24742678981205,0.0246127644967333,0.553535032811647
"COX7C",8346.04880030549,-0.244345313249673,0.110470293442969,-2.2118644355355,0.0269760332548275,0.554222671355926
"IL32",405.58784310377,-0.270819060577373,0.122477252452919,-2.21117844459712,0.0270234824518344,0.554222671355926
"AC020763.3",97.4386000235223,0.198846807240618,0.0899109820507164,2.21159643355306,0.02699456207337,0.554222671355926
"KCNAB2",773.586927416933,-0.285776994103747,0.129373552301108,-2.2089290200413,0.027179578330602,0.554487625146636
"DNAJC27",341.708004543724,-0.180223127609356,0.0816168189297952,-2.20816162615183,0.0272330083492805,0.554487625146636
"CIAO1",3024.53239286673,-0.0742022696117659,0.0336068318032641,-2.20795194400202,0.027247623286211,0.554487625146636
"TCTE3",101.157612884177,-0.186950911231883,0.0846236461370549,-2.20920416179067,0.0271604435534028,0.554487625146636
"HDAC9",1253.62016439572,-0.225040134735387,0.101897836721347,-2.20848785387653,0.0272102835850437,0.554487625146636
"ENO2",376.480733906319,-0.279986055034374,0.126735839850287,-2.20920976548639,0.0271600539643189,0.554487625146636
"MDM1",543.940880782547,-0.230558226360395,0.104314686468205,-2.21021827478404,0.0270900172662257,0.554487625146636
"TTLL10",1324.54970362612,-0.396207035212525,0.179807006308793,-2.20351277375753,0.0275586276543889,0.555230366634744
"FAM183A",1604.88550700595,-0.53211834242101,0.241503376009628,-2.20335777997487,0.0275695414773326,0.555230366634744
"NHEJ1",235.971473633669,0.126220453472575,0.0573172705010698,2.20213650038027,0.0276556678649676,0.555230366634744
"ATG9A",4212.68530800176,0.145609556611137,0.0661264198482644,2.2019876011019,0.0276661843087483,0.555230366634744
"LMNB1",1064.21329631973,-0.425623870296143,0.192885744858246,-2.20661133153691,0.0273412246239191,0.555230366634744
"ARMC2",574.201906121527,-0.305042519542936,0.138433708558058,-2.20352775866727,0.0275575726957695,0.555230366634744
"FAM95C",357.373674898379,-0.410717959710742,0.18650675685622,-2.20216128698956,0.0276539175734916,0.555230366634744
"GOT1",1899.29540813805,0.135044765490405,0.0612721132521696,2.20401677570053,0.0275231643238442,0.555230366634744
"COX15",1531.88266880468,0.0979668195596968,0.0444390709585665,2.20451997412452,0.0274877968094211,0.555230366634744
"AC090587.2",78.8326122122245,0.193350886843109,0.0876302287335157,2.20644051302309,0.0273531710480709,0.555230366634744
"ZNF689",524.242229380154,0.171291671356222,0.0777949378557283,2.20183569879424,0.0276769164038651,0.555230366634744
"RETREG3",4077.88806136968,0.119601533952505,0.0542395566579376,2.20506105362869,0.0274498105570237,0.555230366634744
"AC011498.4",628.164082121801,-0.267709956900287,0.121566796522678,-2.20216345711098,0.0276537643362239,0.555230366634744
"BMP8A",442.991827112811,0.203776348660635,0.0928203369502937,2.19538471153966,0.0281360128631085,0.558052307498977
"CCDC173",206.268332681104,-0.449075755070881,0.204422411937233,-2.19680293767773,0.0280345231854216,0.558052307498977
"AC012510.1",60.0365285035953,0.187096806577728,0.0850873024921475,2.19888045686952,0.0278864235828588,0.558052307498977
"SGCB",285.35588232775,-0.235151773201649,0.107122509783889,-2.19516676444615,0.0281516374102934,0.558052307498977
"AC135457.1",1151.19906917187,-0.198123459754935,0.0902361997900748,-2.19560952495616,0.0281199039028425,0.558052307498977
"DNAJA1",6003.73557950156,-0.181474946612566,0.0826691462813077,-2.19519560532342,0.028149569389191,0.558052307498977
"AL355075.3",486.32921689285,-0.228530900701071,0.104043444879598,-2.19649494464099,0.028056536611684,0.558052307498977
"VASH1",597.608502478733,-0.184140189558268,0.0838715118216208,-2.19550340227443,0.0281275071115485,0.558052307498977
"LAT",261.094599538368,-0.279709375410964,0.127407841713384,-2.19538586989172,0.0281359298412446,0.558052307498977
"LYL1",131.724625105571,-0.306775151530369,0.13961181452707,-2.19734377473395,0.0279959035409469,0.558052307498977
"AC008764.1",839.474678329236,0.135439689399712,0.0616064928117049,2.1984645321991,0.0279160193831446,0.558052307498977
"BLOC1S1",3160.26179291437,-0.249534078144324,0.113738946149119,-2.19391937935813,0.0282412059337102,0.559224569221831
"CSF3",839.024562004252,-0.647445787360443,0.295241767873099,-2.19293425867416,0.0283121159964244,0.560025235253277
"DNM3",100.230239671892,-0.228898485244829,0.104532662831012,-2.18973169768829,0.0285437008254024,0.560410688723466
"LPIN1",1271.54974315215,-0.278424796526846,0.127120853240833,-2.1902370022593,0.028507052991675,0.560410688723466
"EFHB",641.768103567926,-0.430216553071938,0.19636004654623,-2.19095768532857,0.028454854696345,0.560410688723466
"LEKR1",228.890295612053,-0.295810717016794,0.135270798394008,-2.1868039556858,0.0287568385853722,0.560410688723466
"CXCL8",88532.2122089334,-0.755956027128514,0.345141796122145,-2.19027667938827,0.0285041770761746,0.560410688723466
"SH3PXD2B",5210.84142396581,0.12636435702043,0.0577907823541346,2.18658325554558,0.0287729608166016,0.560410688723466
"ZNF346",649.529077602703,0.115051907316354,0.0525522894895959,2.18928439529035,0.0285761758333568,0.560410688723466
"MXD3",4780.21379656004,-0.233415683944753,0.106772154957695,-2.18611007745639,0.0288075528925531,0.560410688723466
"LTB",531.066512841024,-0.456494874707362,0.208557140387322,-2.18882400218752,0.0286096344795495,0.560410688723466
"POLA2",1708.19070514264,0.19377369756159,0.088636996523468,2.18614918331856,0.0288046926693909,0.560410688723466
"AC084398.2",60.4954142627213,-0.276853802919524,0.126346264841282,-2.19123060952622,0.0284351085970055,0.560410688723466
"NDUFB1",1840.55875403451,-0.210109090341687,0.0960825576257131,-2.18675580181953,0.0287603555804716,0.560410688723466
"SMIM22",2660.43343296967,-0.306695422138425,0.140303289898207,-2.18594604845645,0.0288195527233171,0.560410688723466
"PRAL",1064.45454361196,-0.310977958312582,0.142214423148405,-2.1866836810783,0.0287656237275905,0.560410688723466
"ZNF627",507.573242405144,-0.150700344961495,0.0687664774235161,-2.19147978212361,0.0284170912380679,0.560410688723466
"AC020922.3",3281.73579733153,-0.55685207955872,0.25440014231477,-2.18888273603922,0.0286053641740821,0.560410688723466
"DAXX",2323.85944214019,0.1294261567245,0.0592308716631481,2.1851131528261,0.0288805511016734,0.561003178693816
"CEP70",376.144273145547,-0.18556677237105,0.0849779529936721,-2.18370490031536,0.0289839394656827,0.561231687693767
"NUP188",3285.30175710558,0.149346495303451,0.0683802802245304,2.18405795959104,0.0289579893626642,0.561231687693767
"FGFR2",3329.11885232052,0.144971407332191,0.0663809089641494,2.18393224188127,0.0289672274082325,0.561231687693767
"SLAMF6",62.8707940131259,-0.296825134325702,0.136017530584057,-2.18225645658425,0.0290906107103983,0.561575436218126
"AC104187.1",32.0973131766102,-0.217884554104383,0.0999032116727999,-2.18095645231098,0.0291866376124202,0.561575436218126
