"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IDI2-AS1",385.076364069469,0.0801665722542479,0.121721864394122,0.658604537921613,0.510149748102432,0.999974083142162
"IDI1",3228.03732773212,0.0715036542689619,0.114774484744966,0.622992596550062,0.533289386965749,0.999974083142162
"WDR37",1411.23017363888,0.0584964391991412,0.0539822479190009,1.08362362543542,0.278531711295566,0.999974083142162
"ADARB2",372.173859353994,0.0246616683376027,0.109186695920288,0.225866971518279,0.821304886935718,0.999974083142162
"PFKP",6136.3467265887,-0.0238940623219942,0.0617814133875623,-0.386751629848671,0.69894008960857,0.999974083142162
"AL451164.2",568.496736213806,-0.0474901635327781,0.0602304554046844,-0.788474256315927,0.430419351047249,0.999974083142162
"PITRM1",4320.89145114205,-0.0694786794856146,0.0625327652361015,-1.1110763968823,0.266535466573807,0.999974083142162
"PITRM1-AS1",922.670868691108,-0.0352262597356969,0.0702662346691121,-0.501325564142998,0.616142016621117,0.999974083142162
"KLF6",5137.41709961771,0.061953129127089,0.130957483420754,0.473078189262688,0.636157396802013,0.999974083142162
"AKR1E2",70.0007380715852,-0.0180845987309441,0.0694737080312886,-0.260308528843739,0.794625794257544,0.999974083142162
"AKR1C1",5255.02885636975,-0.0254291038371404,0.117534834821116,-0.216353763340397,0.828712004204377,0.999974083142162
"AKR1C2",10743.0908625938,0.0350258316121638,0.11111235828301,0.315228946207323,0.752587829194102,0.999974083142162
"AKR1C3",3436.98616837362,-0.0199881599833483,0.0918839045651551,-0.217537120107631,0.827789781880834,0.999974083142162
"NET1",7347.27477968239,-0.0160272778632466,0.0814109157983687,-0.196868905183938,0.843930127520046,0.999974083142162
"CALML5",1481.03538180231,-0.118160402425887,0.19125484088016,-0.617816531503773,0.536696284874891,0.999974083142162
"CALML3-AS1",548.011157950755,-0.346140100455685,0.169656274854664,-2.04024343191671,0.0413260858900244,0.999974083142162
"CALML3",1156.27110416347,-0.414352650985348,0.18206146353354,-2.27589432130988,0.0228523354628474,0.999974083142162
"AL732437.1",676.109926191657,-0.415191337641211,0.183690517276337,-2.26027638115153,0.0238041029110313,0.999974083142162
"ASB13",1281.87112647189,0.0276027625579127,0.0771682754967536,0.357695728979637,0.720571029702566,0.999974083142162
"TASOR2",1981.94255964328,0.0879321550859723,0.0883164328263503,0.995648853468373,0.319420789110908,0.999974083142162
"GDI2",5369.24069517094,0.0249233332350022,0.0560764366089,0.444452870798972,0.656715195604525,0.999974083142162
"ANKRD16",291.289386060317,-0.0593510002296177,0.0677569010418474,-0.87594030005832,0.381062489534602,0.999974083142162
"RPL12P28",38.7331208545597,-0.131860443466284,0.106319780658209,-1.24022493885856,0.214892206590154,0.999974083142162
"FBH1",2012.80836396566,0.0350672744446091,0.0304443917443539,1.15184677490272,0.249384042985068,0.999974083142162
"AL137186.2",532.860014715482,-0.0323167803750115,0.059729450241114,-0.541052700879653,0.588471258444324,0.999974083142162
"IL15RA",502.155152274975,0.0636744093517039,0.0914291738961111,0.696434263138543,0.486156911855168,0.999974083142162
"RBM17",1663.40334442183,0.0312191467572145,0.0545239992030687,0.572576245571097,0.566931647321504,0.999974083142162
"PFKFB3",6745.09544943779,0.492533088797331,0.211515103381863,2.32859536232799,0.0198805119859965,0.999974083142162
"PRKCQ-AS1",32.8955554915391,0.163133513446299,0.103605676377573,1.57456154093128,0.115357685964576,0.999974083142162
"LINP1",121.052516629334,-0.163241163711185,0.127477792057783,-1.2805458980431,0.200353213442922,0.999974083142162
"AL392086.3",131.53579600245,-0.258803533445506,0.188039120891332,-1.37632813969105,0.168720064682756,0.999974083142162
"LINC00707",548.113050839322,-0.312273664222857,0.211720932873801,-1.47493051340838,0.140231225809307,0.999974083142162
"SFMBT2",375.865084251124,0.262581540012714,0.14178926736247,1.85191407570681,0.064038162375307,0.999974083142162
"KIN",444.03814468982,0.000945765490268741,0.090832793372349,0.0104121590359088,0.991692449168724,0.999974083142162
"ATP5F1C",4200.24685032315,-0.0148079251001116,0.0549648753063336,-0.269407053460653,0.787616458882102,0.999974083142162
"TAF3",359.317596250106,0.0434412426655763,0.0499797379356047,0.869177079750743,0.384750281930599,0.999974083142162
"GATA3",165.489381948928,-0.0627282825395013,0.0923981227964668,-0.678891309054819,0.497206732835068,0.999974083142162
"CELF2",1451.91751904304,0.369588066753828,0.165572164216857,2.2321872067201,0.0256025925989501,0.999974083142162
"USP6NL",2052.52669317508,0.0125613953833755,0.095583072551048,0.131418618884289,0.895444160658205,0.999974083142162
"ECHDC3",220.055944503819,0.119776434404475,0.203110250297312,0.589711421403629,0.555384136684659,0.999974083142162
"PROSER2",1051.14422829786,0.00222757118047556,0.0660581494474169,0.033721368205277,0.973099339297526,0.999974083142162
"PROSER2-AS1",163.38630288103,0.00900872577294166,0.0663780695672052,0.135718405667412,0.892043896734691,0.999974083142162
"UPF2",1008.35890381862,0.132201706370102,0.104883071195853,1.26046753649343,0.20750075171517,0.999974083142162
"DHTKD1",1632.44807396528,0.0653700341768925,0.0444773645860892,1.46973713000383,0.141632962430465,0.999974083142162
"SEC61A2",677.923425303534,0.0159384552697479,0.0562246023577518,0.283478310230334,0.776810205975198,0.999974083142162
"NUDT5",1677.26789807129,0.0119255480895863,0.0411825137046791,0.289577954738379,0.772139134276521,0.999974083142162
"CDC123",1737.20728671626,0.0161880485713389,0.0686392916683393,0.235842302242257,0.813555041433117,0.999974083142162
"AL512770.1",425.368840135602,0.0430039636069069,0.0777586088150842,0.553044405786292,0.580233003508408,0.999974083142162
"CAMK1D",5265.46735805742,0.00676511767337756,0.0520331701588615,0.130015481523096,0.896554178173546,0.999974083142162
"OPTN",3052.92053188819,0.044267753866196,0.0601439825157246,0.736029641113677,0.461712659221293,0.999974083142162
"PHYH",667.711106192244,-0.0192149540212766,0.0779940460406788,-0.246364370060438,0.805400184913548,0.999974083142162
"SEPHS1",2133.31283685293,0.00790720863724949,0.0552798117597514,0.143039717132442,0.886258813955751,0.999974083142162
"BEND7",1098.91445576934,0.0356842991358872,0.0600579324634722,0.594164628587418,0.552402008057572,0.999974083142162
"PRPF18",717.630649172545,0.0214607890267073,0.0750844312918239,0.285822089312997,0.775014388765863,0.999974083142162
"AL157392.5",685.664808621247,0.00599697121060285,0.0686033091815377,0.0874151885987555,0.930341496837354,0.999974083142162
"AL157392.3",1204.38000819204,0.0199295111650828,0.0812958354774906,0.245147996179963,0.806341840907906,0.999974083142162
"FRMD4A",568.664952745427,0.0516623669573689,0.0668320464286453,0.773017881661418,0.439511798021145,0.999974083142162
"FAM107B",14896.6874032606,-0.0657600367380297,0.0681635312626068,-0.964739289763064,0.334675410777408,0.999974083142162
"CDNF",198.235107803913,-0.0339392566413088,0.0563023443494044,-0.602803613836869,0.546639342386416,0.999974083142162
"HSPA14",1775.2384246807,-0.0032626913514392,0.0461777467977161,-0.070655057418275,0.943672290379431,0.999974083142162
"AC069544.1",49.1152950405787,-0.0967487058008837,0.0883443611183756,-1.0951316482016,0.273458965317674,0.999974083142162
"SUV39H2",339.215969958841,0.0519976659959651,0.0676924869455256,0.768145304482746,0.442400863949346,0.999974083142162
"DCLRE1C",1832.03375791478,0.0376154413119973,0.0719444957114106,0.522839738329439,0.601085783287395,0.999974083142162
"MEIG1",69.0515492819341,-0.225550585817513,0.137695023383306,-1.63804457325695,0.10141239592325,0.999974083142162
"ACBD7",357.190591895602,-0.123885881856633,0.109603015225529,-1.13031454108916,0.258343709507781,0.999974083142162
"C10orf111",125.906473892174,0.0130501930244161,0.104539194093154,0.124835408744276,0.900653854523528,0.999974083142162
"RPP38",638.225459887177,-0.0609033805466064,0.0458309669731837,-1.32886963921668,0.18389098194128,0.999974083142162
"NMT2",748.872066958798,-0.0496909118869289,0.0556951323622918,-0.892194879144807,0.372288486485616,0.999974083142162
"FAM171A1",1237.66149201904,0.0707339265439744,0.064342324517346,1.09933744350354,0.271620905843804,0.999974083142162
"MINDY3",773.983224164606,0.0267957696573082,0.0470823544552886,0.56912552414418,0.569270957908345,0.999974083142162
"PTER",902.518359278607,0.00106316215642232,0.0815566417901664,0.0130358746153095,0.989599171484496,0.999974083142162
"RSU1",1748.3983774001,0.0297878557926784,0.0468686045952564,0.635560969862826,0.525062615568872,0.999974083142162
"TRDMT1",345.872975082037,-0.0477696388253135,0.0843362337554578,-0.566418924561261,0.571109032988083,0.999974083142162
"VIM-AS1",1002.17128028241,0.16687327625983,0.13156836401277,1.26833891651669,0.204676945115252,0.999974083142162
"VIM",2797.44699494145,0.28662095149263,0.141388457342869,2.02718776963221,0.0426432134545326,0.999974083142162
"AL133415.1",850.284497966395,0.35349175131828,0.141584590893303,2.4966823655596,0.0125361190816932,0.999974083142162
"ST8SIA6",62.7347838273435,-0.207844700763055,0.125705460637656,-1.65342618935357,0.0982441564805299,0.999974083142162
"STAM",881.551185878863,-0.00349082524748353,0.0516277191973676,-0.0676153295507489,0.946091852110392,0.999974083142162
"AC069542.1",39.4503539647349,0.089407125982898,0.0960994578602923,0.930360357629452,0.352184536595177,0.999974083142162
"MRC1",152.239372044993,0.182442848596353,0.215524338442152,0.846506941698938,0.397270003018295,0.999974083142162
"CACNB2",184.810691550419,0.171879779348334,0.101737812747301,1.68943851560141,0.091135425216598,0.999974083142162
"AL450384.2",88.0847197932962,-0.0120220769324185,0.0950068873423962,-0.126539004368095,0.899305276149028,0.999974083142162
"NSUN6",435.127850231481,0.0145502964729518,0.0837136371257878,0.173810348857362,0.86201451098066,0.999974083142162
"ARL5B",2149.78613619291,0.150102058905198,0.136633256373555,1.09857631215946,0.271952914645514,0.999974083142162
"PLXDC2",836.694189399924,0.257078589676785,0.152287727615426,1.68811101000855,0.091389921351736,0.999974083142162
"NEBL",8224.67905303093,-0.0331245828359621,0.0735459934448527,-0.45039275811537,0.65242726582754,0.999974083142162
"NEBL-AS1",113.088914106711,-0.202516150497173,0.119835783691711,-1.68994722826835,0.091038051042864,0.999974083142162
"SKIDA1",47.5428799956243,-0.137818065348477,0.094867250785888,-1.45274648739983,0.146294154609016,0.999974083142162
"MLLT10",1187.55764954086,0.0236305439907476,0.0545276192618924,0.433368342697151,0.664747195300222,0.999974083142162
"DNAJC1",886.443830633856,-0.00137518634040503,0.0618098641260018,-0.0222486549655191,0.982249606131789,0.999974083142162
"AL158211.5",60.0518222468387,-0.0533921506320915,0.11305671166375,-0.472259893697325,0.636741293577261,0.999974083142162
"COMMD3",1213.36865787208,0.0054978575874783,0.0467551484789791,0.117588282068019,0.906393890082195,0.999974083142162
"COMMD3-BMI1",1311.99488973655,0.001573355466234,0.0413533439981243,0.0380466321249708,0.96965050186372,0.999974083142162
"BMI1",1103.15945994923,-0.0664703798596885,0.0577304983665887,-1.15139106261653,0.249571388997733,0.999974083142162
"SPAG6",2720.45537999897,-0.16958068332977,0.201011071970768,-0.84363852034196,0.398871432117517,0.999974083142162
"PIP4K2A",1014.25033566759,0.0773986710515989,0.0729304710152795,1.06126657313626,0.288568772260112,0.999974083142162
"ARMC3",1351.44289717591,-0.144203704101413,0.206306049917351,-0.698979521730859,0.484564828718198,0.999974083142162
"MSRB2",450.841834012707,-0.0868632851976973,0.0762832364627236,-1.13869428232956,0.254830688360297,0.999974083142162
"C10orf67",259.887432781087,-0.236923757123884,0.21024404049724,-1.12689880085801,0.259785270429375,0.999974083142162
"OTUD1",941.883221148626,0.0728247350205157,0.0673589314281621,1.08114445221244,0.279632862535526,0.999974083142162
"KIAA1217",6604.42562225328,0.0434163370993566,0.0632397431147891,0.686535633463118,0.492375401972779,0.999974083142162
"ARHGAP21",2780.86277322417,0.080755273919382,0.0987939636176816,0.817411013408605,0.413693583906069,0.999974083142162
"PRTFDC1",54.6397118652527,-0.0802340417382913,0.0983296559744255,-0.815969922229356,0.414517338635716,0.999974083142162
"ENKUR",659.149677281718,-0.207617205683754,0.180446174253037,-1.15057693266811,0.249906327376179,0.999974083142162
"THNSL1",137.783370659729,0.0637170211280845,0.111539066880046,0.57125295118892,0.567828189280253,0.999974083142162
"APBB1IP",949.598405039242,0.555957225977519,0.224724219263772,2.47395330952273,0.0133627159259926,0.999974083142162
"PDSS1",190.251078207214,-0.0546446328581016,0.0483952840348489,-1.1291313595505,0.258842424113454,0.999974083142162
"ABI1",5437.27362595274,0.0140181516636366,0.0730632325688839,0.191863282950427,0.847849299026005,0.999974083142162
"ANKRD26",536.479666631613,0.0233977325866395,0.108347577934072,0.215950674973801,0.829026195983132,0.999974083142162
"YME1L1",4300.88960453706,0.0505692702421212,0.0826459997602232,0.611878014529867,0.540618468646862,0.999974083142162
"MASTL",522.30608907992,0.0543665582770385,0.0792801249132815,0.685752681854449,0.492869079548271,0.999974083142162
"ACBD5",1419.34888681992,0.0327934448347414,0.0743353467453588,0.441155470049501,0.659100448185994,0.999974083142162
"RAB18",3258.42471481396,-0.0051597152491772,0.0720896266914769,-0.0715736158720771,0.942941237693396,0.999974083142162
"ARMC4",602.477442836321,-0.214060619601431,0.204371729690138,-1.04740817101261,0.294911364742286,0.999974083142162
"MPP7",2077.37724925605,0.0234128781629463,0.0878706275355864,0.266447148718318,0.789894857712615,0.999974083142162
"WAC-AS1",525.914272567983,0.00385844019480611,0.0726486988016288,0.0531109332782654,0.957643520252854,0.999974083142162
"WAC",3952.48911056511,0.0434591463177433,0.101462608096854,0.428326721862483,0.66841326664854,0.999974083142162
"BAMBI",1152.02405362519,0.0513082537800366,0.076254718632258,0.672853492876593,0.501040502085484,0.999974083142162
"SVIL-AS1",651.378689019019,0.0604947824976094,0.0464142527312896,1.3033665078664,0.192449665077829,0.999974083142162
"PTCHD3P1",86.3502880899397,0.0730734393506429,0.0621649774245461,1.17547600559072,0.239804331230011,0.999974083142162
"SVIL",2809.86785277317,0.0770526789232541,0.106122748138863,0.72607127382745,0.467795078162371,0.999974083142162
"MTPAP",626.140825607761,-0.0312339057170898,0.0665634429677123,-0.469235128541057,0.638901578658802,0.999974083142162
"AL353796.2",59.6805720823162,0.0521365392556482,0.0761821569119241,0.684366804105119,0.493743572426909,0.999974083142162
"MAP3K8",2824.33169005469,0.0122707604924612,0.119440537376996,0.10273530881505,0.918173049518184,0.999974083142162
"ZNF438",344.013779989988,0.209844933139667,0.13940761586314,1.50526161602015,0.132256829419869,0.999974083142162
"ZEB1-AS1",113.277985602747,0.00262769338528936,0.115980617864144,0.0226563147677601,0.98192442264689,0.999974083142162
"ZEB1",204.053961575828,0.425038341899471,0.18819445020606,2.25850624943554,0.0239141153965506,0.999974083142162
"ARHGAP12",1924.60723802305,0.0496477674869207,0.0921773138749232,0.538611567205012,0.590154904405862,0.999974083142162
"KIF5B",6923.67083618017,0.0481287410135379,0.0858889500924318,0.5603601040849,0.575233838504503,0.999974083142162
"AL158834.2",134.351599652262,-0.0576551572939359,0.0939023611576327,-0.613990495906177,0.539221607620986,0.999974083142162
"EPC1",1437.72425348557,-0.00348653077959182,0.0602516629929362,-0.0578661335870608,0.953855259382732,0.999974083142162
"AL391839.2",135.307796942308,-0.0186660108956409,0.0459322648417577,-0.406381243336194,0.684462499181435,0.999974083142162
"CCDC7",209.076679429774,-0.0902862573081974,0.0894061032385581,-1.0098444517517,0.312569819403736,0.999974083142162
"AL365203.2",53.5142723146189,0.0121780141437757,0.0961020294733715,0.126719635480227,0.899162304257131,0.999974083142162
"ITGB1",5695.32227367068,0.0362855647948947,0.0770829119400554,0.470734224767128,0.6378305407497,0.999974083142162
"NRP1",374.875763552034,0.0527373251184259,0.0940410946383805,0.560790209016798,0.574940562079127,0.999974083142162
"AL121748.1",43.8517943698888,0.0586112011554536,0.118384087128494,0.495093576992633,0.620534067503449,0.999974083142162
"PARD3",2431.01214966887,-0.00563512435205604,0.0607213623685837,-0.0928029960502264,0.926060070781332,0.999974083142162
"LINC02635",150.432057849287,-0.261469168892697,0.0932195900915582,-2.80487361761501,0.0050336312333859,0.999974083142162
"CUL2",879.96378345962,0.0387208567193212,0.0845725195843072,0.457842061577955,0.647065914620872,0.999974083142162
"CREM",1895.08311453595,0.0436127250127025,0.154596271806467,0.282107223564224,0.777861294495477,0.999974083142162
"CCNY",2726.87248187064,0.0291628312194172,0.0518389338267359,0.562566184653599,0.573730323775391,0.999974083142162
"AL117336.2",56.9832032794373,-0.0415065233513515,0.0891355711324169,-0.465656110394926,0.641461672792042,0.999974083142162
"FZD8",931.539325845618,0.0335936644152926,0.101625015303559,0.33056491371683,0.740973152357095,0.999974083142162
"NAMPTP1",406.178269738091,0.659532483087439,0.248866297773189,2.65014784640916,0.00804565541057338,0.999974083142162
"ZNF248",449.829671148543,0.0536630177950689,0.0724939989762084,0.740240827557057,0.459153878351131,0.999974083142162
"ZNF25",187.7414869434,0.0148098700071746,0.085847883720979,0.172512930607694,0.863034296602581,0.999974083142162
"ZNF33A",1721.80935148703,0.104189277616277,0.096140075079092,1.08372369722577,0.278487325381104,0.999974083142162
"ZNF37A",478.618543081499,0.156443851064676,0.091350732510892,1.7125626337591,0.0867930325477187,0.999974083142162
"AL117339.5",159.328367136407,0.101951683532321,0.0733767540647021,1.38942754870871,0.1647027779992,0.999974083142162
"HSD17B7P2",103.824611292113,-0.0296716570644674,0.0780079562562086,-0.380367061111229,0.703672961848777,0.999974083142162
"AL133216.2",329.427776561083,-0.0825763117237367,0.0660865269261702,-1.24951810247175,0.211475636642769,0.999974083142162
"ZNF37BP",308.065938194372,0.157100799063414,0.114175542657663,1.37595841812161,0.168834507318287,0.999974083142162
"ZNF33B",820.928843446596,0.0606353785498186,0.0808309598751942,0.750150420624,0.453164115303211,0.999974083142162
"AL022345.4",77.0175173281863,-0.0994343779772577,0.0984115929126294,-1.01039293272629,0.312307072466196,0.999974083142162
"AL022344.1",38.1358448667169,-0.0595779323798971,0.131702482266944,-0.452367573901457,0.651004202797402,0.999974083142162
"BMS1",1425.46315687539,0.0284867840936696,0.0768356368916025,0.370749631890966,0.710824019702355,0.999974083142162
"CSGALNACT2",473.277718087434,0.33552373288918,0.163365135707113,2.05382703865725,0.0399924349802452,0.999974083142162
"RASGEF1A",79.8676988806543,-0.097856730851487,0.124326054023271,-0.787097536556338,0.431224771361702,0.999974083142162
"HNRNPF",8340.13277971183,0.0157798999099118,0.049171387358239,0.32091630433258,0.748273817850542,0.999974083142162
"AL450326.1",85.9821214783348,-0.0375773100868483,0.09154253128523,-0.410490179365525,0.681446406084255,0.999974083142162
"ZNF487",497.21615299611,-0.126394313619144,0.102482727756615,-1.23332308171302,0.217455249653544,0.999974083142162
"ZNF485",54.1915044878404,0.0987938520067303,0.0819963250583599,1.2048570705628,0.22825848370364,0.999974083142162
"ZNF32",598.895219269094,-0.0148732381411393,0.0715476869610236,-0.20787867187435,0.835323702770385,0.999974083142162
"ZNF32-AS1",123.826578527569,-0.0171969504204372,0.0803471721636078,-0.21403305128673,0.830521283144602,0.999974083142162
"ZNF32-AS2",130.561598397854,-0.0407701646988681,0.0637562029782437,-0.639469773831742,0.522517370901924,0.999974083142162
"DEPP1",267.715066359027,0.0355917731651266,0.120526692525496,0.295301998414978,0.767763190044162,0.999974083142162
"C10orf25",50.5076080901915,-0.0282949721997783,0.100905936580624,-0.280409390751461,0.779163433162032,0.999974083142162
"ZNF22",253.852026200725,-0.0373016859785719,0.0779937262994383,-0.47826521117046,0.632461453860651,0.999974083142162
"CEP164P1",123.934874082594,-0.0253036228104175,0.0856953652517132,-0.29527411122052,0.767784491570583,0.999974083142162
"ALOX5",1385.61153788536,0.412170630384452,0.173848639067556,2.37085911396917,0.0177467943565388,0.999974083142162
"MARCH8",1457.60731178521,0.0811361693399782,0.0660492003437646,1.22842016129932,0.219289283299412,0.999974083142162
"ZFAND4",463.11863310387,0.024007801671936,0.0767926339991364,0.312631569223241,0.754560590765702,0.999974083142162
"FAM21FP",45.8528089612765,-0.0264943063770143,0.0902488628964063,-0.293569420452713,0.76908694556769,0.999974083142162
"WASHC2C",1336.21787638631,0.0470709410091723,0.070211470347362,0.670416682292723,0.502592203029691,0.999974083142162
"AGAP4",171.429204954395,-0.0245883735941199,0.112104421978094,-0.219334555767342,0.826389445573681,0.999974083142162
"PARGP1",258.004812034872,-0.0142363379951471,0.0748102797024848,-0.190299221601149,0.849074663578867,0.999974083142162
"TIMM23",1864.6522440157,-0.0307592584104244,0.0462396726151291,-0.665213585451734,0.505913892368688,0.999974083142162
"NCOA4",13353.6067730351,0.102667321961131,0.0834490689663389,1.23029919006699,0.218585087511112,0.999974083142162
"MSMB",17377.1668872285,0.0243887972623286,0.172015168999145,0.141782828829763,0.88725154764691,0.999974083142162
"AC244230.1",103.750881523218,-0.120898433632282,0.128238709835995,-0.942760838649261,0.34580324675025,0.999974083142162
"ANXA8L1",272.272073402011,-0.149052404936489,0.132901578333503,-1.12152471630139,0.262064576793141,0.999974083142162
"AC244230.2",68.2459650018694,-0.0990895952967289,0.13227232640859,-0.749133231320362,0.453776907394721,0.999974083142162
"GPRIN2",116.345786298506,-0.146983835236374,0.104795977733228,-1.40257134305804,0.160744702249805,0.999974083142162
"BMS1P1",273.968286309605,0.0193441069613443,0.104950806074018,0.184315944631256,0.853765606205918,0.999974083142162
"ANXA8",341.143218058365,-0.192536757943265,0.123677944447201,-1.55675903900117,0.119527705602936,0.999974083142162
"AGAP9",314.943579644978,-0.135824310613581,0.12629316477448,-1.07546842187477,0.282165062773093,0.999974083142162
"AL591684.2",191.957910020377,-0.0576045212494037,0.111655690531639,-0.515912095255733,0.605915805981236,0.999974083142162
"FRMPD2",489.262495225654,-0.184767173291786,0.217384855514777,-0.849954210721117,0.395350544195748,0.999974083142162
"MAPK8",1346.8997831041,0.0409355144455703,0.058823733554717,0.695901330497709,0.486490624033303,0.999974083142162
"ARHGAP22",85.31344819661,-0.0517369313606177,0.102942160016842,-0.502582531318102,0.615257813545625,0.999974083142162
"WDFY4",731.436921955922,0.409279138313984,0.162010179645684,2.52625569090212,0.0115285541267873,0.999974083142162
"LRRC18",264.983852949071,-0.142082999038585,0.173798360981868,-0.817516334652939,0.413633418329716,0.999974083142162
"VSTM4",31.1397253359085,0.0578336538844612,0.142664385682551,0.405382559969447,0.685196328401848,0.999974083142162
"TMEM273",163.814980578802,0.415811968417439,0.213573077015566,1.94693064419882,0.0515430501723342,0.999974083142162
"ERCC6",966.899978218797,0.101466583577303,0.0754964526320232,1.34399140674676,0.178951165715753,0.999974083142162
"PARG",740.501202939012,0.0946596067759495,0.068471660317573,1.38246401995974,0.166829270691764,0.999974083142162
"TIMM23B",396.771757905008,-0.0478244195358114,0.0650295770518739,-0.735425658660859,0.462080299956712,0.999974083142162
"LINC00843",668.553231904114,-0.00425456877479204,0.0642799299327014,-0.0661881364719348,0.947228041787074,0.999974083142162
"AGAP6",355.438378183803,0.00975615460839657,0.096270052343844,0.101341532188545,0.91927934796254,0.999974083142162
"AL442003.2",103.014923333041,0.0960029970749885,0.099722961652511,0.962697010639487,0.33569959734008,0.999974083142162
"FAM21EP",35.738593544278,-0.0206459306526604,0.0980617369230171,-0.210540128091637,0.83324613576168,0.999974083142162
"WASHC2A",1390.53064198884,0.0154409072374778,0.0593734410245794,0.260064213409588,0.794814241921677,0.999974083142162
"SGMS1",1720.78342943707,-0.000553414482429924,0.0591809758781826,-0.00935122265589308,0.992538912557977,0.999974083142162
"AC069547.1",104.692744111366,0.0913888868274429,0.0782519423372499,1.16788010748124,0.242855129208609,0.999974083142162
"SGMS1-AS1",553.743202165877,-0.004302528857102,0.0615900170625159,-0.0698575688448795,0.944307025737288,0.999974083142162
"SHQ1P1",145.055622402802,0.025601420816642,0.0935640056114756,0.273624677025392,0.784373067966588,0.999974083142162
"ASAH2B",194.152691244292,0.061830099212938,0.0994526023720928,0.621704186096673,0.53413639855374,0.999974083142162
"CSTF2T",975.45545951865,0.0626822643705431,0.0669345290723188,0.936471283794626,0.349030590985802,0.999974083142162
"PRKG1-AS1",104.075461251543,-0.097394231040288,0.137021084957123,-0.710797400785177,0.477209791554148,0.999974083142162
"DKK1",713.887366243535,-0.180692105181825,0.128236661757146,-1.40905184762232,0.158819837689166,0.999974083142162
"ZWINT",368.952001258164,0.0141531144237452,0.0931082495860092,0.152007093750282,0.87918134066875,0.999974083142162
"IPMK",1354.87244061155,0.0618745212332135,0.12699807378646,0.487208344098604,0.62611069278343,0.999974083142162
"CISD1",1002.21534142753,-0.0536321707288334,0.0524773221087456,-1.02200662255011,0.306777765990758,0.999974083142162
"UBE2D1",1699.52458435309,0.0984053976125422,0.112436930162702,0.875205303721335,0.381462207931693,0.999974083142162
"TFAM",742.761071514832,0.0214816701824318,0.0664290580005127,0.323377612584331,0.746409282075456,0.999974083142162
"BICC1",134.533197119088,-0.152009117677607,0.188842989842484,-0.804949751136645,0.420848677132852,0.999974083142162
"SLC16A9",3176.44903841238,0.0421053888759141,0.0952993617123978,0.441822359765464,0.65861775699633,0.999974083142162
"CCDC6",3813.63168666473,0.0161191281628621,0.0547086379795515,0.294635888557251,0.768272043414036,0.999974083142162
"ANK3",6381.43829150691,0.022689709356849,0.0899525435412401,0.252240886845479,0.800854876420878,0.999974083142162
"AL592430.1",590.001353082002,0.015336759148156,0.103671619558583,0.147935946341509,0.882393319232377,0.999974083142162
"CDK1",364.735107100064,-0.0363766690269449,0.121808127111837,-0.298639096499251,0.765215431262564,0.999974083142162
"RHOBTB1",402.619115365443,-0.111876123812583,0.0896923175492078,-1.24733228964905,0.212275682512401,0.999974083142162
"TMEM26",45.1464465191964,0.0511614137953417,0.130357530124463,0.392469953569185,0.694711007754232,0.999974083142162
"CABCOCO1",624.416234096151,-0.320095271081531,0.202752766051809,-1.5787467530763,0.11439415631946,0.999974083142162
"ARID5B",2954.94890338767,0.0150187362846924,0.0865761414999553,0.173474308562252,0.862278620507717,0.999974083142162
"RTKN2",364.331769335658,-0.0987333758591196,0.10809080635556,-0.913429913126382,0.36101647915016,0.999974083142162
"ZNF365",134.381729582135,-0.170318209227696,0.151896532389125,-1.12127779712165,0.262169633401729,0.999974083142162
"AC067751.1",53.038610723372,0.0166315020299502,0.0870583506802163,0.19103856091923,0.848495382227244,0.999974083142162
"ADO",615.966073990007,-0.0104313744440354,0.0511567807135336,-0.20390990790544,0.838423902359349,0.999974083142162
"EGR2",454.579995414623,0.473371235492022,0.232037900471418,2.040059983866,0.0413443516940849,0.999974083142162
"NRBF2",1031.3817098177,0.136815847093238,0.130465175226283,1.04867714204914,0.294326738002115,0.999974083142162
"JMJD1C",4878.59807572071,0.358532271938048,0.157331061057137,2.27883972515663,0.0226765945019645,0.999974083142162
"JMJD1C-AS1",104.633745227991,-0.0484953882698411,0.0877904387198441,-0.552399429562017,0.580674721358795,0.999974083142162
"REEP3",3628.42908523087,0.0264220693829738,0.0633555996619629,0.417043947558702,0.676646262870907,0.999974083142162
"DNAJC12",62.3189560135213,0.0798233393189863,0.152226557025871,0.524371968193568,0.600019849582275,0.999974083142162
"SIRT1",651.799644617784,0.0227109832935922,0.0977537669447063,0.232328471867877,0.8162829000012,0.999974083142162
"HERC4",1816.05874063291,0.0621975361811435,0.0961401344420716,0.646946632039714,0.517666483956196,0.999974083142162
"PBLD",444.236562983434,-0.00709018713795365,0.0711439252351428,-0.0996597687647873,0.920614441346896,0.999974083142162
"HNRNPH3",2125.26089132837,0.000958828173661922,0.0894882067683719,0.0107145757892291,0.99145116897321,0.999974083142162
"RUFY2",1096.26009373934,-0.00740475633941176,0.0785766519808829,-0.0942360886184522,0.924921617745907,0.999974083142162
"DNA2",98.4445553168736,0.0629559581319227,0.104550026656919,0.602161091154123,0.547066912491697,0.999974083142162
"SLC25A16",878.87762220707,0.0001642710537981,0.0471164661976481,0.0034864892691443,0.997218189676512,0.999974083142162
"CCAR1",2287.22575253035,0.090272924474425,0.0887085695919937,1.01763476617452,0.308851558941057,0.999974083142162
