"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PXMP4",1057.64016855335,-0.0636729207233137,0.0603799265772061,-1.05453789583359,0.291636720124852,0.999921790855193
"ZNF341",358.260527795397,-0.0860829965204845,0.0637633121465868,-1.35003960149665,0.177003280374761,0.999921790855193
"CHMP4B",7573.25508181641,0.0113707223637023,0.0692953794995204,0.164090628348186,0.869659799309831,0.999921790855193
"RALY-AS1",224.603782971031,-0.050059748306705,0.0571815614450705,-0.875452629162517,0.381327674424512,0.999921790855193
"RALY",6976.07193945949,-0.00727710921839968,0.0651684914307393,-0.111666068350435,0.91108818455028,0.999921790855193
"EIF2S2",1632.81904604415,0.00389424652643025,0.0611319894096078,0.063702270514007,0.949207296812443,0.999921790855193
"AL035458.2",346.864334793281,-0.0545894400259353,0.0760450233463268,-0.717856838274903,0.472845563231291,0.999921790855193
"AHCY",2776.05192202621,-0.0415224462733647,0.0705230381824687,-0.588778466491064,0.556009892795663,0.999921790855193
"ITCH",3464.87648422968,0.0775522510606406,0.0755312701995225,1.02675687640072,0.304534959973281,0.999921790855193
"DYNLRB1",3096.59578070357,-0.0646869472523555,0.0623428140358393,-1.03760069629145,0.299455993622539,0.999921790855193
"MAP1LC3A",773.446424198579,-0.071971560789054,0.0936160718729603,-0.768794923234137,0.442015063163769,0.999921790855193
"PIGU",1364.74510336664,0.00135730822297094,0.0703984905253175,0.0192803597469581,0.984617451668688,0.999921790855193
"NCOA6",3436.96554324935,0.0200616733387139,0.0534502890818862,0.375333299095525,0.707412604216369,0.999921790855193
"TP53INP2",8262.48629975328,-0.0392084577005514,0.0824300413303883,-0.475657382523924,0.634318487371684,0.999921790855193
"GGT7",1857.18438120619,-0.0256628626506651,0.0792132552781924,-0.32397182214692,0.745959367366579,0.999921790855193
"ACSS2",2973.61539556085,-0.0243042468277336,0.0577476605700323,-0.420869808193513,0.673850152896684,0.999921790855193
"GSS",3119.46559646967,-0.0181611704225029,0.0617155249055866,-0.294272315601077,0.768549825519977,0.999921790855193
"MYH7B",186.352769992882,-0.021484900380434,0.066948957012755,-0.320914639138302,0.748275079799197,0.999921790855193
"TRPC4AP",4557.39839503085,0.0150322694854716,0.056094332498681,0.267981965661595,0.788713200506521,0.999921790855193
"EDEM2",1007.09018112016,-0.030842154427552,0.0621464416639205,-0.496281904510996,0.619695531443543,0.999921790855193
"PROCR",66.9752974361752,0.141438706396144,0.128520171478326,1.10051756676963,0.271106679988554,0.999921790855193
"MMP24OS",3185.13220363618,-0.0534327214245628,0.0763437103305781,-0.699896837515393,0.48399173255549,0.999921790855193
"MMP24",1215.53959813173,-0.0469797019431223,0.083194640398928,-0.564696255886788,0.572280381328123,0.999921790855193
"AL121753.2",143.182578376734,-0.101418796085602,0.056060021941044,-1.80911088818802,0.0704337778651005,0.999921790855193
"AL121753.1",3972.73628240817,0.0498475747644015,0.0913962168882124,0.545400854231971,0.585477853058374,0.999921790855193
"EIF6",8842.05606770973,0.0362701737825791,0.0900013353601995,0.402995951531387,0.686951202764481,0.999921790855193
"FAM83C",234.582854379002,-0.0507335424555676,0.128282489472686,-0.39548298964349,0.692486472919599,0.999921790855193
"UQCC1",1404.10006548309,0.00609508222230399,0.0414661034879006,0.146989509734921,0.883140300400277,0.999921790855193
"CEP250",1378.19208963372,-0.0946754260753794,0.0590713584184723,-1.60272979342512,0.108994322785889,0.999921790855193
"FO393401.1",42.238754861415,-0.0931425890536789,0.0786722431638586,-1.18393203635597,0.236439967324644,0.999921790855193
"ERGIC3",8874.29808614326,-0.0673537623383807,0.0598383516963252,-1.12559521492496,0.260336894432831,0.999921790855193
"FER1L4",1541.52442807722,0.047329433057892,0.0993177776200659,0.476545430153984,0.633685849784309,0.999921790855193
"SPAG4",124.364374203931,-0.148081702108314,0.0961372657772892,-1.54031530760776,0.123483514252665,0.999921790855193
"CPNE1",3137.76760527458,-0.0184234791667401,0.0542692218952267,-0.339483016769778,0.734245888925872,0.999921790855193
"AL109827.1",897.137415052605,-0.0225678386501273,0.0520695849203427,-0.433416910940469,0.664711917144637,0.999921790855193
"RBM12",2602.60821477499,-0.0361482982508257,0.0455943736178787,-0.79282366183557,0.427880568542598,0.999921790855193
"NFS1",1040.88792751376,-0.0360950805415579,0.0391529883572437,-0.921898482236283,0.356581530914915,0.999921790855193
"ROMO1",2860.62695141837,0.0542720451199723,0.1114329157294,0.487037826882005,0.626231524700526,0.999921790855193
"RBM39",7439.12038780027,0.0288375643818891,0.0663606280396369,0.434558340295764,0.663883039500143,0.999921790855193
"PHF20",1396.82772056795,0.008351965759275,0.0642430850612788,0.13000567689594,0.896561935297996,0.999921790855193
"SCAND1",3509.24936245976,-0.068236452547761,0.107726415472346,-0.633423587414153,0.526457065793458,0.999921790855193
"CNBD2",125.657311531705,0.0414689445221487,0.0925082377506891,0.44827299201081,0.653956189852252,0.999921790855193
"NORAD",11597.9279350429,0.0121007474534778,0.0636072514705508,0.190241633991688,0.849119787597127,0.999921790855193
"EPB41L1",7109.55164890609,-0.0425781780669712,0.0537816361310678,-0.791686180078394,0.428543682469215,0.999921790855193
"AAR2",1696.48666900723,-0.027257736165171,0.0602802487670309,-0.452183538102436,0.65113676637424,0.999921790855193
"DLGAP4",2974.00123808756,-0.054917412722311,0.044454607481872,-1.23535929868924,0.216696813521137,0.999921790855193
"DLGAP4-AS1",581.200918526767,-0.0752715663434902,0.0464925029916931,-1.61900438780289,0.105446319037002,0.999921790855193
"MYL9",258.151237237588,-0.10581405449126,0.113402817459356,-0.933081354254573,0.350777965423757,0.999921790855193
"TGIF2",570.782462194085,-0.0014763552259204,0.0564012336302689,-0.0261759385547922,0.979117007557124,0.999921790855193
"TGIF2-RAB5IF",4804.20447742207,0.0689408646917301,0.0671349818301453,1.02689928279349,0.304467892070139,0.999921790855193
"RAB5IF",5548.45313212573,0.0643452054314981,0.0676083642352062,0.951734392029428,0.341231702681659,0.999921790855193
"SLA2",1367.39350199929,0.0774116426392402,0.0709397480117987,1.09123086575336,0.27517130950494,0.999921790855193
"NDRG3",1633.32618364504,0.0572396094816094,0.0400275695245011,1.43000462335273,0.152715692133554,0.999921790855193
"DSN1",427.931029858447,0.0600153523603561,0.0713412750425068,0.841243057747392,0.400211783357183,0.999921790855193
"SOGA1",1628.33757709104,-0.0431241711985378,0.0622788587389296,-0.692436760591785,0.488663087052953,0.999921790855193
"TLDC2",763.336029174065,-0.107274487777094,0.0747916972308053,-1.43431011394283,0.151483785368539,0.999921790855193
"SAMHD1",7115.80478188274,-0.128554329652866,0.0739372283161732,-1.73869554729773,0.0820883296771611,0.999921790855193
"RBL1",235.289342788134,0.0815940900240321,0.074404839425095,1.09662342738035,0.272806042031468,0.999921790855193
"MROH8",644.943258414928,0.0187258200248131,0.0547110804406803,0.342267414095693,0.73214965607023,0.999921790855193
"RPN2",11357.9420244637,0.0685321951605986,0.0417464130766057,1.64163074405555,0.100666552222826,0.999921790855193
"MANBAL",2573.14234440753,-0.0205009150499896,0.0683409395673781,-0.299979999979038,0.764192411196468,0.999921790855193
"SRC",3934.22601319129,-0.0255042022616888,0.0604916514247183,-0.42161524212029,0.673305879059881,0.999921790855193
"BLCAP",5240.59442936429,-0.0560097387322723,0.0536508891813915,-1.04396664411107,0.296500822389948,0.999921790855193
"NNAT",186.992737550287,0.0206946454272432,0.0893506323679292,0.231611628018776,0.81683967522373,0.999921790855193
"CTNNBL1",1164.19500470482,0.0216428729822928,0.0425791937043945,0.508296919207729,0.611245130276349,0.999921790855193
"VSTM2L",727.328987713358,-0.116774852797456,0.149850252702859,-0.779276982795687,0.435816570358934,0.999921790855193
"TTI1",705.651612937256,-0.0176819790231157,0.0388393939741406,-0.455258880581103,0.648923004803773,0.999921790855193
"RPRD1B",1426.21542164144,-0.00317938184684419,0.039888606466729,-0.0797065159319645,0.936470676980757,0.999921790855193
"TGM2",13303.0498046935,0.0654447348667034,0.11683867192774,0.560129054763464,0.575391413711948,0.999921790855193
"BPI",61.1192729665894,-0.0589221116459006,0.139973340938837,-0.420952384580485,0.673789851857374,0.999921790855193
"SNHG17",632.152832812857,0.0656656039826017,0.0631600215151937,1.0396703865404,0.298493063348395,0.999921790855193
"SNHG11",770.947281247047,0.00609035963776827,0.0692163200296512,0.0879902259345664,0.929884444585149,0.999921790855193
"RALGAPB",3854.06416174941,0.0366912430963424,0.0706608670959612,0.519258319410569,0.603580615009078,0.999921790855193
"ARHGAP40",204.925656912305,0.1976072890475,0.14360615172582,1.37603637917115,0.16881037061683,0.999921790855193
"ACTR5",403.101703240859,0.0328861015046382,0.0532725387874586,0.617318082696301,0.537024941936944,0.999921790855193
"PPP1R16B",565.710168709422,-0.0157525434652749,0.133350644917632,-0.118128738522449,0.905965652821411,0.999921790855193
"FAM83D",2826.21685819101,0.0906191428184439,0.0933844296437512,0.970388138195452,0.331853059004828,0.999921790855193
"DHX35",1797.41441445119,0.0999610623879008,0.0674538860875931,1.48191702785063,0.13836237365939,0.999921790855193
"MAFB",881.461225390372,-0.0587006356356239,0.0858029959953764,-0.684132703697048,0.493891372411008,0.999921790855193
"TOP1",2664.67352128803,0.0409846495868889,0.0899049572496079,0.455866404264017,0.64848604940252,0.999921790855193
"PLCG1-AS1",315.087800201906,0.0454963458127343,0.0876257119760346,0.519212281267141,0.603612715658353,0.999921790855193
"PLCG1",1380.56086454157,0.0337029729632957,0.0442629553182076,0.761426179544591,0.446402555580174,0.999921790855193
"ZHX3",953.760816020674,0.0366091706295004,0.061723760542202,0.593113094664248,0.553105467571091,0.999921790855193
"LPIN3",838.403959758814,-0.0226990942879107,0.0714366301582346,-0.317751470605926,0.750673465049042,0.999921790855193
"EMILIN3",137.13574323504,-0.0351544225592986,0.0940903456515757,-0.373624119625177,0.708683986606017,0.999921790855193
"CHD6",3737.40906628252,0.0181167279387625,0.0866125544769417,0.209169768149322,0.834315711923849,0.999921790855193
"PTPRT",873.148479672635,-0.0863830146539454,0.105210743459406,-0.821047469237541,0.411619230019584,0.999921790855193
"SRSF6",4595.55897708472,-0.00740108751978742,0.0429184058148296,-0.172445536577459,0.863087275334369,0.999921790855193
"L3MBTL1",461.775552864983,-0.0685972091103254,0.0691121259801564,-0.992549543766331,0.320929523949261,0.999921790855193
"IFT52",919.243662080893,-0.0322468417229919,0.0656674665622873,-0.491062673971212,0.623382120329024,0.999921790855193
"MYBL2",186.582756183772,0.114165673273772,0.155293432484912,0.735160988117539,0.462241454907609,0.999921790855193
"JPH2",73.7493155788954,-0.152015686895226,0.150670409556876,-1.00892861008546,0.313008873029467,0.999921790855193
"OSER1",1928.19597206065,0.0553005190405903,0.0492166721044241,1.1236135373651,0.261177010625334,0.999921790855193
"OSER1-DT",281.610261826903,-0.0701987472585417,0.0827815594019206,-0.847999817419639,0.396438072413774,0.999921790855193
"FITM2",703.718941946275,0.0210227753993846,0.0581532634864086,0.3615063736586,0.717720941208353,0.999921790855193
"TTPAL",1289.3304960204,-0.0232951536408994,0.0650591317767349,-0.358061243744259,0.720297481784124,0.999921790855193
"SERINC3",6071.70989609366,0.0225816091745608,0.0524115646794761,0.430851651017462,0.666576240572406,0.999921790855193
"PKIG",1502.52889246632,-0.101165100009234,0.130720247581022,-0.77390535805504,0.438986760820878,0.999921790855193
"ADA",106.025715793207,-0.0662038199520986,0.101001252576701,-0.655475236822659,0.512161824851616,0.999921790855193
"KCNK15",113.260661668597,-0.0624522423637117,0.1166343935448,-0.53545305518928,0.592336611269749,0.999921790855193
"YWHAB",8648.55240361603,0.0142411089711317,0.0477607939428465,0.29817571684787,0.765569054430393,0.999921790855193
"PABPC1L",339.373231037704,-0.0658085817915721,0.100174932226042,-0.656936624055575,0.511221667827511,0.999921790855193
"TOMM34",2059.31825363715,-0.092235826789632,0.0629792862592024,-1.46454226886629,0.143045842733112,0.999921790855193
"STK4",3063.09332915945,0.0613897345157293,0.123844367507423,0.495700658425581,0.620105622483286,0.999921790855193
"KCNS1",265.994338265141,0.0865799248357824,0.12846049926503,0.673980914998293,0.500323447297521,0.999921790855193
"PI3",31513.755077385,0.0179318417959585,0.109724501675664,0.163426049078478,0.870182994389605,0.999921790855193
"SLPI",92435.4592038983,0.0089649436799736,0.111927167298485,0.0800962259329417,0.936160724374789,0.999921790855193
"SDC4",21815.5692014863,0.00699580122692771,0.0552201500722432,0.126689283128989,0.899186328312192,0.999921790855193
"AL021578.1",111.015546162539,0.144462020766387,0.11518526575952,1.25417100714939,0.209779855559698,0.999921790855193
"SYS1",1560.31022858679,-0.0378699064085839,0.0501913791523012,-0.754510177807051,0.450542936273396,0.999921790855193
"SYS1-DBNDD2",2360.46763878678,-0.0326437022210529,0.0621229900020108,-0.525468948291065,0.59925723392036,0.999921790855193
"TP53TG5",97.5405585201699,-0.0902444141193525,0.0611845664805912,-1.47495388641807,0.140224941453593,0.999921790855193
"DBNDD2",2160.60017685736,-0.0306944553413446,0.0640185963821768,-0.47946154829927,0.631610316685703,0.999921790855193
"PIGT",8691.78572710688,-0.0732292807367767,0.0608313802091012,-1.20380764804381,0.228663932974131,0.999921790855193
"WFDC2",151565.550244822,-0.0496791150152175,0.090888721237431,-0.546592738228096,0.584658559152208,0.999921790855193
"WFDC6",415.107389829302,-0.0323724070390612,0.164464447171281,-0.196835289303268,0.84395643443597,0.999921790855193
"EPPIN-WFDC6",397.16575841948,-0.0487299166358879,0.159611769713998,-0.305302777628524,0.760135560623929,0.999921790855193
"EPPIN",513.003621963445,-0.147776968345601,0.168645923906923,-0.876255796298765,0.380890989834641,0.999921790855193
"WFDC3",230.032766036957,0.0944741170467267,0.107239756857507,0.880961686366539,0.378338557639067,0.999921790855193
"DNTTIP1",2046.42066875647,0.019646674372548,0.0642398587973392,0.305833087748969,0.759731734368627,0.999921790855193
"UBE2C",185.020199797695,0.131219823173843,0.117787347208766,1.11404005849007,0.265262001788855,0.999921790855193
"SNX21",1202.88501645006,-0.0206934489832674,0.0647873763184629,-0.319405571874814,0.749418986196744,0.999921790855193
"ACOT8",1189.92247301888,-0.0288095755278715,0.0619935815675912,-0.464718682150354,0.642132927847786,0.999921790855193
"ZSWIM3",153.058471058475,0.00160234584063385,0.0831913191551871,0.0192609740644308,0.984632916333742,0.999921790855193
"ZSWIM1",544.63377437181,-0.0301906321452636,0.0577150929361933,-0.523097696102486,0.600906268711585,0.999921790855193
"NEURL2",100.871307859536,-0.022970426384393,0.072641771928404,-0.316215116655369,0.751839234567009,0.999921790855193
"CTSA",8066.6243269769,-0.0328625810026136,0.0584953714378733,-0.561797971272243,0.574253674489611,0.999921790855193
"AL008726.1",1380.5071624662,-0.0346605087740859,0.0666522440528295,-0.520020132354635,0.603049543217673,0.999921790855193
"PLTP",3916.88843603498,-0.122435904353917,0.0864621685619295,-1.41606330711242,0.156756969968884,0.999921790855193
"AL162458.1",433.560675431756,-0.0256203212761888,0.0607363623200392,-0.421828379203668,0.673150289806196,0.999921790855193
"PCIF1",2324.06674994091,-0.0176417127136435,0.0615022788651881,-0.286846488279139,0.774229865452009,0.999921790855193
"ZNF335",1537.90618544719,-0.0321131768358901,0.0441515470848068,-0.727339786626429,0.467017830826944,0.999921790855193
"MMP9",542.5360410686,0.0629255366334897,0.230002287540891,0.273586568665333,0.784402356975145,0.999921790855193
"NCOA5",1837.79565651082,-0.00636424804460287,0.0436653194854563,-0.145750635048545,0.884118247150867,0.999921790855193
"CD40",1095.86335965377,0.0179794837484324,0.0677643866134002,0.265323492869586,0.79076026815627,0.999921790855193
"SLC35C2",3609.858549121,-0.0023810841707963,0.0659472529795936,-0.0361058886187889,0.971197926952263,0.999921790855193
"AL133227.1",328.083341061993,0.0200251960372826,0.0481310471021582,0.416055690514671,0.677369252275873,0.999921790855193
"ELMO2",1661.47815868276,0.0301667747212997,0.0382723650684623,0.788212974749192,0.430572141049422,0.999921790855193
"ZNF334",237.761214874248,-0.210353680747732,0.114749109913606,-1.83316176400937,0.0667785182123999,0.999921790855193
"SLC13A3",770.182771051783,-0.152325617382518,0.105885660219724,-1.43858589601676,0.150267884753899,0.999921790855193
"AL133520.1",34.0514911427718,0.0146457144665005,0.0876655910639789,0.167063431487183,0.867320139032169,0.999921790855193
"TP53RK",1139.60599774289,0.0287005098615085,0.0488190853909241,0.587895279718702,0.556602584982535,0.999921790855193
"SLC2A10",2971.36025320105,-0.0498275207080347,0.0540379008916557,-0.922084682895757,0.356484405865782,0.999921790855193
"EYA2",4351.04225409538,-0.0415323405116246,0.0480517279773795,-0.864325639468701,0.387409029225124,0.999921790855193
"AL354766.2",172.428955567041,-0.0351662592878446,0.111262399243711,-0.316065980303156,0.751952427895261,0.999921790855193
"AL121776.1",316.957913001523,-0.0764995739639805,0.0610278711265685,-1.25351863913661,0.210017020079507,0.999921790855193
"ZMYND8",2743.19082431084,-0.015733434573299,0.0680978425987513,-0.231041600921253,0.817282483341053,0.999921790855193
"AL031666.2",102.206541904153,-0.16073379164152,0.0840967041791352,-1.91129715736707,0.0559664041692815,0.999921790855193
"NCOA3",4909.25821060989,0.0758368313244099,0.0867984135442649,0.873712182374567,0.382275014900182,0.999921790855193
"SULF2",2571.38522627546,-0.0390730337948499,0.0755723928741665,-0.517027876302783,0.605136699352494,0.999921790855193
"AL354813.1",295.33843070474,-0.0292585245963354,0.100952850380385,-0.289823660115498,0.771951146201455,0.999921790855193
"PREX1",3711.3048729901,0.117071969906278,0.189755012830758,0.61696377955872,0.5372586166533,0.999921790855193
"AL035106.1",289.84776454158,0.16847902062615,0.194284150576708,0.867178409180786,0.385844264261428,0.999921790855193
"ARFGEF2",3879.11040897886,0.0600818556789155,0.0763976837044535,0.786435566703093,0.431612353522046,0.999921790855193
"CSE1L",1171.59599926132,0.0173006331698519,0.0616865698687696,0.280460288303546,0.779124388677411,0.999921790855193
"STAU1",4842.84815972427,-0.027741213512977,0.0339463534652946,-0.81720746652033,0.413809876320991,0.999921790855193
"DDX27",1457.69726846351,-0.00255850642331149,0.0471737176856741,-0.0542358446361854,0.956747262809377,0.999921790855193
"ZNFX1",8192.14004528358,0.0201486741949786,0.0597750096952591,0.337075214168917,0.736060201413306,0.999921790855193
"ZFAS1",2068.98753884354,0.069916084640612,0.0665246381402129,1.05098030737501,0.293267634391757,0.999921790855193
"RF02216",1022.89464154654,0.0654063835150943,0.0726963885107661,0.899719846542415,0.368269358894252,0.999921790855193
"RF02217",811.429565711977,0.0883737414473275,0.0729649529531802,1.21118068155316,0.225826164968401,0.999921790855193
"KCNB1",91.3306856333473,-0.237638184377641,0.131348428158515,-1.8092198567527,0.0704168539381049,0.999921790855193
"B4GALT5",14029.4689702211,0.0816475143062594,0.0595072883936046,1.37205906218093,0.170045052228131,0.999921790855193
"SLC9A8",5638.69843733903,-0.010184059020246,0.0497513441627811,-0.204699173291175,0.837807166349678,0.999921790855193
"SPATA2",838.998201796388,-0.0530089640969979,0.04549994616082,-1.16503355651537,0.244005409992695,0.999921790855193
"RNF114",3762.46308177058,0.0577479638927536,0.0415057183184346,1.39132549037478,0.164126747506137,0.999921790855193
"UBE2V1",3797.84427685244,-0.00645002959897654,0.0244102629039979,-0.264234335547453,0.791599355027041,0.999921790855193
"TMEM189-UBE2V1",4538.6180792894,-0.0164709020485982,0.0312471294037803,-0.527117286063583,0.5981121433754,0.999921790855193
"TMEM189",3150.21054289678,-0.0337328829794641,0.0519587476313875,-0.649224327321672,0.516193389562605,0.999921790855193
"CEBPB-AS1",381.063365845762,-0.10701019447407,0.13383889238503,-0.799544830109786,0.423974562922596,0.999921790855193
"CEBPB",4586.58282483333,0.0267599071130468,0.135707484081215,0.197188145474955,0.843680307033536,0.999921790855193
"SMIM25",833.198586654744,0.142446281888794,0.209030086002535,0.681463059279739,0.495578533524336,0.999921790855193
"LINC01270",158.065824871968,0.214261165008881,0.171858444507998,1.24673050324804,0.212496330269484,0.999921790855193
"LINC01271",91.7443736763122,0.200666512831616,0.171780550133846,1.16815618924996,0.242743768725326,0.999921790855193
"PTPN1",2919.59386870689,0.0101904840558072,0.0519077475192794,0.196319134287657,0.844360385796022,0.999921790855193
"AL133230.1",382.104865985256,0.0654993811369133,0.0771235274196672,0.849278855990323,0.39572614338738,0.999921790855193
"RIPOR3",338.02193684448,-0.07347548702414,0.0807593401042662,-0.90980791731678,0.362923818450174,0.999921790855193
"PARD6B",1283.37690087274,-0.00662923085267243,0.0718529337254407,-0.0922611020727919,0.926490592560886,0.999921790855193
"BCAS4",822.544371828442,-0.0556800215917672,0.0765809239987808,-0.727074298459153,0.467180442319835,0.999921790855193
"ADNP",3962.64791343125,-0.000142946650983014,0.0507093784182463,-0.00281893912806431,0.997750814970702,0.999921790855193
"ADNP-AS1",95.5475557148694,-0.00724270498451804,0.0586339833939994,-0.123524013980931,0.901692159498846,0.999921790855193
"DPM1",1052.61360663486,0.0868258475340314,0.0551259156514938,1.57504590187571,0.115245849724059,0.999921790855193
"MOCS3",639.91655247485,-0.056159057816068,0.0448725867434387,-1.25152263089178,0.210743862251286,0.999921790855193
"NFATC2",426.086848420615,-0.123400012127485,0.0756851263875507,-1.63043940094131,0.103008662991784,0.999921790855193
"ATP9A",5500.15222639532,-0.017357774455756,0.0556641982130913,-0.311830135220985,0.755169620564085,0.999921790855193
"SALL4",108.823599848799,0.047667867512452,0.145963024282493,0.326574951065667,0.743989391763127,0.999921790855193
"ZFP64",768.8968937914,-0.00535430794012332,0.0466663361932428,-0.114735982656779,0.908654392217557,0.999921790855193
"TSHZ2",2534.43696749994,-0.0105586882821055,0.0900269920282767,-0.117283584003218,0.906635333313685,0.999921790855193
"AL109930.1",342.60267658191,-0.0576586567566437,0.101655933774036,-0.567194207126258,0.570582243322826,0.999921790855193
"AL157838.1",322.587284107942,-0.039210841706269,0.103951636745804,-0.377202735173398,0.706022947799126,0.999921790855193
"ZNF217",3263.35985915634,0.0219670442101158,0.0795511655040923,0.276137301960532,0.782442611236636,0.999921790855193
"BCAS1",5354.65009267294,0.0485429755831495,0.0805875911245267,0.602362906072466,0.546932595862069,0.999921790855193
"CYP24A1",290.492742298419,-0.200982261805074,0.180816581312504,-1.11152561532904,0.266342170519446,0.999921790855193
"PFDN4",190.848032200964,0.125563029215898,0.0548683034895908,2.28844380507807,0.0221116891096185,0.999921790855193
"FAM210B",2432.79708544427,-0.0319068664181602,0.059585682421605,-0.53547874458162,0.592318851692395,0.999921790855193
"AURKA",216.969259295494,0.120611813532859,0.0815151902156175,1.47962377581192,0.138973677800101,0.999921790855193
"CSTF1",1046.81280934959,-0.0154717933409556,0.0587305047553197,-0.263437091259704,0.792213705225777,0.999921790855193
"CASS4",921.458412811215,0.12233180483959,0.241586703331377,0.506368120234626,0.612598250097588,0.999921790855193
"RTF2",3440.98197904011,0.00223719178530408,0.0683344984806899,0.0327388337522703,0.973882855622214,0.999921790855193
"FAM209A",841.470279156878,0.00734042747322188,0.0782059828081419,0.0938601780790827,0.925220227426256,0.999921790855193
"FAM209B",32.3568815295701,0.0714760488098237,0.139197702312612,0.513485837929291,0.607611514789013,0.999921790855193
"TFAP2C",1642.51103791697,0.0652439051428598,0.0599012223631363,1.08919154850188,0.276069425106377,0.999921790855193
"BMP7",974.79744477432,-0.0554581551346845,0.0962892749265846,-0.575953606224248,0.564646540530629,0.999921790855193
"RAE1",1335.89550266626,0.0124283206717961,0.0356223178182098,0.348891409459125,0.727170834703558,0.999921790855193
"AL109955.1",278.200502237526,-0.174106545526857,0.0912607002470767,-1.90779322375881,0.056417946935284,0.999921790855193
"RBM38",2091.4182031197,-0.138482089015351,0.0807552530026762,-1.71483691606739,0.0863751311900578,0.999921790855193
"ZBP1",156.943902411816,0.024657902438005,0.171631018899274,0.143668100301124,0.885762562095163,0.999921790855193
"PMEPA1",717.912038031138,-0.128271282294057,0.0870694989238901,-1.4732057021045,0.140695578017666,0.999921790855193
"NKILA",41.9388644154499,-0.175442606878349,0.105141763910882,-1.66862909991746,0.0951909081117006,0.999921790855193
"C20orf85",6607.52660114604,-0.156007787038504,0.204724298013312,-0.762038451480536,0.446037055278651,0.999921790855193
"PPP4R1L",456.770509029632,0.0658529243564869,0.0793319168556566,0.830093699567419,0.406485809014816,0.999921790855193
"RAB22A",2403.46325822014,0.0739839585816507,0.0634057223294043,1.1668340942051,0.24327737546943,0.999921790855193
"VAPB",2291.26831582621,0.0149200905977065,0.0340776913714326,0.437825744563614,0.661512607052122,0.999921790855193
"STX16",2921.71057073837,0.00899361481332552,0.0503931120793606,0.178469128859557,0.858354563568583,0.999921790855193
"STX16-NPEPL1",2453.39831528564,-0.0409711595756232,0.0385694189004871,-1.06227059529553,0.288112859370146,0.999921790855193
"NPEPL1",2054.81066960714,-0.0709926074989349,0.0601298258030049,-1.18065546591667,0.237739619727019,0.999921790855193
"GNAS",14864.3492111448,-0.0615330209757373,0.0310012149955585,-1.98485836714958,0.0471602314948678,0.999921790855193
"NELFCD",2305.46288372422,0.0160529607921761,0.0307254414699726,0.522464772649868,0.601346767639956,0.999921790855193
"CTSZ",2496.5506265799,-0.0613920597197694,0.0733382611577562,-0.837108199057384,0.40253175212343,0.999921790855193
"TUBB1",65.6823576439806,-0.135786462826028,0.0971113375771076,-1.39825550974634,0.162036352851317,0.999921790855193
"ATP5F1E",4673.86142067625,0.0538558314646605,0.0748419889277859,0.719593803374537,0.47177512841326,0.999921790855193
"PRELID3B",1600.24473322647,0.0292298852801369,0.0740773524149031,0.394585987852561,0.693148456236156,0.999921790855193
"PHACTR3",100.142793664714,0.0359186635714781,0.168502674058901,0.213163759994234,0.831199233966482,0.999921790855193
"SYCP2",216.42751919134,0.0739304307486172,0.115019771463366,0.642762803368672,0.52037802248104,0.999921790855193
"FAM217B",729.648019370905,0.0476859445946355,0.0662394002092812,0.719903025147773,0.471584705303892,0.999921790855193
"PPP1R3D",681.174352546187,0.0307680535888329,0.0567050076085746,0.542598526768918,0.587406253541431,0.999921790855193
"CDH26",3339.61168505064,-0.117392853851235,0.169649770648597,-0.691971780465274,0.488955050885245,0.999921790855193
"TAF4",676.054304631725,-0.0278214161141542,0.0467287684121386,-0.595380898310325,0.551588890954835,0.999921790855193
"LSM14B",1246.95350687664,-0.0464905007173755,0.0541924619106832,-0.857877628700435,0.390960038488549,0.999921790855193
"PSMA7",4762.71219866049,0.0156493089441991,0.0525874736143639,0.297586247610204,0.766018972108828,0.999921790855193
"SS18L1",727.352022331453,0.048171480438216,0.0674229830344147,0.714466762967575,0.474938601416322,0.999921790855193
"MTG2",1092.61471488168,-0.0104516101948917,0.0527722622098927,-0.198051206395553,0.843005000217673,0.999921790855193
"OSBPL2",4593.16795360573,0.0490225737414891,0.0480779402477243,1.0196479609754,0.307895450123666,0.999921790855193
"ADRM1",6008.96930883146,-0.00458712837888802,0.0740187212746248,-0.061972542890451,0.950584697559403,0.999921790855193
"AL354836.1",985.527548667118,-0.0159961172789412,0.0689252592460896,-0.232079174658291,0.816476519547997,0.999921790855193
"LAMA5",13698.6553908506,-0.0873420200521542,0.0640226331180239,-1.36423661131122,0.172493108948526,0.999921790855193
"MIR4758",86.3675672906814,-0.086391381843467,0.0927635640706905,-0.931307272515235,0.351694641117183,0.999921790855193
"LAMA5-AS1",234.555251343006,-0.100537913327013,0.0823532116487331,-1.22081350944568,0.222156637615937,0.999921790855193
"AL121832.2",91.6874194783075,-0.0370379561985739,0.118897556481657,-0.311511500274506,0.755411801562349,0.999921790855193
"RPS21",6846.48209097923,0.0736365092669008,0.0958751931890921,0.768045485151404,0.442460162522534,0.999921790855193
"CABLES2",401.740842321318,0.00863504350235301,0.0521283920756286,0.165649527225493,0.868432768590274,0.999921790855193
"AL121832.3",72.5276382063202,0.00248256546059803,0.104453981405177,0.0237670735686767,0.981038404112301,0.999921790855193
