"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FPR3",221.771228845734,0.0801152983472242,0.226176720769748,0.354215491649925,0.723177394618473,0.948534622028774
"IFT52",940.112373628283,0.0346845370521344,0.0978792957736135,0.354360304474981,0.723068879366303,0.948534622028774
"AF241726.2",30.4365995361237,-0.0513799722214171,0.145053846720561,-0.354213096605415,0.723179189387934,0.948534622028774
"COL4A5",1399.42476111656,0.0402176670735773,0.113287829648732,0.355004303624483,0.722586367135487,0.948534622028774
"HDAC1",4612.49927031964,-0.02486148760917,0.0703694905422807,-0.35329924115668,0.723864114365169,0.94861627371581
"SLAMF8",247.900341585319,0.0356456166335055,0.100836739775786,0.353498305406987,0.723714898959453,0.94861627371581
"SLIT2",356.882997653041,0.0427727382324274,0.120994796452412,0.353508906883034,0.723706952555537,0.94861627371581
"GSTA2",1600.54224028198,0.11333487931036,0.3203900980887,0.353740268461677,0.723533541428306,0.94861627371581
"RSPH10B2",128.722005953909,0.0800441345910927,0.226571870393678,0.353283637779097,0.72387581085321,0.94861627371581
"RPS29",9046.26286100794,0.0489736818487359,0.138520435018556,0.353548426570964,0.723677330584091,0.94861627371581
"LINC02345",230.514215454214,0.0916640366581658,0.25943087551663,0.35332739973847,0.723843006501356,0.94861627371581
"PNPLA6",2894.1453606,0.0335248327624371,0.0948850152505411,0.353320623640263,0.723848085891324,0.94861627371581
"ANXA9",414.45055382739,0.0576307308344388,0.163418602354722,0.352657102704523,0.72434552266941,0.948746325570256
"AC010976.1",265.736134186359,0.0432334436371702,0.122553154624431,0.352772996906207,0.724258629240375,0.948746325570256
"PKP4-AS1",255.978980446007,-0.026840962625032,0.0762382503582105,-0.352066875865041,0.724788109240238,0.948746325570256
"FZD7",93.3549035593852,0.0556537295606948,0.157815560327971,0.352650457566007,0.724350505070095,0.948746325570256
"SH3BP4",5194.05147355988,-0.0326875713705848,0.0928626259722081,-0.351999214198051,0.724838851790567,0.948746325570256
"SEC13",4762.9793167659,0.0288489866814763,0.0817362909383275,0.352951991707622,0.724124432163924,0.948746325570256
"FAM53A",85.3066888845637,0.0626719119770942,0.177753938168162,0.352576784643749,0.724405744432767,0.948746325570256
"SEMA5A",1192.75901615189,0.0456263679177019,0.129421786300323,0.352540087893903,0.724433259895089,0.948746325570256
"C10orf67",263.940767151763,0.1081564027765,0.306913097055796,0.352400740841755,0.724537746465417,0.948746325570256
"AL360181.2",97.5064454313172,-0.0469454113733836,0.133412503462771,-0.351881646434165,0.724927024058838,0.948746325570256
"CAT",2919.73684337399,0.0406834697857638,0.115384074857395,0.352591723216962,0.724394543495119,0.948746325570256
"PEX11A",641.649146348761,-0.0306615015797714,0.0870303490377526,-0.352308153635818,0.724607173947605,0.948746325570256
"ZNF75A",596.018598794821,-0.039206304476557,0.111272269893587,-0.352345687870403,0.724579028237283,0.948746325570256
"AC092718.2",40.9312585120164,0.0488542583487633,0.138741449588076,0.35212446239975,0.724744923440343,0.948746325570256
"TRIM16",9976.54308016965,-0.0447431221841791,0.126724470212462,-0.353074051989834,0.724032925244714,0.948746325570256
"CEBPA",1648.72384847926,0.0415562642220669,0.11807620166986,0.351944453110523,0.724879920496617,0.948746325570256
"LIF",483.799415753389,-0.068464579727851,0.194460536309182,-0.35207441585472,0.724782454735136,0.948746325570256
"SH3KBP1",1521.89876458229,-0.0521702079074667,0.148087999777819,-0.352291934429118,0.724619336322066,0.948746325570256
"CCZ1B",500.03914107794,-0.0318303780947781,0.0905088332508679,-0.351682559055338,0.725076341891607,0.948812302596724
"SLC39A11",1803.64378092237,0.0226764119193687,0.064494387261066,0.351602874023396,0.725136109515641,0.948812302596724
"NACC1",5832.56304674829,0.0350778130093141,0.0997480905069806,0.351664005105535,0.725090258100838,0.948812302596724
"SNAPIN",1424.71055144185,-0.0358375470967514,0.102286244208524,-0.350365265379103,0.726064590561408,0.948914330701567
"AL139011.2",3281.61497945562,-0.0232659102228985,0.0665356128057524,-0.349676049288406,0.726581830182572,0.948914330701567
"MPC2",2440.17943227455,0.0319190999142649,0.0909903073081658,0.350796704160602,0.725740869975719,0.948914330701567
"LAMC2",4354.43483172105,-0.0401705178043723,0.114703594792508,-0.350211498401933,0.726179978057155,0.948914330701567
"IL1R1",3763.75655971714,0.0607574712864941,0.17344963791403,0.35028883321514,0.726121944856206,0.948914330701567
"GLI2",336.389080187694,0.0435377320458922,0.124292459513653,0.350284580546979,0.72612513608118,0.948914330701567
"ARL8B",3266.73035932386,-0.0384183538656739,0.109741955835289,-0.35007899734661,0.726279412484922,0.948914330701567
"ZKSCAN7",129.236285446546,0.0448278439514102,0.128142194026339,0.349828909142885,0.726467101877792,0.948914330701567
"NAP1L5",122.31663694878,-0.0359268906391703,0.102643835455433,-0.350015083514387,0.7263273777923,0.948914330701567
"FAM160A1",2302.17247662085,-0.0307558713676887,0.0879468155267704,-0.34970989209185,0.726556429083698,0.948914330701567
"GPX8",400.683655839216,-0.059459865049139,0.169843799684489,-0.350085579571316,0.726274472794645,0.948914330701567
"FAM172A",1014.73710184852,-0.0282742028778329,0.0807541478135675,-0.350126942619813,0.726243431779966,0.948914330701567
"HLA-L",1708.42536290219,-0.0589199004859544,0.167836335990829,-0.351055688496285,0.725546570311708,0.948914330701567
"NRM",166.388551102155,0.0587248970239049,0.167203497532746,0.351218113798151,0.725424721832398,0.948914330701567
"PDSS2",1089.24698695611,-0.0266306389655928,0.0758337246302746,-0.351171449054228,0.725459728155019,0.948914330701567
"UFSP1",73.1072860379652,0.053090302467424,0.151560976184454,0.350290053574289,0.72612102909304,0.948914330701567
"CHPF2",4143.75052460367,-0.0355356321454156,0.101232722828841,-0.351029105534357,0.725566513023376,0.948914330701567
"DOK2",228.773957961779,0.0611622791397392,0.174227037937105,0.351049296733257,0.725551365437086,0.948914330701567
"AGO2",4298.23748566453,0.0442136180627809,0.126246083224916,0.350217740886356,0.726175293545121,0.948914330701567
"UBE2R2",3146.21839853528,0.0453309756746431,0.129095205052051,0.351143759803982,0.725480499971185,0.948914330701567
"ABL1",3642.08165530271,0.0335783349087021,0.0958875581690297,0.350184482219377,0.726200251775237,0.948914330701567
"PRKG1-AS1",114.475161243781,0.0713209913858298,0.203968926813946,0.349665963830297,0.726589399995358,0.948914330701567
"KIRREL3",79.3517478772257,-0.0690596717766652,0.197419450877366,-0.349811892747914,0.726479873156263,0.948914330701567
"L2HGDH",333.256393989395,0.0322050289162019,0.0918523814505048,0.350617244840361,0.725875517375652,0.948914330701567
"AC011477.4",80.2832719214947,-0.0332021674024459,0.0948570900494768,-0.350023043982562,0.726321403654483,0.948914330701567
"SIRPG",57.4707095159878,0.0670838501509113,0.191184705389318,0.3508850251086,0.72567460633727,0.948914330701567
"STX16-NPEPL1",2481.2241106386,0.0201822402169542,0.0577333328817994,0.349576911803697,0.726656240672847,0.948932539959976
"SLC25A20",684.4911322381,-0.029555862350511,0.0845864662785113,-0.34941597220996,0.726777044004535,0.949021210685496
"FAM153A",115.289116698996,-0.0659469301711576,0.188832238868723,-0.349235546674868,0.726912481811768,0.949059898924404
"DNAH3",3782.50567101058,0.087096535383958,0.249382624380293,0.349248611848519,0.726902674052616,0.949059898924404
"Z94721.3",75.0853622758063,-0.0489293964958684,0.140174327543824,-0.34906103958709,0.727043485010329,0.949161857040993
"RFX3",1636.70715668951,-0.0641580486044402,0.183958238656808,-0.348764203619786,0.727266339338913,0.949314622818946
"CENPB",3909.84384294744,0.0450238453677112,0.129091917589582,0.348773542204664,0.727259327896025,0.949314622818946
"PECR",408.934510086819,0.0212671056949691,0.0610159769683054,0.348549785673615,0.727427331379364,0.949455682306054
"SCRN3",512.051849542982,-0.0321780506664642,0.0923595475007515,-0.348399830198414,0.727539930028508,0.949464484561429
"FBXL2",563.902042209428,0.0398761956766078,0.114443205122131,0.348436550986603,0.727512356559022,0.949464484561429
"LINC01572",98.8460649502638,-0.0563952230987163,0.161927100725721,-0.348275383465557,0.727633379126209,0.949517362926098
"AL139424.2",64.7584501453819,0.0574201604507654,0.165106017102057,0.347777515675109,0.728007276737834,0.94960386278215
"TMPRSS11E",4871.60106980547,-0.10367967572064,0.298045030251944,-0.34786580951542,0.727940963533411,0.94960386278215
"NTS",3841.75412279795,0.0714981583271905,0.205512172081867,0.347902304777884,0.727913554313625,0.94960386278215
"ALKBH1",406.899039603198,0.0289709567955705,0.0833063227220931,0.347764201430623,0.72801727659529,0.94960386278215
"TNRC6C",887.365885116207,0.0306005382903596,0.0879383574797627,0.347977141799603,0.727857350178836,0.94960386278215
"OXLD1",1271.19467642508,0.0434157720237888,0.124792547852575,0.347903562920107,0.727912609410973,0.94960386278215
"ERP27",87.4663965120846,-0.048081592874028,0.13836551935107,-0.347496927699396,0.728218026220092,0.949727602498163
"GMEB2",1180.61747561218,0.0283178856900787,0.0814873146694017,0.347512809876799,0.728206096576116,0.949727602498163
"FAM173A",592.836951667149,0.0613017062712156,0.176492583608227,0.347333043791184,0.728341128845526,0.949819097874375
"ADSL",1048.63788564126,0.0230842882529633,0.0665088380293465,0.347086025511038,0.728526691717523,0.949992027529305
"AC137630.2",172.508927844012,0.0210708699664267,0.0607203922624239,0.347014720777194,0.728580259584144,0.949992824297134
"STARD7-AS1",583.862037266,-0.025399835612201,0.0733213517536158,-0.346417994277477,0.729028603856335,0.950002091472738
"MCM6",345.926431131023,0.0367036286497961,0.106020645294911,0.346193220647734,0.729197509234287,0.950002091472738
"SENP2",1441.7333288015,-0.0292325488677593,0.0843929702474565,-0.346386064882463,0.729052596290165,0.950002091472738
"ZNF827",1552.6870774019,-0.0295740773156975,0.0853871135555522,-0.34635293411642,0.729077491740532,0.950002091472738
"AC022413.1",84.0051716957379,0.0692115634209525,0.199782796196765,0.346434051072077,0.729016538535966,0.950002091472738
"OSTF1",2632.75021228054,-0.0427101240807124,0.123390144483885,-0.346138861084568,0.729238359516778,0.950002091472738
"HIF1AN",4349.2697306587,0.019538089431427,0.0564047496025912,0.34639085483201,0.729048997002183,0.950002091472738
"LRR1",292.518696795102,0.0275962262375412,0.0796991001129817,0.346255179775188,0.729150948946618,0.950002091472738
"EML1",561.433921009769,0.0731813109921331,0.21145227413421,0.346089023122468,0.729275812568765,0.950002091472738
"CDC42BPB",5908.48047122269,0.0227048319694639,0.0655273648707442,0.346493896317214,0.728971570497226,0.950002091472738
"AC009061.1",70.5227352794834,0.0662925898713094,0.191379640262221,0.346393115696517,0.729047298134077,0.950002091472738
"IL4I1",597.481312654928,0.0373214061554975,0.107627185818053,0.346765604543359,0.728767419205465,0.950002091472738
"MIR1825",71.4931713381188,0.0422327868464398,0.121947557216237,0.346319252394311,0.729102801488637,0.950002091472738
"AC010542.5",279.668708013105,0.0633401403963012,0.183085989571944,0.345958423931786,0.729373960462222,0.950028355804524
"CXorf38",971.0119505989,-0.033016895190099,0.0954462740505241,-0.345921257990874,0.729401892217833,0.950028355804524
"RPL23",8168.44485353042,-0.0344943738200753,0.0997535714734074,-0.345795877887649,0.729496123246755,0.95003946785659
"RBM39",8004.83572633434,-0.0364106752386713,0.105303476642459,-0.34576897553248,0.72951634259014,0.95003946785659
"UBE2L6",4703.52282396247,0.0339387189043433,0.098269055226977,0.34536527115228,0.729819782378813,0.950121489862963
"MRTFB",4544.16063890988,-0.0363102296478654,0.10513521032805,-0.345366975864391,0.729818500962432,0.950121489862963
"ARVCF",1031.72427972728,0.0356670215373686,0.103247993828775,0.345450020041244,0.729756078333716,0.950121489862963
"AC245060.4",536.505649582337,-0.0176732412345569,0.051166134356083,-0.34540895959743,0.729786942415363,0.950121489862963
"CNN2P1",33.5357379263829,0.0720349942954968,0.208595829277402,0.345332859937965,0.729844145733409,0.950121489862963
"ZRANB2-AS1",254.678920157846,-0.0338389683118472,0.0981538165273188,-0.344754483412562,0.730278954428089,0.950411648540735
"SPATS2L",4498.70317827781,-0.026173044727398,0.0759001809342025,-0.344835076876659,0.7302183611186,0.950411648540735
"UBXN7-AS1",52.051908657266,-0.0398606926167349,0.115614217015088,-0.344773278285774,0.730264823558856,0.950411648540735
"AC009065.2",162.36668151933,0.0459806661441591,0.133354346911255,0.344800654865481,0.730244240723077,0.950411648540735
"CCDC93",1796.52041809009,0.0414273068234769,0.120197027471799,0.344661658402466,0.730348745977149,0.950433525867542
"AL356275.1",394.602346649733,-0.0444885683903673,0.129108762905994,-0.344582097984782,0.730408566167279,0.950440709900562
"CNTRL",892.455135951809,-0.0505297943737322,0.146670046111256,-0.34451338711248,0.730460230079662,0.950440709900562
"AL121988.1",485.645378589295,0.0423884312469465,0.12326136593759,0.343890649957657,0.730928523771483,0.950526649297508
"GPR155",575.72792055162,0.0629011537315548,0.182717847450531,0.344252926625488,0.730656082209279,0.950526649297508
"APEH",4910.62658609644,0.0412459831016777,0.119949279584435,0.343861865986813,0.730950171529022,0.950526649297508
"ABCA11P",310.85006297543,-0.0228513846621409,0.0664275961560573,-0.344004389507886,0.730842984987562,0.950526649297508
"AGPAT5",468.243649783683,0.0341513970129685,0.0992434165133075,0.344117506357604,0.730757917830155,0.950526649297508
"AP002807.1",1406.98326558003,0.0344048056850459,0.0999338880888111,0.344275664071735,0.730638984185736,0.950526649297508
"NIPA1",537.251169492644,-0.0380158238304808,0.110472416646514,-0.344120505230937,0.730755662635333,0.950526649297508
"UQCR11",5516.65238243406,0.050359962103852,0.146446428498702,0.343879756031732,0.730936716815554,0.950526649297508
"GPR89B",200.719843531127,-0.0260290997045277,0.0757249521759189,-0.343732137909559,0.731047739668836,0.95056855352708
"AC243772.2",87.0925171694337,-0.0627824358489321,0.182715471650171,-0.343607661036697,0.731141362482114,0.95056855352708
"PTGS1",230.915363091657,0.068040046896311,0.198004002445054,0.343629654229803,0.731124820446444,0.95056855352708
"AC090181.3",218.11960853932,0.0460841907505442,0.134149299894386,0.343529118577777,0.731200438696789,0.950576467119479
"DENND2D",2146.0956259722,-0.0218087406414185,0.0638246300115423,-0.341697878036654,0.732578269179236,0.950714140982877
"GNRHR2",337.978007363511,-0.0209028664045406,0.0611264245732184,-0.341961214818033,0.732380080663789,0.950714140982877
"AC242842.3",452.558689289201,-0.043845614299328,0.128205656105917,-0.341994383329742,0.732355119149179,0.950714140982877
"RNF144A",278.469638554655,0.0348539123106,0.101767539224089,0.342485556557015,0.731985511730933,0.950714140982877
"AC083949.1",282.967337380111,-0.0447726654862963,0.130971048607063,-0.341851622648472,0.732462558085007,0.950714140982877
"ZNF718",266.999940471412,0.0331591048459609,0.0967368397524045,0.342776391401981,0.731766688067634,0.950714140982877
"ISL1",101.157089388981,0.0706914347482824,0.206799419843851,0.341835749837498,0.732474503980408,0.950714140982877
"AC011416.3",71.6797704800175,-0.0331948912475511,0.0970083780765278,-0.342185818438943,0.732211057010761,0.950714140982877
"DDX46",1982.58505005381,-0.0410994536436857,0.119941269603779,-0.342663153220373,0.731851885698606,0.950714140982877
"PCDHB5",58.3860121222611,-0.0585365715632107,0.171265331241364,-0.341788797177609,0.732509840984514,0.950714140982877
"AL353625.1",285.939862722076,-0.0670792228191097,0.195420527566138,-0.343255765679005,0.731406055259826,0.950714140982877
"DEFB4A",1950.86738796347,-0.10732642662799,0.313106920915175,-0.342778838341507,0.731764847086837,0.950714140982877
"PRKDC",8451.14712065068,0.0588837991393126,0.172213302763883,0.341923638849471,0.732408359425342,0.950714140982877
"MMP3",116.909366531348,-0.0630351656641456,0.183945055586602,-0.342684751504334,0.731835635424223,0.950714140982877
"PRDM10",693.417474374598,-0.0344992357741368,0.100744224009884,-0.342443808696686,0.732016924542402,0.950714140982877
"CCDC175",151.245271341888,-0.0386469715704977,0.112951016483988,-0.342156916985126,0.732232805839909,0.950714140982877
"CHURC1",2239.99774336189,-0.0284215191143297,0.0831458567799277,-0.341827244495855,0.732480905136772,0.950714140982877
"PATL2",406.56126440427,0.0514073954361367,0.149920439036447,0.342897844793791,0.731675313189468,0.950714140982877
"RECQL5",2234.94779258323,-0.0281233124650912,0.0821617907362472,-0.342291863566747,0.732131258114558,0.950714140982877
"APC2",185.940473556524,0.0375934215997345,0.110013962145368,0.341715004774213,0.73256537897265,0.950714140982877
"PRAM1",239.628562621767,0.0867185453819158,0.25284953916227,0.342965012589021,0.731624781454213,0.950714140982877
"RTF2",4082.0426265681,0.0440724902560568,0.128599246763839,0.342711884907008,0.731815220767319,0.950714140982877
"RP2",1036.93081042672,-0.0622143958924945,0.181973445449878,-0.341887222823566,0.732435765588897,0.950714140982877
"RF02124",93.3087134771954,-0.0383806494340151,0.112077708588342,-0.34244677123964,0.732014695388127,0.950714140982877
"ZBTB40",1599.20832355271,0.0263622127580509,0.0771740676267767,0.341594185310301,0.732656313713277,0.950746644365052
"SLC27A2",2654.37691841582,0.0412608696343197,0.120839256963327,0.34145252686254,0.732762937689917,0.95076382445886
"FAM174B",2393.68030114864,0.0291618860889143,0.085409581730807,0.341435767485977,0.732775552537388,0.95076382445886
"AL645929.1",3280.67707614553,0.0670808721337531,0.196507647370914,0.34136519891837,0.732828670562655,0.950763977813225
"KLF2",1659.058155409,-0.0801013177418994,0.234818459948005,-0.34112019029354,0.73301310218241,0.950934483659983
"R3HDM1",668.876037863101,-0.0290993893961028,0.0853348299176214,-0.341002488950808,0.733101708011846,0.950980659485466
"PSMB10",6639.64871679194,0.0360747498131188,0.105848494286858,0.340814954961506,0.733242891357993,0.951042334113597
"CLEC11A",54.3588078756024,0.0700799683211601,0.2056346175996,0.340798495599685,0.733255283077382,0.951042334113597
"AC008592.3",68.3197049536699,-0.0342580869771775,0.100578230481227,-0.340611351117097,0.733396182972756,0.951156313356584
"TNK2",1267.41059613599,0.0385098366449657,0.113117438642059,0.340441200819827,0.733524295849135,0.95125369357606
"SUMF1",2119.87794528883,0.0258552657573805,0.0759959841373127,0.340218842493889,0.733691729397297,0.951273737873686
"AL138724.1",156.011827815087,0.0300597521033753,0.0883566173629883,0.340209403670166,0.733698837015459,0.951273737873686
"PLEKHS1",10181.535980415,0.04056477762373,0.119185734299252,0.340349269669136,0.733593517530203,0.951273737873686
"AC022415.2",258.532917548807,-0.0488128766062899,0.14353589700126,-0.340074348132311,0.733800538966197,0.951336840970919
"EPPIN-WFDC6",424.755950360105,0.0775455154861242,0.228212096483079,0.339795815739652,0.734010299188183,0.951540017136639
"ZNF606",504.062399341713,0.0394280673927675,0.116087376096492,0.339641300532064,0.734126671754108,0.951622108866026
"PGBD2",295.927620063534,-0.029293036051403,0.0862692236973884,-0.339553722590062,0.734192633474173,0.951638847680144
"GPR153",2167.7765586498,0.0484718521446359,0.142867544999667,0.339278260466706,0.73440011808511,0.951770244063632
"NIPAL3",3761.58930311542,0.0277978574916557,0.0819319038727463,0.339280013983689,0.734398797233145,0.951770244063632
"RNF115",3028.04284774009,-0.0276167020538813,0.0814602374502414,-0.339020642687796,0.734594179460887,0.951927222833915
"NUDT6",195.106712668829,0.0330027276705924,0.0973630110638374,0.338965766464984,0.73463551946301,0.951927222833915
"PCDHB3",48.0029847873517,-0.0570147108230781,0.16823156676603,-0.338906139430847,0.734680439273959,0.951927222833915
"C2CD4D",76.8254576567135,0.0332232302530775,0.0980524665405651,0.338831152598622,0.734736931621957,0.951931663756051
"GCFC2",585.976705193666,-0.0307974490469807,0.0910197959053096,-0.338359900070751,0.73509198895461,0.952185370052477
"PRIMPOL",303.066318548836,0.0301322607334669,0.0890205829653144,0.338486445828011,0.734996639607473,0.952185370052477
"FDFT1",8161.09726002098,0.0386725219922745,0.114280000019225,0.338401487449847,0.735060653360782,0.952185370052477
"KLF3-AS1",537.057788032035,-0.0337299141863971,0.0997823248839825,-0.338034959855015,0.735336842707778,0.952305749408056
"PAPSS1",3191.08896412905,-0.0318464855774004,0.094350969381276,-0.337532150292039,0.735715780202144,0.952305749408056
"SHROOM1",326.226851788705,0.0350584424028307,0.103861576162065,0.33754968582535,0.735702563636591,0.952305749408056
"DENND3",3985.53886284833,-0.0693788737281551,0.205280594213883,-0.337970931903426,0.735385093168824,0.952305749408056
"TMEM250",2260.83626661571,0.0395367748026698,0.117056194921294,0.337758927062797,0.73554486414613,0.952305749408056
"ENDOD1",1020.71410687033,0.0319968576518741,0.0947313151047837,0.33776431390699,0.735540804373735,0.952305749408056
"MAN2A2",2205.35179606429,0.0528616008743001,0.156602562969909,0.33755259091422,0.735700374073015,0.952305749408056
"AC116903.1",123.729178907775,-0.0749184442558494,0.221736247911483,-0.337871885907246,0.735459734736375,0.952305749408056
"RMC1",1581.47026310778,0.0245203229913166,0.0726279812579736,0.33761537311936,0.735653055690796,0.952305749408056
"STX10",3759.70074471728,-0.0427276586439854,0.126368442704489,-0.338119689770202,0.735272993176751,0.952305749408056
"ALG14",708.548608401325,-0.0231761789450259,0.0688205404129486,-0.336762524763105,0.736295925469055,0.952455547983246
"GPSM2",1178.32729829294,0.0380627401541117,0.113086228351465,0.336581568852179,0.736432352244648,0.952455547983246
"USP39",1786.06618543612,0.0202184403052906,0.0601934422405894,0.335891079703977,0.736953004026704,0.952455547983246
"C2orf27A",49.7040789587746,0.0544334555683673,0.162012640814758,0.335982768348338,0.736883860781127,0.952455547983246
"LRRC34",399.352009701795,0.0734280891909874,0.21840624278234,0.336199589606808,0.736720362361278,0.952455547983246
"HS3ST1",6069.94533908966,0.0395769910051855,0.117471247504811,0.336907897428813,0.736186331732953,0.952455547983246
"OCIAD1",2811.20928516993,-0.0225113638796792,0.0670434976371977,-0.335772515949246,0.737042417196021,0.952455547983246
"HADH",1802.4979353725,-0.0365196084572816,0.108533348289369,-0.336482832538382,0.736506795300762,0.952455547983246
"NUP43",908.228348340096,-0.0276664841922236,0.082121298019275,-0.336897794598058,0.736193947894744,0.952455547983246
"SMURF1",3685.11636468297,-0.023938327669414,0.0711469782948892,-0.336463026865241,0.73652172824881,0.952455547983246
"WDFY4",839.575273291077,-0.0799967516865801,0.238256522639821,-0.335758915643679,0.737052673900631,0.952455547983246
"ZNF511-PRAP1",574.522875770285,0.0406723546993317,0.120960062737346,0.33624614421413,0.736685258479591,0.952455547983246
"HSPB2-C11orf52",664.852981651452,0.0419235480385266,0.124377543052719,0.337066861183748,0.736066498072369,0.952455547983246
"ASB8",1623.70325781902,-0.0203355642714594,0.0605454141094349,-0.335872907479057,0.736966708120641,0.952455547983246
"PPP1R36",259.910446900396,0.0634274036074331,0.18825018907785,0.336931420457713,0.736168598665513,0.952455547983246
"MARK3",2775.98733978627,-0.0303071456124564,0.0900561608707151,-0.336536060602954,0.736466663256248,0.952455547983246
"AP3S2",3615.8490362076,0.0265869789740325,0.079112726511301,0.336064501205563,0.736822227081317,0.952455547983246
"ZNF668",611.046210628705,0.0450943792506827,0.134281102872638,0.335820739374278,0.737006049756372,0.952455547983246
"MKS1",1046.315419296,0.0471458982999497,0.139854982544154,0.337105603549484,0.736037293397159,0.952455547983246
"TMC8",599.916138653406,0.0551514291939729,0.163754380631373,0.336793611146954,0.736272489574117,0.952455547983246
"SPTLC3",305.21999631435,0.0373166835867151,0.110684374301996,0.337145001921397,0.736007594604141,0.952455547983246
"DNAJC28",73.4291095822156,-0.0428319676570126,0.127518906433225,-0.335887193946737,0.736955934358829,0.952455547983246
"NLGN3",74.0763899815744,-0.0682650111669548,0.20328551404024,-0.335808537510655,0.737015251671308,0.952455547983246
"PLA2G6",583.170261826272,0.031538369005493,0.0939760745206493,0.335599982935689,0.737172536872897,0.952541823738594
"MFSD13A",192.406508854767,0.0415546788325405,0.123897212576279,0.3353963980986,0.737326084675443,0.952634890432746
"C11orf58",4037.56058605572,-0.0232458991822661,0.0693300510197481,-0.335293265190944,0.737403873602158,0.952634890432746
"CTU2",687.505782508461,0.0437916699584428,0.13059870979111,0.335314721167512,0.737387690016496,0.952634890432746
"RNF212",86.0247905692597,-0.0474649928300859,0.141599601393968,-0.335205695233743,0.73746992614473,0.952651616987853
"ACAP3",2322.08337782231,0.0327621948773121,0.0979104530065137,0.334613862680551,0.73791638627388,0.95271063985227
"EEF1AKNMT",1893.70322137111,-0.0260147634593083,0.0777683429607911,-0.334516108597355,0.737990137435953,0.95271063985227
"DEGS1",890.527055956671,0.0315078087484059,0.0940931346056288,0.334857679898371,0.737732447405721,0.95271063985227
"PIGF",1317.51315431,-0.0244080210636342,0.0729100410750399,-0.334768993457474,0.737799351868608,0.95271063985227
"GIGYF2",2728.29003237858,-0.0270253260935506,0.0807904174093254,-0.334511529463037,0.737993592250802,0.95271063985227
"SNORA4",97.8035253690621,-0.0539857866922289,0.161222428337233,-0.334852831885807,0.737736104662917,0.95271063985227
"HTATIP2",2131.83231802063,-0.0312704752320269,0.093465185579173,-0.334568160735509,0.737950866083793,0.95271063985227
"AEN",638.849828840521,0.0427960360952486,0.127931468158509,0.334523137358383,0.737984834464007,0.95271063985227
"CMC4",316.419024302151,0.0294550143853578,0.0879201162949819,0.335020193632739,0.737609853278784,0.95271063985227
"CYP4Z1",156.056237527035,0.0423230422227163,0.126559102007076,0.334413262669563,0.738067732774542,0.952729383495113
"RBM15",674.889049460008,-0.0188952990259774,0.0565938788543125,-0.333875313169801,0.738473649132384,0.952729383495113
"ADI1",4738.28566255796,0.0287569240571848,0.0863434817286378,0.333052634448571,0.739094552374913,0.952729383495113
"AC019130.1",66.383239271313,0.0499181823321643,0.15007117432846,0.332630050744514,0.739413556650042,0.952729383495113
"GPRIN3",332.27452592974,-0.0737707278269226,0.220709136919981,-0.334244104509677,0.738195365262529,0.952729383495113
"PDZD2",3198.276948903,0.0365951911516329,0.109993594931016,0.33270292851674,0.739358538736373,0.952729383495113
"SNRNP48",412.59857935802,-0.0365808785583029,0.109858929633254,-0.33298047487284,0.739149021750642,0.952729383495113
"HIST1H2BK",935.540011558988,-0.0388266682200415,0.116717087301453,-0.332656246979169,0.73939378006627,0.952729383495113
"DDO",108.416807393039,0.0585957010446748,0.17549452598358,0.333889052756877,0.738463280851559,0.952729383495113
"REV3L",1352.9264149006,-0.043610021077124,0.131075297974478,-0.332709684822653,0.739353438238372,0.952729383495113
"ZNF596",145.796987202845,0.0345247168852638,0.103390805372031,0.333924440969713,0.738436576124759,0.952729383495113
"ZNF706",2117.53257949082,0.0203084878080354,0.0608526580837658,0.333732140017287,0.738581694470582,0.952729383495113
"TMEM141",1990.12408444893,0.0539864677771117,0.162320263077362,0.332592288563392,0.739442065131973,0.952729383495113
"GRASP",102.645945343947,0.075865510066489,0.227387665613898,0.333639513214881,0.738651597855568,0.952729383495113
"STAT6",11550.4490201842,-0.0261959078832706,0.0786804862027373,-0.332940340706223,0.739179317436988,0.952729383495113
"KRR1",1866.25599238713,-0.0511169085676694,0.153600571832094,-0.332791134550898,0.739291950779815,0.952729383495113
"AC007298.2",156.949492291502,-0.0916428713327383,0.274506986335262,-0.333845315036218,0.738496286737316,0.952729383495113
"AL358334.3",487.178605139205,-0.0620766899520318,0.186460546983452,-0.332921312075423,0.739193681535132,0.952729383495113
"ZSCAN32",568.174236174076,-0.0323469741964345,0.0970306644998779,-0.333368573359355,0.738856082530223,0.952729383495113
"ALG1",1957.30814791432,0.0380276334097728,0.113886732146383,0.333907494693013,0.738449364119968,0.952729383495113
"AC055811.2",478.057856098511,-0.0280255550387297,0.0842308090804072,-0.332723327066422,0.739343139415043,0.952729383495113
"MIR6789",191.541304247875,0.0450658619371008,0.134981669266705,0.333866533003507,0.738480274918993,0.952729383495113
"RAB8A",3044.44608297101,0.0274311460931748,0.0822360780985663,0.333565835426836,0.738707202384046,0.952729383495113
"PLEKHG2",1184.79258505283,-0.0673156782258988,0.202046521123897,-0.33316920208005,0.739006564516075,0.952729383495113
"NECTIN2",6606.67873537407,0.0373615849471912,0.112057253296891,0.333415141349247,0.73882093525928,0.952729383495113
"AL121776.1",305.778054131058,0.0336659311891135,0.10083065208052,0.333885881866845,0.738465673690597,0.952729383495113
