"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RN7SL1",165502.726544912,-0.227567636901352,0.246257217316686,-0.92410545112552,0.355431415460098,0.935620831146919
"AL049840.3",193.726590907814,-0.0811934827624177,0.0875745112789782,-0.927136007687978,0.353855922818281,0.935620831146919
"EMC7",2722.48380017971,0.0908560740343778,0.0986002840045834,0.921458542960732,0.356811076058246,0.935620831146919
"STARD9",192.278616543183,-0.176004142217216,0.188590152467817,-0.933262632826235,0.350684383374796,0.935620831146919
"MYO5C",5894.71597096958,-0.0893300966502203,0.0969190815718024,-0.921697721454781,0.356686269421906,0.935620831146919
"TPM1",1099.80606323435,-0.0737308266162861,0.0792861768010404,-0.929932928930414,0.352405812363902,0.935620831146919
"EFL1",566.662632037888,-0.0927394177349935,0.0998405932049856,-0.928874867005123,0.352953939346102,0.935620831146919
"RHBDF1",2478.10654023554,-0.0911828483769031,0.0987796594976542,-0.923093365988657,0.355958551513454,0.935620831146919
"AC008915.2",335.037869779733,0.104048501556737,0.112341839910183,0.926177652421608,0.354353664261837,0.935620831146919
"NSMCE1-DT",73.9142168731879,-0.165433772599971,0.179482536595142,-0.921726290135621,0.356671363729528,0.935620831146919
"ZNF688",1164.25172155638,-0.163000307005793,0.17611161238689,-0.925551159271121,0.354679285232188,0.935620831146919
"KATNB1",2320.73997390966,0.0977676854760133,0.106041811025755,0.921972989053043,0.356542665043722,0.935620831146919
"AC026464.6",729.562320909751,0.0758887858163577,0.0815970121953865,0.930043683886853,0.352348467132929,0.935620831146919
"AC092718.2",40.9312585120164,0.126647725585929,0.137362114662873,0.921998950706019,0.356529122987119,0.935620831146919
"NCBP3",2454.73992152255,-0.0688856957457154,0.0740739127554532,-0.929958917832974,0.352392355644575,0.935620831146919
"SLC25A11",2424.26755074154,0.0832927792465235,0.0901803622140005,0.923624359024723,0.355681926801374,0.935620831146919
"SNORD118",53.4585620893148,0.191646974294161,0.206511994173579,0.928018612483482,0.353397914960848,0.935620831146919
"FBXW10",100.712363874876,-0.167566810521815,0.180078258516477,-0.930522162432414,0.352100794743985,0.935620831146919
"POLDIP2",4670.04885840806,0.0839702615934884,0.090386417312137,0.929014160429754,0.35288174784186,0.935620831146919
"MED24",6390.05872555581,0.10571281217018,0.114130307715915,0.926246623581467,0.354317827915858,0.935620831146919
"NFE2L1",9218.73638520667,0.0741012713139094,0.080302263812317,0.922779356346658,0.356122200952931,0.935620831146919
"SPATA20",2404.76877060964,0.105133531068601,0.114028255305781,0.92199543689125,0.35653095583598,0.935620831146919
"MBTD1",762.993493938218,-0.0931348572039603,0.100929218762573,-0.922773983052936,0.356125001714398,0.935620831146919
"MIR3614",213.730565248597,-0.184355268376252,0.199157934782958,-0.925673730133635,0.354615563938941,0.935620831146919
"METTL2A",624.240668703707,0.0700281779915888,0.0755098926943088,0.927404019432103,0.353716804524052,0.935620831146919
"AC080038.1",394.304706361689,0.124123345160134,0.133770154156248,0.927885191902773,0.353467126505616,0.935620831146919
"DLGAP1-AS2",311.619572838601,-0.193035382228996,0.207811226812817,-0.928897755860273,0.352942076114032,0.935620831146919
"AC011825.4",49.5815518854891,0.0801609380369867,0.086042484667566,0.931643691447274,0.351520695524457,0.935620831146919
"MATK",89.8966803959902,-0.189875035549547,0.204218588619011,-0.929763724416763,0.352493432235341,0.935620831146919
"ZNF799",118.221726643522,-0.103182809678697,0.111456144559726,-0.925770491041917,0.354565265652641,0.935620831146919
"ALKBH6",432.139273604605,-0.0935023160211123,0.100905992562388,-0.926627979634631,0.354119722543836,0.935620831146919
"AC006486.2",43.9262389268203,0.133974718595919,0.145084900666288,0.923422892255874,0.355786866422983,0.935620831146919
"SLC1A5",8915.34641117289,0.117497099151805,0.126719270209027,0.927223609779245,0.353810446927207,0.935620831146919
"LENG9",574.68265169262,-0.112163946421571,0.121645875579038,-0.922053015670829,0.356500922787235,0.935620831146919
"ZCCHC3",865.16760350526,0.0732148984299585,0.079037662378999,0.926329248945655,0.354274900070867,0.935620831146919
"PCED1A",820.824973970749,-0.11001691124391,0.119003900011711,-0.924481560966345,0.355235647391628,0.935620831146919
"PCIF1",2356.82689110528,0.0851094332652067,0.0918493182927059,0.926620195415926,0.354123765560001,0.935620831146919
"NKILA",50.4783336687814,0.150804367885214,0.163472765262884,0.922504538555411,0.356265464062406,0.935620831146919
"LINC00479",48.8014233440778,-0.137510899213958,0.148316476440592,-0.927145132584361,0.353851185740835,0.935620831146919
"PES1",2674.36057165122,0.0885889614131077,0.0960388253133791,0.922428623257707,0.356305045274585,0.935620831146919
"MYH9",25996.7852435886,-0.106970390248167,0.114794740567832,-0.931840515680754,0.351418952721623,0.935620831146919
"RTL6",2260.05921947374,0.105947061525373,0.114064309946779,0.928836211561765,0.352973974931116,0.935620831146919
"DDX3X",19869.7355610253,-0.161008224470524,0.173313545763406,-0.928999656439545,0.352889264378869,0.935620831146919
"KDM5C",7020.44778373958,0.082002160980166,0.0883174895722539,0.928492888297949,0.353151955109547,0.935620831146919
"PHKA1",865.154915288894,0.0758338814928431,0.0812751237050799,0.933051566528755,0.350793344356374,0.935620831146919
"CUL4B",1667.18018493939,-0.104732997828751,0.113112882964678,-0.925915731998951,0.354489774908883,0.935620831146919
"AL513477.1",120.85560325678,-0.188414059591271,0.205066428988532,-0.918795243671052,0.358202680757007,0.935671900654559
"SLC25A34",53.4470765074438,-0.155198622402661,0.168794395950412,-0.919453643758737,0.357858341785127,0.935671900654559
"KTI12",372.332435202339,0.0749202781151666,0.0817215580240889,0.916774960324208,0.359260576350966,0.935671900654559
"LDLRAD1",2534.22466869834,-0.213876981936621,0.234033299062539,-0.913874148650394,0.360782978815463,0.935671900654559
"GADD45A",822.912349780701,-0.115070329573576,0.12688702625883,-0.906872301813187,0.364474329909304,0.935671900654559
"CLCA2",1430.25618316806,-0.145656703235731,0.160704929745944,-0.906361139424894,0.364744734421567,0.935671900654559
"DPYD",2000.35916144131,-0.105392601219581,0.114524886351848,-0.920259382714336,0.357437229101752,0.935671900654559
"TPM3",11049.6241610484,-0.101902841015683,0.112317561080616,-0.907274339250844,0.36426174045642,0.935671900654559
"EFNA1",3030.55460637563,0.102401840285964,0.111442485570691,0.918876133833245,0.358160364499604,0.935671900654559
"AL590560.2",187.445979514239,-0.144745185066575,0.158675573931569,-0.912208359989914,0.361659043932159,0.935671900654559
"DNM3",100.230239671892,-0.121309552677717,0.133601230355744,-0.907997271841747,0.36387966304021,0.935671900654559
"ARV1",636.400452129756,0.080310439111922,0.0879243215734772,0.913404137498037,0.361030030317903,0.935671900654559
"ZNF670",132.338364405363,0.14266479504527,0.156223739317564,0.91320816969608,0.361133068019069,0.935671900654559
"TOGARAM2",1429.37594594048,-0.22127610605143,0.240684471456337,-0.919361788122558,0.357906369178619,0.935671900654559
"SLC30A6",1544.76715722549,0.0988638516963362,0.107380108762398,0.92069055280149,0.35721200988849,0.935671900654559
"HAAO",119.747497718218,0.11793295836086,0.12876955185912,0.915845063201617,0.35974816425098,0.935671900654559
"RETSAT",4578.97379115149,0.0885452813250675,0.0975476403532345,0.907713205613503,0.364029765104084,0.935671900654559
"AC015971.1",1313.46502207979,-0.0808296432632514,0.0886092209166129,-0.912203520436292,0.361661591072509,0.935671900654559
"MALL",867.018743427763,-0.164617225783317,0.179482150372682,-0.917178813834693,0.359048946755585,0.935671900654559
"AC009303.2",182.174522045859,-0.133818838040375,0.147555771122078,-0.906903450964738,0.364457856082873,0.935671900654559
"EPB41L5",1190.97880235012,-0.108007935139474,0.117809275502654,-0.916803321967982,0.359245711563724,0.935671900654559
"METAP1D",159.982059837262,0.122585275345854,0.134694405699653,0.910099233216858,0.362770178921181,0.935671900654559
"AC078883.1",232.507660133902,-0.118164975686171,0.130373262569397,-0.906358967762064,0.364745883496864,0.935671900654559
"ECEL1P2",168.323107548289,-0.125440764056085,0.138450241079673,-0.906034999129382,0.364917327869908,0.935671900654559
"AC022382.1",132.151623554343,-0.121480558579065,0.133146368140353,-0.912383569118534,0.361566835925694,0.935671900654559
"AC083855.2",90.3142665127632,-0.115513034914446,0.12603098001823,-0.916544764610554,0.359381239874081,0.935671900654559
"RBSN",1366.04314316677,-0.0485624307665765,0.053589403450766,-0.906194651171889,0.36483283363368,0.935671900654559
"RFTN1",766.544911986963,0.0952521359933122,0.103705967521037,0.918482689764116,0.358366217358501,0.935671900654559
"WDR48",1446.37443333911,-0.0817578582736497,0.0890173721381802,-0.9184483467647,0.358384189401604,0.935671900654559
"CCR5",141.011880441908,-0.213219143201941,0.232734375306093,-0.916148046121309,0.359589250718101,0.935671900654559
"AC139453.2",50.4395634139912,0.166265720313145,0.18353363709041,0.905914158020207,0.36498128993752,0.935671900654559
"FAM86DP",486.253866919714,0.111322415257311,0.122880947750722,0.905937147255254,0.364969121030809,0.935671900654559
"ATP6V1A",5166.65063742613,-0.108596749436696,0.119845462501239,-0.906139850188934,0.364861835124468,0.935671900654559
"KPNA1",3241.59204810753,-0.0802632436468823,0.0871899880897993,-0.920555735874365,0.357282421129443,0.935671900654559
"ALDH1L1",3556.05806968631,0.121082975344077,0.131571633740183,0.920281765165139,0.357425535557827,0.935671900654559
"PIK3CB",1789.81205247168,-0.0905626987846828,0.0992327655282317,-0.912628992073366,0.361437700991493,0.935671900654559
"IDUA",489.225128086449,0.103614459925822,0.11330987825317,0.914434482881669,0.360488589516977,0.935671900654559
"CTBP1-AS",2008.42366574331,0.0746796280997132,0.0814280357724385,0.91712427287839,0.359077523037835,0.935671900654559
"C4orf19",3273.05653821828,-0.100444596706961,0.110560589757369,-0.90850272169669,0.363612676445038,0.935671900654559
"TMEM165",9461.60914903992,0.0733772333751283,0.0806959353706131,0.909305196576852,0.363189048326371,0.935671900654559
"SPRY1",559.718444524699,0.087645882321916,0.0959307671573552,0.913636833302402,0.360907705389941,0.935671900654559
"AC034231.1",41.6835965504319,-0.125801883105838,0.138674254468788,-0.907175478157358,0.364314009061135,0.935671900654559
"DIMT1",1698.94725498295,0.0572218689290525,0.0631432011168964,0.906223756744898,0.364817431119495,0.935671900654559
"BDP1",1551.47599204595,-0.113709006250513,0.124184120988713,-0.915648517259688,0.359851275527573,0.935671900654559
"GCNT4",232.336107747742,-0.162368288837544,0.176535950079288,-0.9197463109617,0.35770534564012,0.935671900654559
"ZFYVE16",3395.53142795847,-0.127669382044868,0.140121363116503,-0.911134313892721,0.362224608530407,0.935671900654559
"SSBP2",1152.79429694896,0.0641640778240585,0.0703808126035663,0.911670034068449,0.36194244306701,0.935671900654559
"FAM81B",629.630311721625,-0.266884076593497,0.291995773993631,-0.913999791652183,0.360716955178024,0.935671900654559
"CSNK1A1",13143.9944400434,-0.0765751420872583,0.0835093271417638,-0.916965142794958,0.359160906096201,0.935671900654559
"AL590004.3",202.963832363938,-0.199303655523837,0.218348156201421,-0.912779200846484,0.36135867945647,0.935671900654559
"AL645933.1",158.25177733503,0.136495980732853,0.149439963395975,0.913383392440854,0.36104093696657,0.935671900654559
"SMIM40",355.209460677963,0.0706277263557071,0.0774779420377783,0.911584955641556,0.361987244933579,0.935671900654559
"ANKS1A",2638.16690875,-0.0564998471372006,0.0616575048792653,-0.916349879026662,0.35948341450706,0.935671900654559
"ZFAND3",3244.49201793729,-0.0659724648416859,0.0727051953206215,-0.907396844898841,0.364196977301551,0.935671900654559
"ADGRF1",15601.8861178161,-0.108328109339635,0.118924364370659,-0.910899208189182,0.362348482923442,0.935671900654559
"AL589935.1",947.958372750485,-0.129775275556749,0.142633665465608,-0.909850245614288,0.362901492046423,0.935671900654559
"AL133406.2",115.217550673042,0.0638413126885968,0.0702719964531961,0.908488671317566,0.363620096420955,0.935671900654559
"C6orf203",326.500557641355,0.0636669523638827,0.0692545775715507,0.919317604646493,0.357929472278053,0.935671900654559
"SLC22A16",750.722824471789,-0.289968467127762,0.316520702222815,-0.916112169255959,0.359608065712545,0.935671900654559
"AC007009.1",49.4754679346658,-0.177881413965459,0.195542736680281,-0.909680497395827,0.362991032310571,0.935671900654559
"MALSU1",722.118605586333,0.0758688452337544,0.0824952188560093,0.919675664673114,0.357742273270887,0.935671900654559
"AC017116.2",244.728792676553,-0.0610367701875377,0.067268179619795,-0.907364678701316,0.364213981407797,0.935671900654559
"AC008267.5",50.5110217428243,0.157799866574957,0.172149642575136,0.916643591090144,0.359329434091041,0.935671900654559
"STEAP4",12302.3331719156,-0.125894321291188,0.138803124037107,-0.906999191585427,0.364407224732111,0.935671900654559
"CLCN1",52.9913351980237,0.132447111733105,0.145428554700308,0.910736629446988,0.362434159242036,0.935671900654559
"ZYX",9778.47198128069,-0.144120250205651,0.157688831156549,-0.913953443301082,0.360741309704759,0.935671900654559
"CPQ",1035.37760508509,-0.179772581526482,0.197848953933624,-0.908635491632644,0.363542565594968,0.935671900654559
"LYNX1",3081.27936143273,-0.10414841879551,0.114719113553497,-0.907855853915247,0.36395438416517,0.935671900654559
"KIFC2",431.210241037548,-0.103945515048415,0.114575357182872,-0.907224010504365,0.364288349057945,0.935671900654559
"MTAP",1435.82953990632,-0.0962718737182557,0.105354635695792,-0.913788682220285,0.360827894559856,0.935671900654559
"CDKN2B",2532.39854141751,-0.149703618026545,0.164150602748083,-0.911989450664952,0.361774270926107,0.935671900654559
"IFT74",473.805970562018,-0.123724787594313,0.135132791715304,-0.915579305539502,0.359887589567636,0.935671900654559
"AL807776.1",31.2099439647744,0.116215285278134,0.127039751812449,0.914794649864438,0.360299444026672,0.935671900654559
"BRD3OS",1478.66114633976,0.107208790498885,0.118155749645362,0.907351447734594,0.364220975874503,0.935671900654559
"MRPS2",1338.55349927719,0.100764370184985,0.109531427077093,0.919958525821659,0.35759443291154,0.935671900654559
"AL807752.6",432.948267997881,-0.119287751060184,0.130081237525746,-0.917025032426945,0.359129522917054,0.935671900654559
"POLR3A",1263.73587299066,0.058184620528346,0.0639154214067027,0.910337743971195,0.362644419063208,0.935671900654559
"AL139241.1",213.536477118176,0.163908582702699,0.18035284196531,0.90882173475384,0.363444231803733,0.935671900654559
"BCCIP",2102.74144657822,-0.0693487751862376,0.0763153448235614,-0.908713383220238,0.363501437889724,0.935671900654559
"RASSF7",4309.72404739334,-0.118195628642313,0.129384883258818,-0.913519614234052,0.360969322563604,0.935671900654559
"MICAL2",3383.90932116405,-0.104974263105685,0.115605561326666,-0.90803817654637,0.363858051971202,0.935671900654559
"AP003306.2",968.227158456731,0.108817571490268,0.118778543523126,0.916138287796749,0.359594368239488,0.935671900654559
"YIF1A",2677.13130276088,0.102909600268547,0.113017629497421,0.91056236735964,0.362526006578067,0.935671900654559
"AP002748.4",1887.14046554713,0.0935560397900413,0.102968122148744,0.908592269507391,0.363565388658386,0.935671900654559
"AP002840.2",79.1696892904353,-0.172657303271686,0.18847737972608,-0.916063792496553,0.3596334370369,0.935671900654559
"ZPR1",1414.3780813562,0.0613135491310599,0.0670401276192975,0.914579839096411,0.360412246668731,0.935671900654559
"TAGLN",362.829788690265,0.082886209248939,0.0911202024326253,0.909635920862066,0.363014548220029,0.935671900654559
"DSCAML1",177.552111735757,-0.222281130180986,0.243320729947511,-0.913531412752772,0.360963120275911,0.935671900654559
"NRIP2",181.40169231797,-0.123739055792379,0.136091344601386,-0.909235309231553,0.363225929714745,0.935671900654559
"CCND2",422.233934315525,-0.168382620610339,0.185330824933114,-0.908551616662301,0.363586855853966,0.935671900654559
"AC005833.1",2798.87890429533,0.0825609730764932,0.0903881404203053,0.913404930033789,0.361029613648819,0.935671900654559
"GPR162",1728.5957020801,-0.20793992976455,0.229288914838065,-0.906890461370134,0.364464725822632,0.935671900654559
"ETV6",8440.63246134128,-0.0752325957319677,0.0827927615242668,-0.908685667042484,0.363516072034931,0.935671900654559
"GALNT6",804.780969760921,-0.123376338856789,0.134622339799591,-0.91646259484463,0.359424317621953,0.935671900654559
"KRT5",21408.103215003,0.161437642711279,0.178136175503919,0.90625973222226,0.36479839364993,0.935671900654559
"DNAH10",2133.01295145043,-0.203020792104793,0.222298837836235,-0.913278693136291,0.361095985450674,0.935671900654559
"WASF3",120.977443847806,0.125856493935263,0.137909745966133,0.91260043337452,0.361452726321112,0.935671900654559
"SPRYD7",482.614256423979,0.077841881122296,0.0845193819963898,0.920994442737655,0.357053328431478,0.935671900654559
"TRIM13",2482.85954998735,-0.0718389027752661,0.0785558980102247,-0.914494068490131,0.360457293204833,0.935671900654559
"EFS",839.180434552065,0.0947732047520295,0.104351047882196,0.9082151705752,0.363764550458379,0.935671900654559
"THTPA",1376.38452602075,-0.0886436805507488,0.0973750717703537,-0.910332377056452,0.362647248582664,0.935671900654559
"PCK2",1563.32428602843,0.101016978769797,0.110820572879451,0.911536334320178,0.362012850234282,0.935671900654559
"AL121768.1",338.418753947511,-0.0935564816776088,0.101713589800844,-0.91980316357719,0.357675629863929,0.935671900654559
"MOK",1201.81083539991,-0.145718987889911,0.160682224132613,-0.906876841396268,0.364471929034726,0.935671900654559
"TTBK2",785.857535393407,-0.102227042878786,0.11255001544182,-0.908281020464448,0.363729767446885,0.935671900654559
"FAM227B",295.961377655128,-0.0830401659134036,0.0914919841123122,-0.907622309419659,0.364077803297788,0.935671900654559
"ARIH1",3966.40044457711,-0.110069038859573,0.120474327292064,-0.913630657531993,0.360910951570116,0.935671900654559
"AC015712.6",77.742086926277,0.206972800347338,0.225277867229664,0.918744494932278,0.358229230667511,0.935671900654559
"Z92544.2",402.622248282439,0.0947211539320966,0.104219752389966,0.908859901889535,0.363424082138912,0.935671900654559
"LINC01569",138.467336169635,0.0936370575372134,0.10269707100951,0.911779241771584,0.361884939939262,0.935671900654559
"SEC14L5",331.25806259529,0.163274241766016,0.1774579944106,0.92007261948557,0.357534811542866,0.935671900654559
"AC022167.1",414.253367514134,0.0825139747939998,0.0907984056399629,0.908760172741217,0.36347673385329,0.935671900654559
"KDM8",235.254382867465,0.0814284856801589,0.0898774347090685,0.905994768806445,0.364938621291415,0.935671900654559
"QPRT",66.9700057182099,-0.156056677512453,0.170038510916095,-0.917772548534366,0.358737956861019,0.935671900654559
"LINC02178",35.2394593027708,-0.152934701390166,0.168454874607247,-0.907867473391515,0.363948244409637,0.935671900654559
"AMFR",3877.08364172685,0.0719862475039851,0.0793926172686539,0.906712109772038,0.364559057894228,0.935671900654559
"MT1X",2688.62095032924,0.155789664520572,0.170190457074424,0.91538425360974,0.359989941893075,0.935671900654559
"AC026461.1",1631.79402117222,0.154480679601603,0.170063310762666,0.908371587668256,0.36368193173512,0.935671900654559
"CPNE2",2571.54848432284,0.0910836607345137,0.100033864376842,0.910528262623027,0.362543983674733,0.935671900654559
"CMTM4",5768.86219335362,0.0702659619604217,0.076336383562119,0.920478003824251,0.357323022452398,0.935671900654559
"ENKD1",1001.75156869167,-0.156905292291276,0.170563764687306,-0.91992160573455,0.357613727401369,0.935671900654559
"SMPD3",2846.76371468903,0.100449731821213,0.110475410461981,0.909249681908007,0.363218344684312,0.935671900654559
"AC126773.2",361.304005023596,0.130241971622894,0.143183338838918,0.909616807926353,0.363024631352287,0.935671900654559
"ALDH3A2",6215.03947309646,0.0839074220759952,0.092258928931788,0.909477522094718,0.363098117637199,0.935671900654559
"PIP4K2B",1524.21551586023,0.0779721709209905,0.0850502371396532,0.916777819125413,0.359259077990405,0.935671900654559
"STAT3",16468.7547553378,-0.101184518693975,0.10999456051541,-0.919904750015338,0.357622536441997,0.935671900654559
"LINC00910",227.570823880553,0.0988163255584347,0.108987359440529,0.906676940020332,0.364577661353638,0.935671900654559
"LRRC46",2825.99123845001,-0.225152020012511,0.247980258801247,-0.907943322185851,0.363908167339571,0.935671900654559
"DNAI2",1565.12052349051,-0.257565067068057,0.280618383614581,-0.917848160018673,0.358698364788687,0.935671900654559
"JPT1",5670.00505250669,-0.0844787590054402,0.0924481876874294,-0.913795728382106,0.360824191410644,0.935671900654559
"CCDC137",1058.22234720567,-0.0886263237880411,0.0962790058965268,-0.920515567882886,0.357303401476618,0.935671900654559
"AC023043.1",55.8710551546296,0.131267420850481,0.14488442104424,0.906014738536998,0.364928051458468,0.935671900654559
"ZNF57",244.323163537113,-0.133400189595937,0.145210407658627,-0.91866823974178,0.358269126961532,0.935671900654559
"CACTIN-AS1",433.217676480593,0.0756116377913089,0.0826274007332484,0.91509156914437,0.360143560591571,0.935671900654559
"AC104532.1",10403.5303958695,-0.249039809022662,0.272633123901714,-0.913461304549488,0.360999975989572,0.935671900654559
"AC008878.3",2626.42926748015,-0.0770629361904392,0.084797490737932,-0.908787931338716,0.363462078303037,0.935671900654559
"AC005785.1",375.258704536843,-0.0811563849380622,0.0890986486396646,-0.910859885948184,0.362369203933418,0.935671900654559
"EPS15L1",1760.06057215448,-0.0943233981616656,0.103317512350533,-0.912946856885668,0.361270492092486,0.935671900654559
"BISPR",360.671769643075,0.0757388570207316,0.0827029260231183,0.915794164278541,0.359774864893528,0.935671900654559
"CEBPA",1648.72384847926,0.10532583568264,0.11613720105525,0.906908679782396,0.364455090767949,0.935671900654559
"LINC00665",339.934142944555,0.128732562304098,0.140455595718242,0.916535661294258,0.359386012155339,0.935671900654559
"ZNF649",280.930326949657,0.0763210605391874,0.0835560225941374,0.913411842374393,0.361025979555988,0.935671900654559
"TPM3P9",197.574409829622,-0.0781637570885059,0.0857831525600701,-0.911178416225393,0.362201374492313,0.935671900654559
"DTD1",831.558923489949,0.0722182744252116,0.0787160281632281,0.917453231703427,0.358905189476276,0.935671900654559
"EIF6",9831.72098077682,-0.116695340254081,0.127515071555417,-0.915149392386653,0.360113208157611,0.935671900654559
"AL109827.1",909.831257295077,0.0688041473446934,0.0754649428429083,0.911736559423621,0.361907413574407,0.935671900654559
"AAR2",1733.23613244256,0.0854584353774321,0.0943052395386956,0.906189685699983,0.364835461375527,0.935671900654559
"ARFRP1",1440.92692680441,-0.0917008595203412,0.101051092593585,-0.907470242693474,0.364158178680022,0.935671900654559
"TPD52L2",5736.20882607835,-0.109828831321258,0.119641567429465,-0.917982217058526,0.35862817590963,0.935671900654559
"SIK1B",406.286980796923,0.193211338908502,0.210400153746812,0.918304171683282,0.358459643882672,0.935671900654559
"IFNGR2",4943.39152378089,-0.132860128355559,0.144314885913363,-0.920626638857753,0.357245389326159,0.935671900654559
"AP000547.3",311.024918572028,0.163579734591975,0.17975095537174,0.910035411237055,0.362803835044954,0.935671900654559
"SERPIND1",79.0753203945968,-0.179668534949742,0.195868696918877,-0.917290704313797,0.358990327140242,0.935671900654559
"APOBEC3C",1947.68872377953,0.0820382071110007,0.0898897788765256,0.912653342085645,0.36142489024932,0.935671900654559
"XRCC6",8800.16515815976,0.066742906195701,0.0725068985188747,0.920504221792452,0.35730932785112,0.935671900654559
"DENND6B",1576.97271403378,-0.178910617741831,0.195105373177362,-0.916994826068637,0.359145351343797,0.935671900654559
"EIF1AX",1285.93859366609,0.0839067545652654,0.0921416323537325,0.910628045345959,0.362491388340583,0.935671900654559
"TIMP1",5679.42302733877,-0.140346826269667,0.154578145913688,-0.907934465380593,0.363912846965838,0.935671900654559
"SATL1",67.1650839204013,-0.131199706267565,0.144385767355015,-0.908674786102513,0.363521817273302,0.935671900654559
"POF1B",2337.37725962871,-0.114430145084974,0.12525783989188,-0.913556749691261,0.360949801289014,0.935671900654559
"EIF2AK2",3248.6909391587,-0.102254566567079,0.112922730544528,-0.905526868452384,0.36518633227307,0.93594758638805
"ESF1",327.736463818406,-0.127866303082665,0.141207810279001,-0.90551863122886,0.36519069407936,0.93594758638805
"CEP68",1626.41566777789,0.106241248503442,0.117423040289791,0.904773443450678,0.365585423376628,0.935956836836616
"MCEE",390.687377411222,0.0629844732886132,0.0696231050768372,0.904649012983585,0.365651360690881,0.935956836836616
"INPP4B",1359.01991141739,-0.109353963143382,0.120801986932281,-0.905233149887534,0.365341883360262,0.935956836836616
"CSMD1",600.163211493195,0.147288801889526,0.162735934592028,0.905078538792144,0.365423780821974,0.935956836836616
"CPEB3",793.469501381215,-0.0734029371260037,0.0811298495659973,-0.904758698785607,0.365593236377721,0.935956836836616
"NUP98",5981.65094191859,-0.12337684036617,0.136387783224031,-0.904603311599475,0.365675580309341,0.935956836836616
"DIS3L",870.536272074572,0.098051051837611,0.108338457497995,0.905043823791064,0.365442170925677,0.935956836836616
"MIS12",600.525333925729,-0.0690797409296009,0.0763691481257456,-0.904550366541442,0.365703639991668,0.935956836836616
"GEMIN7-AS1",420.253265774168,0.0828198146281382,0.0915544258905345,0.90459651537939,0.365679182076971,0.935956836836616
"AL020993.1",197.548678078748,0.0839280396862188,0.0927189693538549,0.905187366415968,0.365366133660172,0.935956836836616
"C1RL-AS1",612.002677801532,-0.0809904099408794,0.0895485093372509,-0.904430576681734,0.365767130865681,0.935988970448092
"CCNT2",2480.82086938483,-0.102115887300147,0.112980047863405,-0.903840007428632,0.366080244207379,0.936008149096256
"RNF7",3418.38497491759,0.0684072774004334,0.0756742167007079,0.903970736439661,0.366010918711178,0.936008149096256
"TMEM200A",308.290136622138,-0.228363858180492,0.252634896601395,-0.903928401232717,0.366033368142684,0.936008149096256
"ACHE",88.2071874508568,-0.159514361552856,0.17647502769068,-0.903891976333604,0.366052684155181,0.936008149096256
"PRXL2A",1932.94566173127,0.0848145586050828,0.0938011397062663,0.904195395393654,0.365891801372789,0.936008149096256
"ARSG",1421.72867695749,-0.0590947244302156,0.0653803002175319,-0.903861319596223,0.366068941822051,0.936008149096256
"MDH1B",419.708273519145,-0.231467330790125,0.256186824965182,-0.903509892913436,0.366255340146762,0.936325560731344
"VWA2",1427.11311597449,0.124955927065854,0.138325736190468,0.903345469232096,0.366342571548608,0.936418291108253
"GRB7",2115.50996346247,-0.101411019219565,0.11227355956808,-0.903249345702556,0.366393573794786,0.936418402232683
"RFX5",1554.29282996418,0.0739405835798994,0.0820080638093374,0.901625768800075,0.367255697537463,0.93661839066821
"AC138393.1",356.303788235491,-0.0771562220226236,0.085554168254444,-0.901840595225654,0.36714155161398,0.93661839066821
"U2SURP",2293.79751546351,-0.0917080612382787,0.101590680958876,-0.902721198171727,0.366673882945468,0.93661839066821
"PRIMPOL",303.066318548836,0.0790868200472923,0.0876357753518851,0.902449025295137,0.366818388239666,0.93661839066821
"CMTR1",2510.40619723345,0.0795611696274246,0.0881492468511695,0.902573447527635,0.366752324088092,0.93661839066821
"AL159174.1",62.2616756697619,0.0899152415344211,0.0996041983703258,0.902725417257198,0.366671643177324,0.93661839066821
"CRB2",85.3570676217049,-0.142005392666459,0.157458236116728,-0.901860684894161,0.367130878295395,0.93661839066821
"GATA3",173.368018635302,-0.115648641639891,0.128250207864725,-0.901742332939327,0.367193759576374,0.93661839066821
"SPA17",1130.39224760917,-0.189510481706295,0.209886767613615,-0.90291772016409,0.366569565198086,0.93661839066821
"ADSSL1",569.982343586119,0.11517172222396,0.127626609205803,0.902411518574789,0.366838304541334,0.93661839066821
"TADA2A",575.780284860437,-0.045623707977444,0.0506049434560492,-0.901566227755369,0.367287338003653,0.93661839066821
"AC080112.3",516.293980914776,-0.200985140985722,0.222793314153507,-0.902114777318864,0.366995899757001,0.93661839066821
"AC145207.3",11296.9944485256,-0.0941270631497135,0.104316437393172,-0.902322447946968,0.366885604299707,0.93661839066821
"AC016629.1",51.2723608613578,-0.119831548794195,0.132770585674942,-0.902545907928545,0.366766946078637,0.93661839066821
"EVA1C",2196.5920804802,0.0706137767780904,0.0782924397874728,0.90192331430434,0.367097605535641,0.93661839066821
"ATP6AP1",8840.58332510947,0.0669499962019846,0.0742333908861329,0.901885194826674,0.367117856823337,0.93661839066821
"TTC32",407.196594605715,-0.0868735710186029,0.0963928372989302,-0.90124508680239,0.367458023506695,0.936683963768942
"AC013264.1",381.208959004912,-0.260131078378795,0.289166537409637,-0.899589145787949,0.368338935607675,0.936683963768942
