"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NAIF1",420.200906342267,0.0617254352108333,0.153317195104803,0.402599559486068,0.687242833780929,0.99997273356868
"SLC25A25",2898.9353147123,0.110347873551822,0.179384507249132,0.615147178783782,0.538457527400614,0.99997273356868
"SLC25A25-AS1",1459.73372945692,-0.230726746379003,0.199424726395661,-1.15696157918371,0.247288057915982,0.99997273356868
"PTGES2",2776.38817705688,-0.152555118979869,0.204441335054494,-0.746204865758702,0.45554366927567,0.99997273356868
"AL590708.1",78.659257976822,-0.181372316943516,0.225112910869189,-0.805694867714231,0.420418809507052,0.99997273356868
"LCN2",159423.748324938,-0.47591597618869,0.316181216492149,-1.50520002885911,0.132272657762292,0.99997273356868
"C9orf16",3602.62435559039,-0.109371713503564,0.291681929795344,-0.374969109606151,0.70768344028822,0.99997273356868
"CIZ1",3598.12458236192,0.00349866496526513,0.160230266486963,0.0218352315200686,0.982579390191568,0.99997273356868
"DNM1",266.358422052153,-0.611438698155577,0.308896237780996,-1.97943070640142,0.0477675341523769,0.99997273356868
"GOLGA2",3916.05774797079,0.013565748706492,0.140147103163272,0.0967964973966522,0.922888005546601,0.99997273356868
"SWI5",805.46091032197,-0.0124364743539675,0.207170941723168,-0.0600300131404806,0.95213173075777,0.99997273356868
"TRUB2",1618.20469283127,0.0899239849902577,0.179898247137721,0.49986026223711,0.617173474531367,0.99997273356868
"COQ4",3909.69773229853,0.0985205272294196,0.266252145049937,0.37002716808513,0.711362247651741,0.99997273356868
"SLC27A4",1435.22965662469,0.0649164690946233,0.246713757536263,0.263124641863888,0.792454511497606,0.99997273356868
"TMSB4XP4",59.189362397173,-0.00811043195269645,0.288127922205677,-0.0281487191196517,0.977543537211709,0.99997273356868
"URM1",2540.46111716299,0.06474074609425,0.244010692026618,0.265319300382083,0.790763497584683,0.99997273356868
"AL359091.3",26.6746113271637,0.122805123680085,0.316049988779374,0.388562341528233,0.697599928920663,0.99997273356868
"CERCAM",154.087949050611,0.460249372270595,0.332362835222801,1.38477989562841,0.166119780165186,0.99997273356868
"ODF2",1672.92074441245,0.2580103970494,0.233993393676495,1.10263966428945,0.270183678138408,0.99997273356868
"ODF2-AS1",176.306020745012,0.158834916406177,0.260020377366297,0.610855649141767,0.541295148417069,0.99997273356868
"GLE1",1372.24379882148,0.0808203373185003,0.119510947323239,0.676258862712443,0.498876306118254,0.99997273356868
"AL356481.1",109.802516120418,0.229931928782648,0.14383139288277,1.59862130355683,0.109904773212745,0.99997273356868
"SPTAN1",11675.9556785925,-0.0280034153497748,0.130006295291082,-0.215400456470785,0.829455114145941,0.99997273356868
"AL356481.3",354.08584234309,-0.0385566111352475,0.168729783415678,-0.228510997612439,0.819249007419348,0.99997273356868
"WDR34",4458.79919164036,-0.0409181894797168,0.35672779293403,-0.114704237489238,0.908679555070207,0.99997273356868
"SET",5827.41782520475,-0.0401178471919566,0.136181164719147,-0.294591746771249,0.76830576765377,0.99997273356868
"PKN3",347.829050063824,-0.0305040617127732,0.240645657882247,-0.12675924419837,0.89913095387508,0.99997273356868
"ZDHHC12",2607.52864719849,-0.130775784194119,0.246512574963631,-0.530503501549213,0.595762881909927,0.99997273356868
"AL441992.1",140.461196416554,-0.148102569428985,0.232982851204772,-0.635680131233417,0.524984929143634,0.99997273356868
"ZER1",4413.89241649879,0.0551859665063049,0.146634855259316,0.376349582155697,0.706657022900317,0.99997273356868
"TBC1D13",2041.68951338714,-0.0206753644535125,0.185634180516077,-0.111376926361478,0.911317456304688,0.99997273356868
"ENDOG",1284.15214186461,0.124488798202697,0.288620572084601,0.431323371385344,0.666233258977093,0.99997273356868
"SPOUT1",2069.76239654147,0.158335039148721,0.225650071192358,0.701683976043362,0.482876268250197,0.99997273356868
"AL441992.2",2341.28511080351,0.246124611254404,0.223973519995889,1.09890049171403,0.271811472162584,0.99997273356868
"KYAT1",305.823316831939,0.868869787303156,0.267099483928184,3.25298190219182,0.00114200770367709,0.99997273356868
"LRRC8A",11032.9956369612,0.237468153231841,0.257634010334127,0.921726727476185,0.356671135550397,0.99997273356868
"PHYHD1",1293.3589427444,0.32766380246981,0.314532925385344,1.04174722588543,0.297528887470448,0.99997273356868
"AL672142.1",366.231864401456,0.0912714126918688,0.24507990726089,0.372414914433233,0.709583951154041,0.99997273356868
"DOLK",1240.04665459423,0.130171387517115,0.172562668215021,0.754342691055958,0.450643474022964,0.99997273356868
"NUP188",3285.30175710558,0.112822549712647,0.17717545353321,0.636784314433825,0.524265344579015,0.99997273356868
"SH3GLB2",6966.45100158089,-0.0511124854721715,0.187137576700753,-0.273127857981747,0.784754932991609,0.99997273356868
"MIGA2",2386.88380736999,-0.0238101521226576,0.196450680982473,-0.121201677711577,0.903531295293763,0.99997273356868
"DOLPP1",1305.72797478208,0.107210061989342,0.224959314458103,0.476575340957082,0.633664546239761,0.99997273356868
"CRAT",3175.37965096148,0.074083767722128,0.238629136623452,0.310455666773959,0.756214467807555,0.99997273356868
"AL158151.2",185.946429626319,0.0789473141390897,0.253504584572333,0.311423614970417,0.755478603709905,0.99997273356868
"PTPA",8132.35486998673,-0.0349727487952083,0.224321356371237,-0.155904677828939,0.876108158025604,0.99997273356868
"IER5L",755.255311900993,-0.514924028058227,0.298283079610058,-1.72629311971494,0.0842946925344537,0.99997273356868
"AL158151.3",63.1289642631814,-0.371163664543868,0.290031296263292,-1.2797365985184,0.200637788473374,0.99997273356868
"AL158151.1",275.026576390466,-0.697274802695555,0.327951676900778,-2.12615105153591,0.033490684277561,0.99997273356868
"AL161785.1",77.3018012671765,-0.430486918587862,0.323556202672056,-1.33048575497156,0.183358276723485,0.99997273356868
"LINC01503",231.552445699484,-0.23756603824402,0.217156953978707,-1.09398310250435,0.273962389210381,0.99997273356868
"LINC00963",8183.03896673139,-0.110468021901768,0.164370732849964,-0.672066249181976,0.501541521746925,0.99997273356868
"AL391056.2",2369.10365872695,-0.0932584602060117,0.176785091612039,-0.52752446122929,0.597829434271973,0.99997273356868
"NTMT1",1405.61411521412,-0.0776845578095077,0.18871811808079,-0.411643347228861,0.680600854854685,0.99997273356868
"C9orf50",62.6158128136289,-0.380640997617622,0.254450483642179,-1.49593348053093,0.13467099047934,0.99997273356868
"ASB6",2248.89693109855,-0.00316363539605356,0.16448059374078,-0.0192340951847452,0.984654358604653,0.99997273356868
"AL590369.1",109.573233135853,0.0536884760113026,0.241117239289019,0.222665439309165,0.823795901509587,0.99997273356868
"PRRX2",440.63049879608,-0.233500830470927,0.315003440371108,-0.741264381734491,0.458533153596632,0.99997273356868
"PTGES",9538.87578794014,-0.249741556120866,0.291509533811628,-0.856718313309944,0.391600579824483,0.99997273356868
"TOR1B",1725.9438465083,-0.0830672304466173,0.194025196635216,-0.428125995423115,0.668559391692664,0.99997273356868
"TOR1A",1552.54897758865,-0.0352752751670789,0.160055692184333,-0.220393755983717,0.825564507873284,0.99997273356868
"C9orf78",1573.14633039338,-0.0315124825802777,0.133766124201451,-0.235578946227223,0.813759412169881,0.99997273356868
"USP20",1616.3690569945,0.0193481185036045,0.14252490252281,0.13575254682604,0.892016905822012,0.99997273356868
"FNBP1",2261.60767422324,-0.223254156325309,0.219532664797248,-1.01695188063015,0.30917632108931,0.99997273356868
"GPR107",5009.40418580139,-0.00278919749171145,0.110742994165468,-0.0251862206971209,0.979906427761818,0.99997273356868
"NCS1",1159.61626790782,0.0680562811295156,0.25868240973957,0.263088167448384,0.792482623798279,0.99997273356868
"HMCN2",326.427211166013,-0.357909468824939,0.276560420720356,-1.29414566224875,0.19561511165739,0.99997273356868
"ASS1",26509.5738547816,-0.130250243593377,0.24748854121104,-0.526287976631244,0.598688135588086,0.99997273356868
"FUBP3",2038.95911454063,-0.091546948961566,0.148151151072406,-0.617929380223472,0.536621891022425,0.99997273356868
"EXOSC2",550.595769179872,0.0847482922699838,0.139621236021987,0.606987122336019,0.543859458303286,0.99997273356868
"ABL1",3642.08165530271,0.0542357919032594,0.190422043146885,0.284818873944252,0.775782911549705,0.99997273356868
"AIF1L",662.460258834958,-0.00723152752810316,0.353662325854323,-0.0204475484083139,0.983686353621996,0.99997273356868
"NUP214",3818.43460857789,-0.063070853083075,0.128286221734427,-0.49164167617035,0.622972675800549,0.99997273356868
"AL157938.2",341.98010536188,-0.00862224070833395,0.169397813121131,-0.0508993625683259,0.959405713449927,0.99997273356868
"AL157938.3",131.14945077634,0.171219830884808,0.187918660814427,0.911137989930075,0.362222671880807,0.99997273356868
"FAM78A",165.927065151842,-0.333794017969088,0.309783260775809,-1.07750824603352,0.281253268857537,0.99997273356868
"PRRC2B",9397.18304294604,0.0422787857464272,0.173723323356045,0.243368506483019,0.807719938666851,0.99997273356868
"AL358781.1",2556.97123033498,0.0529136575043318,0.202961788763582,0.260707485023045,0.794318093416733,0.99997273356868
"POMT1",1402.0955217634,0.0315753214980232,0.159312533301097,0.198197347338307,0.842890662837916,0.99997273356868
"AL358781.2",102.62450310004,-0.0217382315321679,0.242909535935739,-0.0894910586709886,0.928691659219935,0.99997273356868
"UCK1",1359.44092622189,0.0967049534570466,0.185522592394197,0.521257018937989,0.602187738224553,0.99997273356868
"RAPGEF1",4369.7402876128,-0.161317230046985,0.253621077492367,-0.636056086670636,0.524739866188765,0.99997273356868
"MED27",758.219277353517,0.0351765441220276,0.189967921319144,0.185170969276078,0.853094938468992,0.99997273356868
"SETX",4206.98090679556,-0.30674474807182,0.293549622617169,-1.04495023818123,0.296045968969137,0.99997273356868
"TTF1",352.674378036503,-0.139795456418324,0.222966057976266,-0.626980885284364,0.530671764943424,0.99997273356868
"CFAP77",676.885232554172,0.443741230289658,0.574179853723152,0.772826192720467,0.439625249854144,0.99997273356868
"DDX31",435.482780583196,0.108695456598907,0.152296633307198,0.713708860389953,0.475407226374612,0.99997273356868
"GTF3C4",1473.09855684548,-0.0539865413328887,0.141476755495303,-0.381593012533291,0.702763267927953,0.99997273356868
"AK8",732.655284153352,0.335551390159212,0.424737991497241,0.790019722456099,0.429516250353559,0.99997273356868
"SPACA9",1852.29334987253,0.355020425932746,0.41118072592056,0.863416992948585,0.387908239782256,0.99997273356868
"TSC1",1993.53254975828,-0.0427493372537473,0.168821477060177,-0.253222149208594,0.800096551561607,0.99997273356868
"GFI1B",43.2613499705213,0.620225717732188,0.315285809998183,1.96718563939101,0.0491618129874618,0.99997273356868
"EEF1A1P5",344.823206365619,-0.0281533888655773,0.198958225348697,-0.141504020837718,0.887471783836305,0.99997273356868
"GTF3C5",2313.42988105197,0.0148975146425328,0.138743128603334,0.107374792485217,0.914491651557671,0.99997273356868
"CEL",280.002098613532,0.661799150410197,0.354643359997695,1.86609767743712,0.0620277008745474,0.99997273356868
"RALGDS",5116.12737512989,0.0467789244993446,0.200605475858151,0.233188671940452,0.815614901889647,0.99997273356868
"AL162417.1",4353.58261113289,0.0579340715908954,0.203005161228858,0.285382259447006,0.775351297583483,0.99997273356868
"GBGT1",93.542402144848,-0.28427008228519,0.338076495949969,-0.840845446786865,0.400434523312067,0.99997273356868
"ABO",2366.72542016393,0.369665822959876,0.214559420871072,1.7229065098102,0.084905432940894,0.99997273356868
"SURF6",1223.49270658029,0.143050921667819,0.176031487974655,0.812643938386838,0.41642223218337,0.99997273356868
"MED22",1335.95490671969,0.0834000910145233,0.173330164490427,0.481163167759698,0.63040053611663,0.99997273356868
"RPL7A",17225.6816642063,0.0472218360957446,0.188452988635025,0.250576212336959,0.802141774874297,0.99997273356868
"SURF1",2382.06196619883,-0.0622228990813834,0.228468352544907,-0.272348000886263,0.785354451188111,0.99997273356868
"SURF2",745.142918207192,-0.0732093825747587,0.219293941444715,-0.333841336848857,0.738499288828906,0.99997273356868
"SURF4",10018.1970578575,0.0984407735256653,0.189535499774433,0.519379080134434,0.603496416788309,0.99997273356868
"STKLD1",54.2752564752848,0.135309873199581,0.245556628649121,0.551033274662389,0.581610864653014,0.99997273356868
"REXO4",633.227230018736,0.143913347708396,0.172808041396468,0.83279311856918,0.404961416396416,0.99997273356868
"ADAMTS13",121.858476291669,-0.0555266357384427,0.296574465646733,-0.187226623227179,0.851482951591994,0.99997273356868
"CACFD1",3678.9575515128,-0.0757609504737332,0.255748183489221,-0.296232604431875,0.767052450903912,0.99997273356868
"SLC2A6",112.249075897302,-0.244424584546673,0.333149817326909,-0.733677678432665,0.463145205898746,0.99997273356868
"VAV2",1096.12427316061,-0.0927713537278426,0.202360503509017,-0.458445952244375,0.646632084150944,0.99997273356868
"BRD3OS",1478.66114633976,0.31220800073941,0.233664054055457,1.33614047741084,0.181503361902052,0.99997273356868
"BRD3",1694.44719261315,0.138388662072786,0.141899911112246,0.975255452861542,0.329433561554985,0.99997273356868
"WDR5",1399.27047107665,0.0523441110715343,0.190838621331718,0.274284684652741,0.783865853239614,0.99997273356868
"RXRA",6664.95779415104,-0.210617387225879,0.219945239246846,-0.957590116281179,0.338269485018399,0.99997273356868
"FCN1",578.35245333318,-1.34708264361434,0.794675016397003,-1.6951365222502,0.0900495253120523,0.99997273356868
"PPP1R26-AS1",205.792073770908,0.240123867934764,0.309644207377281,0.77548315845673,0.43805421339018,0.99997273356868
"PPP1R26",1362.35388096554,0.184543692670982,0.163947257333127,1.12562842265793,0.260322832231606,0.99997273356868
"C9orf116",2570.67851616329,0.316577033987097,0.446817203757741,0.708515767353356,0.478625024169351,0.99997273356868
"MRPS2",1338.55349927719,-0.0571118661841659,0.221316332882749,-0.258055361031231,0.796364181745426,0.99997273356868
"AL161452.1",451.187086424316,0.00280585006370468,0.215192459479167,0.0130387936012986,0.989596842668567,0.99997273356868
"CAMSAP1",3234.50904381743,0.136354589636885,0.116126967462947,1.17418539910113,0.240320773038944,0.99997273356868
"AL355574.1",56.468099635941,0.0283348021241559,0.215549725402452,0.131453668387895,0.895416435718228,0.99997273356868
"UBAC1",2810.65991664991,0.249666023593775,0.18385269401003,1.35796771941865,0.174473927360219,0.99997273356868
"NACC2",1752.80360734972,0.00207075711011968,0.188316400285752,0.0109961591607396,0.991226511186359,0.99997273356868
"AL138781.1",61.6170182106992,0.113741445890231,0.363968634086635,0.312503428147486,0.754657958144776,0.99997273356868
"TMEM250",2260.83626661571,0.0372740045052381,0.23242703113536,0.160368629772372,0.872590699578115,0.99997273356868
"QSOX2",590.026617950765,-0.0259444806168536,0.262534714802572,-0.0988230475972062,0.921278768727995,0.99997273356868
"CCDC187",2549.81859286039,0.100163908396291,0.589169782072907,0.170008563650156,0.865003401874673,0.99997273356868
"CR392000.1",505.490443147258,0.0750920161853176,0.667849141402618,0.1124385905889,0.91047565844857,0.99997273356868
"GPSM1",225.263519243289,-0.187048565960766,0.289443517424122,-0.646235119118883,0.518127098854476,0.99997273356868
"DNLZ",303.352376374107,-0.643623209003119,0.350030360885166,-1.83876395000568,0.0659499127694769,0.99997273356868
"CARD9",485.808446705825,-0.610241469967656,0.281022186196049,-2.17150637900857,0.0298929154790775,0.99997273356868
"SNAPC4",1239.18351606738,0.0723408698834892,0.193695598561625,0.373477097160129,0.70879338804208,0.99997273356868
"ENTR1",840.310046103374,0.0113137431592296,0.240408302831098,0.0470605342078314,0.962464981606127,0.99997273356868
"PMPCA",2471.70998143232,0.0333683438724603,0.16815222638131,0.198441284962785,0.842699818917263,0.99997273356868
"INPP5E",804.268380684737,0.21383656603244,0.178591888674037,1.19734758179713,0.23117110562113,0.99997273356868
"SEC16A",11351.1821654855,0.115849067642468,0.160220737715729,0.723059132632457,0.469643555588348,0.99997273356868
"C9orf163",109.903395272692,-0.0232312716784812,0.36665116059986,-0.0633606931462418,0.949479286655535,0.99997273356868
"NOTCH1",4304.25066688743,-0.538072896632394,0.341868840111373,-1.57391617339885,0.115506830318547,0.99997273356868
"AL590226.2",96.7196611808426,-0.170260768573227,0.379077832077563,-0.449144619299159,0.653327334832522,0.99997273356868
"EGFL7",118.199508049871,-0.398477943392672,0.402148153188915,-0.990873488372035,0.321747359363978,0.99997273356868
"AGPAT2",6270.29078744218,-0.354120171437702,0.253283313022549,-1.39811883859153,0.162077383637674,0.99997273356868
"DIPK1B",249.677140841838,-0.689501489722091,0.333237295079713,-2.06910060759303,0.0385366467391745,0.99997273356868
"SNHG7",858.406179944441,-0.511024505936326,0.248728739735492,-2.05454547182513,0.0399229270523847,0.99997273356868
"TMEM141",1990.12408444893,-0.128493769305758,0.321430201130492,-0.399756366557457,0.689335971365798,0.99997273356868
"AL355987.3",1109.17841697567,-0.104062188038778,0.314391614013185,-0.33099543181331,0.740647936142089,0.99997273356868
"CCDC183",183.669559227647,0.059604360539504,0.218271002024614,0.273075030520007,0.784795540281808,0.99997273356868
"AL355987.4",427.021541075504,-0.0099808875926853,0.163778119966742,-0.0609415201170467,0.951405782605324,0.99997273356868
"AL355987.2",797.308071208096,0.0358213692909123,0.167727897684383,0.213568343641426,0.830883687922358,0.99997273356868
"CCDC183-AS1",184.215561723152,0.145857336241796,0.18250023953816,0.79921723177409,0.424164461836995,0.99997273356868
"RABL6",5574.96110056142,-0.008375691704077,0.227298450698391,-0.0368488728292784,0.970605505604267,0.99997273356868
"AJM1",80.1058675831328,0.00907756309403193,0.297748057134255,0.030487396564065,0.975678344794961,0.99997273356868
"PHPT1",1605.26036633907,0.0294804579931787,0.291914479723711,0.100990050308848,0.919558358497874,0.99997273356868
"MAMDC4",311.469045086629,-0.0401737037954567,0.295235875556464,-0.136073245569282,0.891763377719894,0.99997273356868
"EDF1",6151.04903503294,-0.100763892549461,0.23094171422324,-0.436317418394399,0.662606445832233,0.99997273356868
"TRAF2",850.762360364585,0.0643557673720573,0.194389817107464,0.331065527658167,0.740594989662954,0.99997273356868
"FBXW5",6856.18838784854,-0.1310546000832,0.238933723368101,-0.548497709891277,0.583350201318509,0.99997273356868
"PAXX",611.650563965193,-0.120098079589319,0.291696544415749,-0.411722668260839,0.680542708074209,0.99997273356868
"CLIC3",1009.46394470849,0.0354060848253924,0.404208483513654,0.0875936212857749,0.930199672169373,0.99997273356868
"ABCA2",1123.22786228469,0.0246555883122141,0.205067733230062,0.120231437310293,0.90429981502853,0.99997273356868
"AL807752.6",432.948267997881,-0.0754388005758364,0.262556418834939,-0.28732415269292,0.773864130801913,0.99997273356868
"NPDC1",1441.61911030721,0.00543188288945154,0.292629473995711,0.0185623232522748,0.985190259342918,0.99997273356868
"ENTPD2",159.760121320494,-0.131730583897938,0.236443629053157,-0.557133150195061,0.577436459639905,0.99997273356868
"SAPCD2",313.108492939263,0.225122961447878,0.322569233803244,0.697905869055061,0.485236063754332,0.99997273356868
"AL807752.3",96.424348584749,0.183263498109319,0.302640172738204,0.605549145875782,0.544814180338971,0.99997273356868
"UAP1L1",345.873969885923,-0.278880362592512,0.19949144502708,-1.39795650161667,0.162126129886701,0.99997273356868
"MAN1B1-DT",147.642943626823,0.239304009742065,0.31511976390353,0.759406540477494,0.4476094022153,0.99997273356868
"MAN1B1",3538.11726653244,-0.106855158848811,0.179915454339132,-0.593918733892607,0.552566468366933,0.99997273356868
"DPP7",3346.95321615537,-0.110022973673835,0.264743790061702,-0.415582830661272,0.677715292444451,0.99997273356868
"LRRC26",757.074893801815,-0.418707660498023,0.418666204670183,-1.00009901880634,0.317262590930748,0.99997273356868
"AL929554.1",348.026189534997,-0.309452957801147,0.411697396605822,-0.751651480802127,0.452260675564345,0.99997273356868
"ANAPC2",2370.85302687525,-0.0465242649556754,0.148298292527093,-0.313720840360828,0.753733070989594,0.99997273356868
"SSNA1",2945.79453576203,-0.0381943434353657,0.256411379747926,-0.148957286813534,0.881587337048726,0.99997273356868
"TPRN",1425.4620178759,-0.099386706113984,0.261726060889421,-0.379735612786282,0.704141681688441,0.99997273356868
"TMEM203",1428.23573192473,0.062023974503941,0.165967340892452,0.373711925312661,0.70861865205373,0.99997273356868
"NDOR1",710.598866970789,0.012821662322765,0.182345366332981,0.0703152626283431,0.943942734754597,0.99997273356868
"BX255925.3",1530.04536608203,0.0296039228723362,0.232679760866873,0.127230330485314,0.898758100190202,0.99997273356868
"RNF208",346.243889972584,-0.145367582575426,0.337601088220271,-0.430589792650728,0.666766664397729,0.99997273356868
"CYSRT1",1631.85900977164,-0.0735815936168977,0.378764314032827,-0.194267492714534,0.84596643777356,0.99997273356868
"RNF224",110.649849306928,-0.143523299628401,0.265759191710603,-0.54005018116058,0.589162426165288,0.99997273356868
"SLC34A3",61.4439084002773,-0.277375940133496,0.328141376417426,-0.845294010654262,0.397946704262938,0.99997273356868
"TUBB4B",32130.5072623746,0.192055313582312,0.272127013250519,0.705756151468527,0.480339794843616,0.99997273356868
"FAM166A",2781.58405050794,0.0320155449202941,0.325288801883474,0.0984219091924437,0.921597278119383,0.99997273356868
"NELFB",3218.29108574409,-0.0451575026794094,0.209527605595914,-0.215520539887704,0.829361499796669,0.99997273356868
"TOR4A",2608.29859447783,-0.228554071921075,0.234487109535183,-0.974697809078422,0.329710180057112,0.99997273356868
"NRARP",529.988085668587,-0.506444619030508,0.338422440312007,-1.49648651715765,0.134526918833713,0.99997273356868
"EXD3",588.982889629727,-0.11319234002639,0.241643442546112,-0.468427112417048,0.639479183130926,0.99997273356868
"NOXA1",859.683557483981,-0.316916863548473,0.239450444167125,-1.32351754305906,0.185663326220386,0.99997273356868
"ENTPD8",339.244908880717,0.196243210595884,0.346292220342839,0.56669829429491,0.570919179923077,0.99997273356868
"NSMF",1494.94432729953,-0.13451536966311,0.227564000668303,-0.591110058129004,0.554446681037491,0.99997273356868
"PNPLA7",710.757733953915,-0.0412230341940109,0.277536218384548,-0.148532088654797,0.88192286372493,0.99997273356868
"MRPL41",1432.11509054097,-0.0576175902109382,0.350692427809303,-0.164296647551994,0.869497620700103,0.99997273356868
"DPH7",723.15561020047,0.0429703990675947,0.184374312430947,0.233060660680095,0.815714302009883,0.99997273356868
"ZMYND19",830.873367150141,0.0353809740850526,0.185333551233451,0.19090431198011,0.848600561834375,0.99997273356868
"ARRDC1",5186.6588657309,-0.0115257902309892,0.214527886019459,-0.0537263031154083,0.957153226206605,0.99997273356868
"AL590627.2",978.363170079667,-0.0422134188555118,0.195906634580505,-0.215477229476702,0.82939526334631,0.99997273356868
"ARRDC1-AS1",645.6157907089,-0.0237446722495167,0.223406913337849,-0.106284411233097,0.915356699563206,0.99997273356868
"EHMT1",3169.3823673836,-0.023097643814838,0.117694537501056,-0.196250771745721,0.844413890511933,0.99997273356868
"AL590627.1",340.111255757243,0.0280442293112791,0.149816359993905,0.18719070008389,0.851511116219686,0.99997273356868
"TUBBP5",169.912596713373,-0.0732659169194802,0.396319655236984,-0.184865716225126,0.853334361946849,0.99997273356868
"ZMYND11",1652.31797407279,-0.0797310346267121,0.197321379566279,-0.404066882169405,0.686163537577656,0.99997273356868
"DIP2C",788.715053782231,-0.0444067871622483,0.181860391775602,-0.244180641692678,0.807090919051823,0.99997273356868
"LARP4B",4643.33488815935,-0.022050170706285,0.133055800349749,-0.165721228599761,0.868376339052586,0.99997273356868
"GTPBP4",1140.70618881695,-0.00189904441284523,0.155295524514275,-0.0122285842994185,0.990243244555685,0.99997273356868
"IDI2",58.119699826235,-0.00853960485637736,0.234112175636011,-0.0364765516068435,0.97090237537112,0.99997273356868
"IDI2-AS1",463.658662952698,-0.337307900064392,0.3360629579183,-1.00370449083054,0.315521071820151,0.99997273356868
"IDI1",3953.23212653677,-0.221401142704904,0.325620564702644,-0.679935995157699,0.496544988747323,0.99997273356868
"WDR37",1469.17897240119,-0.0885566691595583,0.173434215571275,-0.51060668085511,0.609626496815238,0.99997273356868
"ADARB2",354.767040539864,0.451387451486854,0.289670813570753,1.55827729387932,0.119167529094433,0.99997273356868
"PFKP",6367.09318539032,0.202917945476103,0.170795458482825,1.18807576781386,0.234803560282337,0.99997273356868
"AL451164.2",595.227548315898,0.242840884607616,0.170681215833823,1.42277451810543,0.1548015305448,0.99997273356868
"PITRM1",4680.15260865439,0.188605060701931,0.195729755170443,0.963599328766811,0.335246843492294,0.99997273356868
"PITRM1-AS1",987.558918491817,0.242997291868572,0.217814680998942,1.11561484631861,0.264587034399068,0.99997273356868
"KLF6",5835.89910446047,-0.332014614605989,0.357908418399592,-0.927652431565068,0.353587890779249,0.99997273356868
"AKR1E2",68.5387059191427,-0.0479595787711193,0.21014458661817,-0.228221814051585,0.819473803724459,0.99997273356868
"AKR1C1",5462.09139479849,0.442716038158801,0.292511232803974,1.51350098221864,0.130152451847714,0.99997273356868
"AKR1C2",11134.2467865032,-0.230655211594105,0.294681646431259,-0.782726764246958,0.433787581900949,0.99997273356868
"AKR1C3",3709.45181793511,-0.219567671700852,0.273531917262716,-0.802713167436202,0.422140540483569,0.99997273356868
"NET1",7431.86304939354,0.00719840369907811,0.225544535463166,0.031915664391052,0.9745393066259,0.99997273356868
"CALML5",1654.23718747008,0.26080155671544,0.47625348825758,0.547610806315788,0.583959167757214,0.99997273356868
"CALML3-AS1",559.085281900022,0.551971427058613,0.450850888672779,1.2242882090873,0.220843523327006,0.99997273356868
"CALML3",1158.61831642794,0.709026931211688,0.474611327023107,1.49391068194453,0.135198966102169,0.99997273356868
"AL732437.1",658.766050042877,0.741661102025792,0.480921719757793,1.54216595249496,0.12303327147249,0.99997273356868
"ASB13",1292.02794180894,0.0524353252998525,0.221552765115964,0.23667195158863,0.812911296202924,0.99997273356868
"TASOR2",1896.33308062372,-0.314710732976956,0.22110436204556,-1.42335831851254,0.154632308994953,0.99997273356868
"GDI2",5655.3856067821,-0.0437618338390294,0.168869586484903,-0.259145739324362,0.795522794971601,0.99997273356868
"ANKRD16",291.348385965139,0.097974076048169,0.192348347440485,0.50935751386418,0.61050165086727,0.99997273356868
"RPL12P28",38.3376555661664,-0.00363246041175232,0.300800358321148,-0.0120759843240418,0.990364992729803,0.99997273356868
"FBH1",2093.91801002809,0.0323523580812523,0.102650287716072,0.31517065174467,0.752632087377911,0.99997273356868
"AL137186.2",570.850011357926,-0.0376106046661905,0.188636925612427,-0.19938092472661,0.841964780791212,0.99997273356868
"IL15RA",484.403561361536,-0.0298858661199607,0.269412353851897,-0.110929828171093,0.911671992108267,0.99997273356868
"RBM17",1751.68438290282,-0.103813312460592,0.144647846009979,-0.717696912357963,0.472944187514802,0.99997273356868
"PFKFB3",8552.23429431976,-0.688917309961745,0.638851338694294,-1.07836873500144,0.280869233835094,0.99997273356868
"PRKCQ-AS1",33.8137851267358,-0.00259138580622713,0.27445329265044,-0.0094419920460844,0.992466492260265,0.99997273356868
"LINP1",135.651340900351,0.0555325623131731,0.374441174077529,0.148307841545425,0.882099827139336,0.99997273356868
"AL392086.3",166.459739865028,-0.315857119810291,0.530794593981691,-0.59506468866031,0.551800231121736,0.99997273356868
"LINC00707",685.890099224692,-0.546260354741299,0.606312065774245,-0.900955771090813,0.367611836290706,0.99997273356868
"SFMBT2",432.871155568403,-0.491940128620593,0.398564547879079,-1.23427969506672,0.217098699460118,0.99997273356868
"KIN",458.554277700763,-0.157391214464232,0.24313057655091,-0.647352614784241,0.517403756295932,0.99997273356868
"ATP5F1C",4468.18675409516,-0.0115779178057444,0.166870063781922,-0.069382833225708,0.944684893087882,0.99997273356868
"TAF3",359.707506140499,-0.0393393359473038,0.139756036718252,-0.281485772429365,0.778337839078732,0.99997273356868
"GATA3",173.368018635302,-0.142393840910781,0.258918856926376,-0.549955467134134,0.582349918496141,0.99997273356868
"CELF2",1787.94317239072,-0.610708428923547,0.475742757410845,-1.2836946425569,0.199248819710556,0.99997273356868
"USP6NL",2196.0063259654,-0.231898175500849,0.272843974526004,-0.849929619679937,0.395364216746315,0.99997273356868
"ECHDC3",225.03057152267,0.207151791473727,0.571619463402256,0.362394573202193,0.717057194259851,0.99997273356868
"PROSER2",1084.51622976303,-0.104104159900702,0.184469388522635,-0.56434382275804,0.572520162831243,0.99997273356868
