"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRR1",274.75792600978,0.122653045827431,0.0518000236591557,2.36781833603953,0.017893319360228,0.999182098538708
"RPL36AL",2645.34758967347,0.00390194355082012,0.0487293566641071,0.0800737751929771,0.936178580121802,0.999182098538708
"DNAAF2",597.682840478459,-0.103335674057298,0.073933596263093,-1.39768223487436,0.162208511337685,0.999182098538708
"POLE2",93.7470311877538,0.0285939385927442,0.0769394907286785,0.371641900952771,0.710159487594277,0.999182098538708
"KLHDC1",129.813678153496,-0.0489580199529205,0.105119429580122,-0.465737115854538,0.641403681750965,0.999182098538708
"KLHDC2",2763.8210941291,0.0880491514474294,0.0388496059074412,2.2664104150041,0.0234262665080899,0.999182098538708
"NEMF",2290.05591560161,0.0520645275244741,0.0561309782112105,0.92755425228053,0.353638837475198,0.999182098538708
"AL627171.2",40.108248280916,-0.303884504362938,0.104484083255576,-2.908428680181,0.00363250021459126,0.999182098538708
"RN7SL2",69350.6502330368,-0.123546185477912,0.172286393853021,-0.717097750524107,0.473313783659803,0.999182098538708
"ARF6",5670.3391375822,-0.0319960159358816,0.0619375255873974,-0.516585311286506,0.605445671611681,0.999182098538708
"LINC01588",186.655135302799,0.0362075484927744,0.0794139025946721,0.455934632473327,0.648436984492711,0.999182098538708
"VCPKMT",343.961537971514,0.150476584923826,0.0838801242271653,1.79394804562167,0.0728214617615906,0.999182098538708
"SOS2",1910.51986059441,0.155488701995072,0.101291831010378,1.53505668170952,0.124769905566333,0.999182098538708
"L2HGDH",339.482075067719,0.0835990494024572,0.0629049129622733,1.32897488392671,0.183856256254388,0.999182098538708
"DMAC2L",1517.37635151369,-0.137130012028055,0.0652036375887302,-2.10310370861513,0.0354567048583801,0.999182098538708
"AL359397.2",182.109183320737,-0.200359798773758,0.0885109613317007,-2.26367215720205,0.0235942861825417,0.999182098538708
"CDKL1",462.815821491358,-0.238902148344522,0.117898099674261,-2.02634435164418,0.0427295092672015,0.999182098538708
"MAP4K5",1592.13741568155,0.0250647932427775,0.087060216722598,0.287901801607525,0.773421907796387,0.999182098538708
"AL118556.1",110.167606966852,-0.0212634099984875,0.118368538324663,-0.179637345357479,0.857437284214058,0.999182098538708
"ATL1",400.316884421635,0.0261519322505994,0.0634420332767835,0.412217750596111,0.680179827786202,0.999182098538708
"SAV1",889.009979237771,-0.00842603851317348,0.0512191208429718,-0.164509627937702,0.869329968008906,0.999182098538708
"NIN",2500.11517226637,0.086065194638434,0.114602517181726,0.750988693398065,0.452659460388658,0.999182098538708
"PYGL",3930.22700995026,0.105730346887268,0.0907953801113577,1.16449038219338,0.244225338765179,0.999182098538708
"ABHD12B",806.145181872435,-0.0897730493674659,0.11981599313176,-0.749257649341887,0.45370192834177,0.999182098538708
"AL358334.3",403.907414540539,0.121252498005775,0.119075245927577,1.01828467420947,0.308542689545265,0.999182098538708
"TMX1",1787.0120140699,0.0548003694331024,0.0569002560184561,0.963095305148144,0.335499697619328,0.999182098538708
"FRMD6",870.879207018154,-0.0123382402626819,0.107135330811785,-0.115164998970859,0.908314340818975,0.999182098538708
"FRMD6-AS1",80.1977059197694,-0.0398904204676478,0.105515698796005,-0.378051995322217,0.705391968556882,0.999182098538708
"GNG2",380.178498043752,0.231220188863946,0.208215057226212,1.11048735833135,0.266789072627668,0.999182098538708
"RTRAF",2014.43695489091,0.0652243768029575,0.0388703622265784,1.67799765854405,0.0933475561118944,0.999182098538708
"NID2",71.8156918886056,0.099608042559653,0.110389629701172,0.902331521804132,0.366880785576041,0.999182098538708
"PTGER2",240.248690593897,-0.286828983834913,0.115029089738673,-2.49353432672153,0.0126478354152573,0.999182098538708
"TXNDC16",219.773846738879,0.0392947628436464,0.0864958881359602,0.45429631038507,0.649615571316358,0.999182098538708
"ERO1A",5314.63284172224,0.0884659997841009,0.0828849517214162,1.06733487740263,0.285820644027859,0.999182098538708
"AL133453.1",773.83908434952,0.0590461681211953,0.0947773067583229,0.622999008314932,0.533285173517701,0.999182098538708
"PSMC6",1734.31782488971,0.0494555381648365,0.0653425625289185,0.756865605675459,0.449130383070069,0.999182098538708
"GNPNAT1",2881.98882378773,0.134721557551885,0.0711282721170253,1.89406481476495,0.0582164072850653,0.999182098538708
"AL139317.3",1422.36239847329,0.114310519453403,0.0741323475234126,1.5419789507853,0.123078708742143,0.999182098538708
"FERMT2",634.856058394129,0.0466773859207359,0.100761469614984,0.463246378790355,0.643187775940084,0.999182098538708
"DDHD1",978.137960920879,0.0625525359737946,0.079694165256299,0.784907348895915,0.4325078929897,0.999182098538708
"BMP4",86.7909985662565,-0.220350826605813,0.145803516358069,-1.51128609316025,0.130715575592188,0.999182098538708
"CNIH1",1859.26070746285,0.0683596590240415,0.0515858732853996,1.32516238788555,0.185117297329195,0.999182098538708
"GMFB",1167.57061081642,0.0427998891973915,0.0793450953254228,0.539414427846533,0.589600927901948,0.999182098538708
"CGRRF1",385.547181423775,0.0162457225874139,0.0599352976087419,0.271054340857138,0.786349238076341,0.999182098538708
"SAMD4A",784.512220445942,0.0428636343791705,0.0739560649935735,0.579582409946976,0.562196257875734,0.999182098538708
"GCH1",2042.13135461154,0.0777764630916583,0.0690999272407995,1.12556505046124,0.260349668381842,0.999182098538708
"WDHD1",192.619148052942,-0.00616108040011525,0.100126209908475,-0.0615331430775922,0.950934620047222,0.999182098538708
"SOCS4",1039.64827920932,0.0252393662495689,0.0829741867251019,0.304183352024749,0.760988207438788,0.999182098538708
"MAPK1IP1L",3720.19354285736,0.00245562177598389,0.0432809791392691,0.0567367426712372,0.954754904724374,0.999182098538708
"LGALS3",50962.7336296593,0.052235231163316,0.0584015761775735,0.894414750117217,0.371100023416732,0.999182098538708
"DLGAP5",102.744994541518,-0.0806495022815474,0.118506553766222,-0.680548878677585,0.496156983581374,0.999182098538708
"FBXO34",3706.52932979915,0.0867632522925334,0.0634263609417589,1.36793678534078,0.171331864115805,0.999182098538708
"ATG14",1346.71994423671,0.0755273930662152,0.0714670998678839,1.05681345970156,0.290596730247826,0.999182098538708
"KTN1-AS1",33.7296978766481,-0.0370548381809646,0.112498519028712,-0.329380675415891,0.741867972406179,0.999182098538708
"KTN1",3672.15748589252,-0.0157263599942753,0.100891591365293,-0.155873842224727,0.876132464139512,0.999182098538708
"PELI2",1129.59154737161,0.132039094890114,0.0996551829968672,1.32495963500729,0.185184539675043,0.999182098538708
"TMEM260",1057.84644713881,0.0460702847740657,0.0736995579378799,0.625109377357427,0.531899273792089,0.999182098538708
"AL161757.2",94.1892069374071,0.0795612576067342,0.0821479063505252,0.968512298624462,0.332788579809842,0.999182098538708
"AL161757.5",69.7796275247985,-0.0423422580872027,0.0839678680878324,-0.504267394795729,0.614073486462822,0.999182098538708
"OTX2",603.972522512825,0.0903259486964386,0.0822350518581081,1.09838744739033,0.27203534128499,0.999182098538708
"EXOC5",1768.95481772673,0.0320127324798366,0.0814211183126648,0.393174807018796,0.694190375562264,0.999182098538708
"AP5M1",1980.15079027966,0.0697430264417244,0.0689348952397096,1.01172310771206,0.311670463709811,0.999182098538708
"ARMH4",365.700999293352,-0.102959279867309,0.089524821687077,-1.15006405963243,0.250117487842789,0.999182098538708
"ACTR10",1948.46008637758,0.0667611426067868,0.0560295362729543,1.19153480552743,0.233443701337422,0.999182098538708
"PSMA3",3100.5396403604,0.0907462174318982,0.0453707935668093,2.00010205460199,0.0454892449677509,0.999182098538708
"PSMA3-AS1",1594.98982991296,0.0327025573138572,0.0879225594296499,0.371947285497572,0.709932098000317,0.999182098538708
"ARID4A",822.386245259609,0.172192739954111,0.11109911018371,1.54990206194611,0.121165024684346,0.999182098538708
"TOMM20L",49.8395896322811,-0.0225888612986621,0.09177803998952,-0.246124904184503,0.805585545187991,0.999182098538708
"AL139021.1",49.5952900526541,0.0153634428610744,0.0797257748175743,0.192703587970496,0.847191113329989,0.999182098538708
"TIMM9",305.737213730093,0.0209774290712493,0.0457365942380539,0.458657436582709,0.646480183793467,0.999182098538708
"KIAA0586",696.078319516883,0.00631132320454297,0.0816366597539481,0.0773099147315094,0.938377003700027,0.999182098538708
"DAAM1",1899.36589060312,-0.0059078942443711,0.0851843660524051,-0.069354208033157,0.944707677801142,0.999182098538708
"GPR135",170.90799294701,-0.22934108036982,0.126886513918862,-1.80745040025665,0.0706920816199344,0.999182098538708
"L3HYPDH",275.900090617746,-0.0178179085256704,0.0735537044973039,-0.242243523252096,0.808591472447738,0.999182098538708
"AL121694.1",53.4882856589611,0.0205478228765018,0.108677460372117,0.189071614354487,0.850036688671138,0.999182098538708
"JKAMP",1963.57161189588,0.0426710845492115,0.0673938623447624,0.633159802163018,0.526629293037262,0.999182098538708
"CCDC175",144.052126456062,-0.0841988279739227,0.076170789541985,-1.10539523720589,0.268988366631135,0.999182098538708
"RTN1",50.8497968206293,0.055087522623268,0.136828883709649,0.40260156430249,0.687241358693093,0.999182098538708
"PCNX4",1731.0952329954,-0.0213360576550326,0.0616511816378058,-0.346077027045154,0.72928482767484,0.999182098538708
"DHRS7",1670.25589420848,0.0493714144557136,0.0598451683161763,0.82498580662139,0.409379648792621,0.999182098538708
"PPM1A",2420.2224246345,0.0689864559824954,0.0603005343648352,1.14404385813744,0.252605448748311,0.999182098538708
"C14orf39",113.869346164916,-0.0646723852737349,0.0975636922138668,-0.662873491216059,0.50741158070404,0.999182098538708
"SALRNA1",222.296322524374,0.0611674547661504,0.0613860061670577,0.996439719497102,0.319036542285438,0.999182098538708
"SIX1",2678.86722601739,-0.0363280609006658,0.0439651456225424,-0.826292291001515,0.408638305474994,0.999182098538708
"SIX4",1793.55313346954,-0.0152476776895487,0.0654645973053602,-0.232914862645924,0.815827517085576,0.999182098538708
"MNAT1",777.699101685828,-0.0329486032791277,0.0616915364186897,-0.534086281390551,0.593281840663724,0.999182098538708
"AL160236.2",160.462676978422,-0.00718916867282642,0.0867460581807431,-0.0828760271486591,0.933950116015994,0.999182098538708
"TRMT5",493.198518567814,0.0218664928983347,0.0676069409815174,0.323435620379757,0.746365356789996,0.999182098538708
"SLC38A6",495.716624179878,-0.145410080490336,0.0602165540995113,-2.41478581205489,0.0157444651031794,0.999182098538708
"PRKCH",1614.7235059614,0.0308317980650719,0.0791642733569371,0.38946606540626,0.696931408821402,0.999182098538708
"TMEM30B",4135.25394348133,0.00787945740356365,0.0484216173391965,0.162726026856302,0.870734153652584,0.999182098538708
"AL359220.1",108.044614774411,0.0817142321337151,0.0950601081241879,0.859605924568931,0.390006308071209,0.999182098538708
"AL355916.3",193.633299850488,0.0904159966124679,0.109284734698025,0.827343332646641,0.408042489543138,0.999182098538708
"HIF1A-AS1",265.949428533266,0.195108276860955,0.128300439602771,1.5207140167643,0.128331619684028,0.999182098538708
"HIF1A",4729.33981899536,0.201352263339541,0.125785189952935,1.60076288325264,0.109429447367073,0.999182098538708
"AL137129.1",460.013687400726,0.163022140761562,0.124566363141494,1.30871719018068,0.190630166563217,0.999182098538708
"SNAPC1",359.065647376909,-0.113334942207967,0.0950949538827238,-1.19180816205808,0.233336474656995,0.999182098538708
"WDR89",149.128571986138,-0.0398834042568506,0.0810399442175306,-0.49214501122797,0.622616834382946,0.999182098538708
"SGPP1",136.795982342905,0.0377002585191887,0.110683371590347,0.340613571645813,0.733394511098091,0.999182098538708
"SYNE2",13643.2113793365,0.0580915319917565,0.0748331038290188,0.776281204699005,0.437582968167844,0.999182098538708
"ESR2",226.370226931189,-0.0150488850957118,0.113731657092979,-0.13231922826385,0.894731799141845,0.999182098538708
"MTHFD1",1395.31489750782,0.0128048308405161,0.0483647149731281,0.264755635335195,0.791197715445649,0.999182098538708
"AL122035.1",109.053503093742,-0.0316294500187017,0.0724733931309499,-0.436428441559945,0.662525907209241,0.999182098538708
"AL122035.2",171.029352791957,-0.0243438900967371,0.0476198275861791,-0.511213318710177,0.609201693565172,0.999182098538708
"ZBTB25",727.787060892991,-0.0411742565524215,0.0485596508316594,-0.847910885833164,0.396487601588825,0.999182098538708
"ZBTB1",1094.29923602091,0.0397371505610699,0.0715880857379191,0.555080501894489,0.578839598736496,0.999182098538708
"HSPA2",1057.3499052503,0.02862083980203,0.110577370145499,0.258830896089955,0.795765718334735,0.999182098538708
"PPP1R36",243.593327387908,-0.249092814232939,0.127921907840188,-1.94722560379673,0.0515076933828784,0.999182098538708
"PLEKHG3",2532.42703109114,-0.0131397384888442,0.0725579590209588,-0.181093000218607,0.856294578778522,0.999182098538708
"SPTB",327.332764123421,-0.00697268470011365,0.110249933865442,-0.0632443436077132,0.949571934340533,0.999182098538708
"CHURC1",1971.00407728205,0.0489761427185255,0.0602945980428899,0.81228077320769,0.416630540417042,0.999182098538708
"CHURC1-FNTB",1732.17164030433,0.00984325581229341,0.0561445759881211,0.175319799625453,0.860828354860662,0.999182098538708
"GPX2",8765.54168253444,-0.00981369322018345,0.106805733071903,-0.0918835809457602,0.926790536778537,0.999182098538708
"RAB15",2723.4694179005,-0.0100910745999418,0.0651268234445775,-0.154944983744359,0.876864689957725,0.999182098538708
"FNTB",1290.01388338166,0.016183984210205,0.0516058631227878,0.31360747075769,0.753819184761498,0.999182098538708
"MAX",3356.41919697188,0.0120996865546485,0.0424899543832988,0.284765816538614,0.775823562806783,0.999182098538708
"FUT8",920.488567510748,0.0248377542416932,0.0758792386558621,0.327332675995087,0.743416280624146,0.999182098538708
"FUT8-AS1",162.394987347674,-0.031210235005599,0.101088157107592,-0.308742743943593,0.757517226219378,0.999182098538708
"GPHN",561.53246115325,0.0928553904833942,0.0625279668964577,1.48502174454443,0.137538064075483,0.999182098538708
"MPP5",1532.68694066944,0.060709561148471,0.0773945881133388,0.784416102319276,0.43279599304273,0.999182098538708
"ATP6V1D",1770.63945070327,-0.0551571887834137,0.0544902965288487,-1.01223873417925,0.31142392018282,0.999182098538708
"EIF2S1",1660.68781257591,0.0293249087136023,0.0617797800314057,0.474668389863074,0.635023351911617,0.999182098538708
"PLEK2",628.521944372663,0.0347843691113198,0.072151372921244,0.482102664204162,0.629733017339388,0.999182098538708
"TMEM229B",2116.16584357517,-0.0118438125914517,0.0826073519542235,-0.143374800320617,0.885994183774938,0.999182098538708
"PLEKHH1",4231.47344028176,0.0501661829302293,0.0771398883733978,0.650327398548965,0.515480762752663,0.999182098538708
"PIGH",1141.00027822346,0.0746875345888086,0.0434590762136122,1.71857161025929,0.0856924047630486,0.999182098538708
"ARG2",1637.92563251952,0.0842576480265817,0.0622759405692231,1.3529727091464,0.176064349114784,0.999182098538708
"VTI1B",2595.92186069458,0.0504854947268465,0.0402679571073176,1.25373866353086,0.209937009835709,0.999182098538708
"AL049779.1",774.454045188038,0.0611357249065625,0.0595358575008329,1.02687233329439,0.304480583489535,0.999182098538708
"RDH11",1702.05636586447,0.0422570573930433,0.0656574860860446,0.643598467015096,0.519835844589445,0.999182098538708
"RDH12",63.8244542432694,-0.197836404169941,0.157412225878339,-1.2568045656304,0.208824412405895,0.999182098538708
"ZFYVE26",2244.35559153474,0.015293802479541,0.0479564758514472,0.318910057672211,0.749794717323559,0.999182098538708
"RAD51B",255.410200985169,-0.0214986272324218,0.0624413713964636,-0.344301009917271,0.730619924865174,0.999182098538708
"ZFP36L1",13907.181089846,0.0751881129443777,0.0894246952471546,0.840798089795784,0.400461057459343,0.999182098538708
"ACTN1",4346.64815158782,0.0154182394746132,0.0974435526384803,0.158227394805848,0.874277617725151,0.999182098538708
"DCAF5",3064.9238891877,0.00327868913718063,0.0411092646531029,0.0797554800565656,0.936431733241939,0.999182098538708
"EXD2",1675.17412640912,-0.00661255404226967,0.0528228386650794,-0.125183617718772,0.900378186382648,0.999182098538708
"GALNT16",45.419593120152,-0.0534166106626637,0.154945280079988,-0.344745000525916,0.730286084142817,0.999182098538708
"ERH",2372.9245763252,0.0131731781669067,0.0638979251444233,0.206159717035138,0.836666153049384,0.999182098538708
"PLEKHD1",216.815122326586,-0.053603736744442,0.120075972685432,-0.446415178204468,0.655297370881073,0.999182098538708
"SUSD6",5721.00002709011,0.0389462153422499,0.0761652324993936,0.511338494798923,0.609114054348522,0.999182098538708
"SRSF5",8496.94347239953,0.0110580935890617,0.0705778480524345,0.156679381621926,0.875497537449821,0.999182098538708
"SLC10A1",135.55242125708,-0.0544379892161574,0.128662130675473,-0.423108096612107,0.672216395337629,0.999182098538708
"COX16",1588.45267150208,0.0542994233794097,0.0539232416410733,1.00697624487861,0.31394618994156,0.999182098538708
"SYNJ2BP-COX16",1892.0516953287,0.0519994797924647,0.048342149215882,1.07565510917295,0.282081530997392,0.999182098538708
"SYNJ2BP",2138.87436357726,0.0662079024689295,0.0630077225229101,1.05079028122078,0.293354920420535,0.999182098538708
"MED6",964.242819698292,0.0463859722965096,0.0433640392358103,1.06968753635394,0.284759978319665,0.999182098538708
"AL357153.3",334.506094100978,0.0647181032023467,0.0700478971192671,0.923912149598929,0.355532056869703,0.999182098538708
"AL357153.1",235.556749892843,-0.086810449858216,0.0778787279632555,-1.11468756781922,0.264984330361422,0.999182098538708
"TTC9",7361.86052504188,0.0319091695773594,0.0703934878691489,0.453297180510132,0.650334762803397,0.999182098538708
"LINC01269",392.867955540524,0.109403655793437,0.0851031718469327,1.28554146007873,0.198603138339052,0.999182098538708
"MAP3K9",2849.18866088892,-0.00759460896981838,0.0707993122241023,-0.107269530327908,0.914575156314522,0.999182098538708
"AC004816.1",134.836450750485,-0.0875898195565099,0.111739550530995,-0.78387481549976,0.433113568641424,0.999182098538708
"PCNX1",2608.21565265197,0.169412755129159,0.103622081565005,1.6349097853519,0.102067960853042,0.999182098538708
"AC005476.2",89.3798952054388,-0.132731301305309,0.10471985946416,-1.26748929939824,0.204980387383411,0.999182098538708
"SIPA1L1",5877.69204561179,0.0166420530947105,0.0679063502547695,0.24507359079487,0.806399450974293,0.999182098538708
"AC004974.1",1518.07289963301,0.0789025909106281,0.0873750692268038,0.903033229144766,0.366508259390733,0.999182098538708
"AC004900.1",312.81557824377,-0.0132685987296704,0.0626554545611665,-0.211770847767406,0.832285812799782,0.999182098538708
"DCAF4",400.0671303133,-0.00763540567088765,0.0532292639094381,-0.14344375837844,0.885939726088821,0.999182098538708
"ZFYVE1",1348.12652139601,0.074306153353699,0.0497014949230598,1.49504865937591,0.134901743383119,0.999182098538708
"AL442663.3",193.461006779985,0.114995839721945,0.0879356892257854,1.30772659809011,0.190966058418857,0.999182098538708
"RBM25",4236.39710617887,0.0736897629569905,0.0996239184377991,0.739679427516186,0.459494533912543,0.999182098538708
"PSEN1",4436.90354324654,0.063398065393305,0.0622522102831586,1.01840665744934,0.308484739673496,0.999182098538708
"PAPLN",415.367026630326,-0.0676448315887219,0.0768390359776284,-0.880344615572958,0.37867264997623,0.999182098538708
"AC004846.2",111.312296257732,-0.0356700977736191,0.0936347596890248,-0.380949317241641,0.70324085679258,0.999182098538708
"NUMB",4603.6838833893,0.143851081493616,0.0812329004817442,1.77084753394894,0.0765860589841374,0.999182098538708
"AC005280.3",397.083137570797,0.191806801177919,0.117504637673984,1.63233388038765,0.102609169652904,0.999182098538708
"HEATR4",189.184570857209,-0.0133782782998967,0.078728247373881,-0.169929837715848,0.865065315267428,0.999182098538708
"RIOX1",608.460401565133,0.00391717359066259,0.0626682538743671,0.0625065060615135,0.950159480985471,0.999182098538708
"ACOT1",282.991339567817,0.138142819677197,0.120681884392638,1.14468563672531,0.252339403425552,0.999182098538708
"ACOT2",911.687651511375,-0.0315381834490311,0.0811070421718888,-0.388846425717175,0.697389755347174,0.999182098538708
"ACOT4",232.015414498157,-0.0860805553306873,0.0812977294249417,-1.05883098998677,0.28967675740666,0.999182098538708
"DNAL1",1647.31765281153,-0.206480566621587,0.10756137215791,-1.91965351946659,0.0549016790053989,0.999182098538708
"AC006146.1",186.790961648388,-0.247051119145754,0.126795779021509,-1.9484175344973,0.0513650234088671,0.999182098538708
"PNMA1",2895.84886003332,-0.0971063005739405,0.0777865292857368,-1.24836911307915,0.21189591475176,0.999182098538708
"ELMSAN1",2976.56991443855,-0.0197147415333835,0.0545015791455654,-0.361727895640022,0.717555379002061,0.999182098538708
"PTGR2",521.259811673857,-0.0262583173852192,0.0733301351394894,-0.358083580989866,0.720280765953484,0.999182098538708
"AC005520.1",1836.20007932162,0.0486809922365542,0.0526203956360989,0.925135427966222,0.354895466593413,0.999182098538708
"AC005520.5",201.645868930598,-0.0939840190103682,0.0792751157701492,-1.18554250091373,0.235803020958356,0.999182098538708
"ZNF410",1744.28010867485,0.0604674377923452,0.0504772814892659,1.1979139131176,0.230950532726457,0.999182098538708
"AC005480.1",317.719895156933,0.0511945758346555,0.0642327863402145,0.797016270841795,0.425441581721102,0.999182098538708
"FAM161B",890.758594610563,0.0341842366676127,0.0251036967743312,1.36172122277092,0.173285880952158,0.999182098538708
"COQ6",1208.32367082244,0.00483024020830297,0.0404851919209698,0.119308813398538,0.905030701293605,0.999182098538708
"ENTPD5",2284.46111932714,0.0281353702246943,0.0550947252451526,0.510672666022048,0.609580283767233,0.999182098538708
"BBOF1",1143.3936166814,-0.182512706898652,0.132917229474486,-1.37313053860852,0.169711768800559,0.999182098538708
"ALDH6A1",1235.31402477271,-0.0777024572689351,0.0603405459325162,-1.2877320890639,0.197839239269147,0.999182098538708
"LIN52",382.824878787489,0.0608422142956268,0.0466807215726526,1.30336919066115,0.192448749606432,0.999182098538708
"ABCD4",1331.38272303757,-0.0316472902742884,0.0393550542598834,-0.804148053393694,0.421311475204016,0.999182098538708
"AC005519.1",80.9533173737652,-0.0143029270196801,0.0874825485358967,-0.16349463131851,0.870128999866615,0.999182098538708
"NPC2",4954.78496007027,-0.0149525673177163,0.0655447773991299,-0.228127516959341,0.819547108602965,0.999182098538708
"MIR4709",1184.43883509623,0.00779084257022733,0.0743865322576238,0.104734584793457,0.916586418174047,0.999182098538708
"LTBP2",674.669135309065,-0.126378018811547,0.0880047470312041,-1.43603638525018,0.15099198803961,0.999182098538708
"AREL1",3127.81389163699,0.0513637307629688,0.0529906790298067,0.969297463315713,0.332396794580566,0.999182098538708
"FCF1",1405.76070333515,-0.0377838379571308,0.0401791498432078,-0.940384206847974,0.347020520210004,0.999182098538708
"PROX2",89.575286941275,0.0348990920800632,0.125038578308116,0.279106596958149,0.780163020592064,0.999182098538708
"DLST",2891.4541445958,0.0164241270766862,0.0440417295154377,0.372921936930955,0.709206544547875,0.999182098538708
"RPS6KL1",307.360048282169,0.00374923752158206,0.0676433972333556,0.0554265113067572,0.955798675328359,0.999182098538708
"PGF",57.8978262424368,-0.238819043638921,0.143859987478779,-1.66007969154139,0.0968984218283344,0.999182098538708
"EIF2B2",1183.92191332798,-0.0239871526771955,0.0493656915203055,-0.485907356677642,0.627032852219131,0.999182098538708
"AL049780.1",203.397449032974,-0.0392382264351782,0.0570863729201019,-0.687348388556689,0.491863212922445,0.999182098538708
"MLH3",542.614156379321,-0.00633811904635547,0.0716328833499516,-0.0884805797274912,0.929494718926901,0.999182098538708
"ACYP1",198.771640069401,-0.163501912179697,0.079528089751634,-2.05590141408291,0.0397920197995354,0.999182098538708
"ZC2HC1C",304.935796914464,-0.250990779496277,0.120551580175117,-2.08201982198557,0.0373406591957547,0.999182098538708
"NEK9",1785.56747030712,-0.0289876643638101,0.0530861028020572,-0.546049960983136,0.585031594856012,0.999182098538708
"TMED10",10218.2315995833,0.0103169921401826,0.0414758524535116,0.24874695828727,0.803556522733248,0.999182098538708
"FOS",15834.9495388577,0.461032983079701,0.226599759970982,2.03456960033294,0.0418941987810752,0.999182098538708
"AF111167.2",140.364076838239,-0.0628666735847267,0.0793370303897416,-0.792400134916765,0.42812740078088,0.999182098538708
"JDP2",1215.2730805972,-0.0281321002975943,0.0754112116099763,-0.373049307881332,0.709111746083778,0.999182098538708
"BATF",610.821073682151,0.0280702636721247,0.122123357722257,0.22985171875117,0.818206994688084,0.999182098538708
"AC007182.1",62.4249050352987,0.191943940937299,0.139171090778427,1.37919405433771,0.167834930757857,0.999182098538708
"FLVCR2",308.51773874015,0.11955253314048,0.0894773344342792,1.33612086118067,0.181509772441072,0.999182098538708
"TTLL5",1528.40665584967,-0.105148269095747,0.0631379668639953,-1.66537306027363,0.0958383506432783,0.999182098538708
"ERG28",1840.30895968667,-0.0163090161279655,0.0747307918801809,-0.218236896968982,0.827244538225697,0.999182098538708
"IFT43",1321.45586196918,-0.0891933228370121,0.100741096107422,-0.885371772626969,0.375956151445954,0.999182098538708
"TGFB3",355.687696429954,0.0190177066483819,0.0679624865830233,0.279826527905946,0.77961059809361,0.999182098538708
"TGFB3-AS1",28.5230791753268,0.0176033322317604,0.0972904115005802,0.180935941787597,0.856417856959433,0.999182098538708
"GPATCH2L",1771.73957328845,0.0756276812613706,0.0725667382163322,1.0421810752457,0.29732773536202,0.999182098538708
"VASH1",576.540975422684,0.0590855307968626,0.0827682709489,0.71386692170169,0.475309473258487,0.999182098538708
"AF111169.3",49.0237364776788,0.0220180682414915,0.116577305888998,0.188870964838186,0.85019395067953,0.999182098538708
"AF111169.1",152.773456446349,0.0397154228729134,0.0817574426973934,0.485771344633552,0.627129293289373,0.999182098538708
"VASH1-AS1",308.590086755996,0.056867840615353,0.0543509354015217,1.04630840656628,0.295418665384208,0.999182098538708
"ANGEL1",868.528870037505,-0.0352502511134012,0.0507498288040526,-0.694588571904431,0.487313176144476,0.999182098538708
"IRF2BPL",2858.07546155808,-0.0767821688402738,0.0667504344364666,-1.15028717773149,0.250025610184159,0.999182098538708
"AC007686.3",413.855603265645,-0.0337257133461494,0.0670166224977938,-0.503244002594425,0.614792731274415,0.999182098538708
"LINC02289",87.038310401112,-0.0825746743012214,0.173251581350126,-0.476617146335567,0.633634771461719,0.999182098538708
"CIPC",2798.384628193,-0.0884736246913733,0.0565448763945273,-1.56466209376905,0.117662161019814,0.999182098538708
"AC007375.1",185.130466503783,-0.0781743582156956,0.0748879256351152,-1.0438846790415,0.296538747424249,0.999182098538708
"TMEM63C",765.670513477867,-0.106144359412695,0.0842502216702237,-1.25987038738213,0.207716122817955,0.999182098538708
"POMT2",1317.35276314064,-0.154675751930969,0.100910820824603,-1.53279648968288,0.125326005828911,0.999182098538708
"GSTZ1",1600.88316117262,-0.0273439224229147,0.0812382225608014,-0.336589373339005,0.73642646809309,0.999182098538708
"TMED8",970.742851290893,0.0439076193237244,0.0619682823179404,0.708549885221085,0.478603844949787,0.999182098538708
"SAMD15",250.577104940599,-0.269088871319789,0.16349870086501,-1.64581657160663,0.099801529423937,0.999182098538708
"NOXRED1",70.623441323912,-0.177730424947147,0.114781757768114,-1.54842048425678,0.12152109251763,0.999182098538708
"VIPAS39",742.795024830928,0.0589216715140032,0.0347866242661391,1.69380251050565,0.0903028168997383,0.999182098538708
"AHSA1",2764.26638289299,-0.0578551510229339,0.0655675839508581,-0.88237430048201,0.377574428616206,0.999182098538708
"SPTLC2",4709.01876798104,0.0122336183100461,0.0662397043421408,0.18468709109656,0.853474471808704,0.999182098538708
"ALKBH1",389.125122783932,0.102853620488909,0.0530969962306928,1.93708924779919,0.0527344347337037,0.999182098538708
"SLIRP",1338.2419820056,0.0111395454643146,0.0547254505746447,0.203553289143237,0.838702598664887,0.999182098538708
"SNW1",1519.70156565209,0.0106478808850283,0.0582831107257277,0.18269239154265,0.855039385958439,0.999182098538708
"C14orf178",64.8251918107862,-0.0971765477410619,0.0736970124817014,-1.31859548262137,0.187304384745071,0.999182098538708
"ADCK1",471.790483510969,-0.0963186364438993,0.0650876941122486,-1.47982867971618,0.138918972811508,0.999182098538708
"NRXN3",120.200405213127,-0.251775899931352,0.159316713284211,-1.5803483183977,0.114027120165937,0.999182098538708
"DIO2",299.57796532181,0.310930099222838,0.158858020341789,1.95728297856074,0.050314207593741,0.999182098538708
