"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAB11A",10240.4377954995,-0.0497404098665457,0.0636875835144156,-0.78100639279691,0.43479873478877,0.838464813476643
"RHCG",5639.16895663007,-0.196596578822055,0.252244595800909,-0.779388665187595,0.435750798775774,0.838464813476643
"RN7SKP23",362.758047219945,-0.0719726911005033,0.0925880389409831,-0.777343293191248,0.436956259042531,0.838464813476643
"PALB2",520.431507248792,-0.0680209791716318,0.0874607470327556,-0.777731513614407,0.436727309940433,0.838464813476643
"BBS2",1492.02593377737,0.0643700986493625,0.0821554113094955,0.783516236159633,0.433324023094255,0.838464813476643
"JPH3",116.944446626343,-0.131981194333886,0.169513150423122,-0.778589708258313,0.43622144354261,0.838464813476643
"TMEM107",682.249694061144,-0.106670191095353,0.137157564988159,-0.777720070377178,0.436734057486304,0.838464813476643
"RANGRF",400.256944488901,0.075888782405035,0.0972430358452731,0.780403262252985,0.435153548286042,0.838464813476643
"FAM83G",2472.17058353721,0.0645685667759854,0.0830246213217508,0.77770383951236,0.436743628176945,0.838464813476643
"AC005697.2",253.286481644337,0.0726181933951178,0.0927348340235285,0.783073525280621,0.4335839369164,0.838464813476643
"CUEDC1",3769.69529188166,-0.072298868982372,0.0931190014543549,-0.776413705615298,0.437504754804296,0.838464813476643
"AC091271.1",128.672505144752,-0.104554057143853,0.134229491543495,-0.778920160849852,0.436026746986145,0.838464813476643
"AC004623.1",107.009771046225,0.0782278787254931,0.100491569270859,0.778452155669317,0.436302501752379,0.838464813476643
"ZNF266",1187.00281577298,-0.061121031241414,0.0785976968439655,-0.777644049325685,0.436778885096537,0.838464813476643
"FBXL12",695.746750864949,0.0462055272174404,0.059417254970734,0.77764493227092,0.436778364431793,0.838464813476643
"PSMC4",3796.86335519068,0.0486147412840026,0.0624053870986505,0.779015138663467,0.435970797084829,0.838464813476643
"ISOC2",2837.95819367739,-0.103782512985823,0.13304800476154,-0.780038101073602,0.435368448829513,0.838464813476643
"AC012313.1",238.716927749364,0.088245921159848,0.113417703414471,0.778061259425825,0.436532899938552,0.838464813476643
"COMMD7",1732.62762902205,0.0589203350379017,0.0755033796069493,0.780366857015214,0.435174970338621,0.838464813476643
"AC004832.3",1362.25650557388,0.0774374483726435,0.099700726370458,0.77669893883129,0.437336413089104,0.838464813476643
"SERHL",1048.85407306893,0.0799591802309547,0.102055689401205,0.783485768408422,0.433341907703494,0.838464813476643
"MAP7D2",34.5641000327194,-0.102628266083394,0.132055376646951,-0.777160829715932,0.437063888920021,0.838464813476643
"SET",5827.41782520475,-0.044752195921532,0.0576614025047157,-0.776120489227991,0.437677846969994,0.83862577420631
"JAG1",2712.12613021182,0.0677993096422393,0.0873617818544102,0.776075169291166,0.437704603853544,0.83862577420631
"VDAC3",3036.31575828877,-0.0511589001762183,0.0659336103998034,-0.775915346755695,0.437798970564526,0.838719128762899
"SFN",9852.75440219515,-0.0966336337482922,0.124563492091687,-0.775778136319133,0.437879995369699,0.838769604564418
"LMAN2L",671.256076524033,0.0616243052311149,0.079441824196694,0.77571614013465,0.437916607868471,0.838769604564418
"SMAD6",56.1371025125524,0.110693242082076,0.142724007658696,0.775575489351326,0.437999677196474,0.838841278599522
"LRRC8B",1844.04238891682,-0.0618021780137445,0.0797368391420616,-0.775076848777963,0.438294250785981,0.839238681705199
"SMG1P5",259.941106692627,-0.0866251253566211,0.111764315087624,-0.775069621181917,0.438298521349848,0.839238681705199
"AC004854.2",125.731547777665,-0.107466991761676,0.138669611960556,-0.77498588365737,0.438348001017847,0.839245974859757
"TRAPPC2L",1648.97198641272,-0.0885247966409555,0.114267752713245,-0.774713727530013,0.438508837536139,0.839291573644837
"APBA3",758.43738160674,-0.0642893659841894,0.0829824194809312,-0.774734773778953,0.438496398592568,0.839291573644837
"MIR6887",223.179447286798,-0.0876792606869926,0.113174892597675,-0.774723604100807,0.438503000171073,0.839291573644837
"H2AFY2",417.766209587562,0.0711867321849315,0.0919057590409475,0.774562257335964,0.438598366796562,0.839375503879777
"AC108941.2",156.854665324588,-0.129145623800503,0.166807035306646,-0.774221684133949,0.43879970724924,0.839498534139723
"TCF7",636.607520974442,0.0773458237097513,0.0998896052241512,0.774313038240447,0.438745695213318,0.839498534139723
"LINC01588",221.721962305798,-0.0810107106611282,0.104634593844798,-0.774224925852816,0.43879779055589,0.839498534139723
"AL355385.1",163.949995527628,-0.108721137314353,0.140467681515394,-0.773993961752966,0.438934362046398,0.839668731726485
"ATAT1",434.253304517452,-0.0440854596719931,0.0569718920824454,-0.773810699637567,0.439042744227086,0.839788640357753
"ZNF326",2730.67405234596,-0.07598386807553,0.0982147529558512,-0.773650248956852,0.439137648225114,0.839795340179488
"TESC",75.335588979103,-0.134329568916217,0.173614590298778,-0.773722811458678,0.439094727212593,0.839795340179488
"KLHL35",126.023034749112,0.112163908162652,0.145024438009205,0.773413844606883,0.439277499064122,0.839921095227665
"TNFSF9",107.26068048641,-0.135455936213019,0.17514693507122,-0.773384565124927,0.43929482184551,0.839921095227665
"NHEJ1",235.971473633669,0.0487339496873047,0.0630417273159786,0.773042741088609,0.439497086105395,0.839958237573869
"GNE",10325.664456461,-0.0839020816225733,0.108533580477716,-0.773051817264978,0.439491714855705,0.839958237573869
"LGMN",2986.87377138999,0.0630703485465552,0.0815650365282228,0.773252256495121,0.439373105221044,0.839958237573869
"AC018362.2",98.9636789437471,-0.0556500425890357,0.0719758261425976,-0.773176850777406,0.439417724292474,0.839958237573869
"AL645608.5",1180.37769709341,-0.0889211845803022,0.115059299483052,-0.772829184427634,0.439623479071692,0.840007087711511
"KIF2C",149.521538723939,-0.105752334399244,0.136978354071926,-0.772036831043499,0.440092613683232,0.840007087711511
"H3F3A",5687.92580863993,-0.0857619090361137,0.111102264736426,-0.771918639458624,0.440162616868423,0.840007087711511
"OXCT1",1015.37085537109,-0.055642027986839,0.0720334838868103,-0.772446714839894,0.439849894861127,0.840007087711511
"STAR",64.3257414769285,0.0975499777644195,0.126301299849797,0.772359254262861,0.439901679502443,0.840007087711511
"C11orf1",366.230695983762,0.0645841866651383,0.0836307850244158,0.772253741804326,0.439964157160393,0.840007087711511
"USP2",820.889060476972,-0.117005088475455,0.15153134380067,-0.772151064860668,0.440024960697366,0.840007087711511
"FICD",527.945970916422,-0.0372990491356939,0.0482936376080315,-0.772338779663409,0.439913802838707,0.840007087711511
"KNSTRN",189.046270257363,-0.0564019082364428,0.0730302333853323,-0.772309023563531,0.439931422240892,0.840007087711511
"RPL23A",5816.15786438811,-0.058820091414702,0.0761576082627357,-0.772346883738509,0.439909004263911,0.840007087711511
"EPHX3",1031.52372125245,-0.113342064645498,0.146750804929242,-0.772343733992786,0.439910869283834,0.840007087711511
"ZNF547",206.359337099084,-0.0476519733200249,0.0617272713607024,-0.771976020802399,0.440128629921523,0.840007087711511
"MZF1",1306.92829267907,-0.0699340394898506,0.0905783831716772,-0.772083106819223,0.44006520694316,0.840007087711511
"MAMLD1",177.120768672309,0.0945697214588947,0.122397854844096,0.772641984447792,0.439734290062166,0.840007087711511
"AC110619.1",956.429766008298,0.0923819640491945,0.119733144687103,0.771565503358449,0.440371812378245,0.840235195017038
"ZKSCAN4",287.822896392078,0.0649308427559952,0.084158754754959,0.771528083383021,0.440393983066872,0.840235195017038
"TSC2",4822.97653087228,0.0474311598919736,0.0614803139773114,0.771485323082077,0.440419318589688,0.840235195017038
"IFNAR2",2182.78756200342,-0.0805985568179618,0.104484829326159,-0.771390041384535,0.440475776100808,0.84025566922334
"KPNA4",2878.53175295686,-0.0744399499254736,0.0965138038749224,-0.771288115655917,0.440536175010746,0.840259160074641
"MIR3615",572.140352269468,0.074434060522147,0.0965131113986426,0.771232627810545,0.44056905786456,0.840259160074641
"AC245297.3",45.9062778507936,0.0923750093655179,0.119875179906749,0.77059329076608,0.440948039222544,0.840689568428367
"EIF2B4",1399.26948323901,0.044240189439441,0.0574487958639145,0.770080360678713,0.44125222504852,0.840689568428367
"KLHL5",1004.77089017678,-0.0728083332321299,0.0945046776125907,-0.770420418030502,0.441050545488891,0.840689568428367
"THBS2",48.9757573959174,-0.127821784561894,0.165867379830573,-0.770626416673723,0.440928398510472,0.840689568428367
"C7orf43",1149.43353850709,-0.0684766129401737,0.0889130498982724,-0.770152559365801,0.44120940138535,0.840689568428367
"AL161431.1",1101.71492308985,-0.148809863854873,0.193100017396332,-0.770636201183997,0.440922597263491,0.840689568428367
"RIN3",1655.75153710601,-0.111810733074979,0.14517689330103,-0.770168933448209,0.441199689653696,0.840689568428367
"AC046185.3",46.9183384493957,-0.125744166120146,0.163196366713723,-0.770508367632502,0.44099839336523,0.840689568428367
"DHPS",1408.33068957269,0.056645929982397,0.0735376473466059,0.770298371328186,0.441122922275857,0.840689568428367
"POFUT2",1400.50379475922,-0.0537003149351032,0.0697117066099266,-0.770319901011526,0.441110154133782,0.840689568428367
"POLE",1247.34089077879,0.0555664296415464,0.0722021468136541,0.769595255733287,0.441540020148274,0.841063481936839
"AC104532.2",93.8220708783298,-0.0884300138670181,0.114899972895046,-0.769626063774562,0.44152173966323,0.841063481936839
"AC087276.3",67.9374274458088,0.0679503612012208,0.0883225508991528,0.769343282202152,0.441689549277048,0.841173920355999
"SF3A2",1813.18789928143,0.0642742208672802,0.0835383010999855,0.769398228368943,0.441656939997778,0.841173920355999
"ZNF608",489.488487879105,-0.0873677982352014,0.113597754266422,-0.769097935072702,0.4418351739439,0.841189717819427
"IFITM10",2866.86504920916,0.0851750033134268,0.110740659040346,0.769139393349599,0.441810564643586,0.841189717819427
"SVIP",1124.86772055742,-0.0591306439975212,0.0768730927654326,-0.769198192375972,0.441775663359291,0.841189717819427
"NUDC",4904.3585376822,-0.0686189434614011,0.0892401722041576,-0.768924373032578,0.441938207496106,0.841211570431783
"AC092071.1",230.629994203328,-0.168508507903654,0.21913926559215,-0.768956250028112,0.441919282972003,0.841211570431783
"ATL2",1458.44657386672,-0.0703921551998306,0.0916341072014542,-0.768187276000584,0.442375931748763,0.841455157447436
"RNF103-CHMP3",3264.94642928596,-0.0418123374055879,0.05441543422537,-0.768391137566147,0.442254843978426,0.841455157447436
"CFB",20713.2468919305,0.0895526551401108,0.116527392327387,0.768511620757031,0.442183289425662,0.841455157447436
"SND1",6014.8845916017,0.0554566261614274,0.0721967756638617,0.768131618780676,0.442408993795032,0.841455157447436
"AC008014.1",146.789234975525,-0.105229378483388,0.137001001314105,-0.768092039284637,0.44243250605448,0.841455157447436
"AC131238.1",100.351954682539,0.0783876792279758,0.102039973081234,0.768205604734639,0.442365044244244,0.841455157447436
"HS3ST3B1",360.069696370253,0.114578021374788,0.149125384248039,0.768333452768923,0.442289105126335,0.841455157447436
"NKILA",50.4783336687814,0.10817753522208,0.14076014224123,0.768523912377758,0.442175989846795,0.841455157447436
"FKBP4",3406.2610283996,0.0564516849767619,0.0735101526588144,0.767944058540775,0.442520420571205,0.841535263211887
"HRASLS",75.0742860201287,0.0906922575584022,0.118112300677267,0.767847692732801,0.442577676320337,0.841557055056138
"SDCCAG8",839.765245391254,-0.056774996618948,0.0739762185696258,-0.767476328429952,0.442798362059093,0.841889570739565
"TENT2",1870.86650948673,-0.0637852071253397,0.0831539775368874,-0.767073434304984,0.443037855752223,0.841909373040625
"TEPSIN",867.838091722747,-0.0489747907063843,0.0638443097158386,-0.767097191971591,0.443023731349494,0.841909373040625
"ZNF580",609.665614467638,-0.0794159701158797,0.103523985746676,-0.767126280379228,0.443006438066303,0.841909373040625
"ZNF549",366.561634137154,0.0580278616320508,0.0756458938569895,0.767098631179558,0.443022875720159,0.841909373040625
"PLXNB3",671.97653758511,0.071202710735359,0.0928227635400101,0.767082426981049,0.443032509398149,0.841909373040625
"AL513550.1",326.255784911657,0.0568412049379449,0.0741138405212999,0.766944534760806,0.443114493567701,0.841933657877565
"DM1-AS",172.168014111556,-0.0720305273970136,0.0939245430190028,-0.766897821184399,0.443142269209393,0.841933657877565
"RELL1",2218.31528260209,-0.0661112080987748,0.0862641090912092,-0.76638139308752,0.443449400884812,0.84203594908681
"ZNF703",2822.10447310595,0.086435733637709,0.112782037583348,0.766396276302698,0.443440547792567,0.84203594908681
"AP001160.1",360.398110426259,-0.0859787710407928,0.112167235091142,-0.766523049007409,0.443365142746545,0.84203594908681
"AVEN",218.647602077858,0.0468658356716072,0.0611344079579743,0.766603247451488,0.443317444090073,0.84203594908681
"AC008870.1",336.102854724891,-0.0680824765624388,0.0888405037696045,-0.76634500789191,0.443471044583269,0.84203594908681
"RELCH",3369.51434660528,-0.0668091041326833,0.0871781193462908,-0.766351747819918,0.443467035298062,0.84203594908681
"GCOM1",1789.71377303951,-0.111635977076328,0.14570116848661,-0.766198227755372,0.443558362733544,0.842114730198534
"ZNF132",241.571496772907,-0.0724055906492624,0.0945180194570724,-0.766050654310918,0.443646162715732,0.842194409717385
"AC135279.3",76.6489373478312,-0.0891861981585256,0.116435413213441,-0.765971414513178,0.443693311152974,0.842196910003828
"FAM222A",2369.55959136815,0.078189977766804,0.10210824398451,0.765755777551769,0.443821631696799,0.842333839686854
"GNAL",2683.3477291903,-0.0409442964439428,0.0534732964704699,-0.765696135201873,0.443857127214182,0.842333839686854
"ALOXE3",117.300322251561,-0.146252779630502,0.191036298031984,-0.765575867712929,0.443928708075654,0.842382686864747
"PHLDA3",2305.54751514313,-0.0810437226240225,0.105880997366612,-0.765422735331905,0.444019859017991,0.842452902144046
"STX19",124.25466676868,-0.0727851725127049,0.0951059919724365,-0.765305855111625,0.444089438313657,0.842452902144046
"TRAM2-AS1",192.372307872745,0.0653790027159564,0.0854311825869882,0.765282660688746,0.444103246793066,0.842452902144046
"TXNDC9",1115.7021476062,-0.0663431906110817,0.0867037243848383,-0.765171174384788,0.444169622045213,0.842491842970978
"TUT1",1303.14543661543,0.066157953708604,0.0864736893114004,0.765064544318939,0.444233111351919,0.842500485976619
"CTPS2",595.783871560818,-0.0446783763485652,0.0584023793853199,-0.765009522194153,0.444265874461985,0.842500485976619
"SLC25A34",53.4470765074438,-0.110989896555562,0.145115301557451,-0.76483937506495,0.444367197870885,0.842597507430833
"NDUFA5",1749.28137413682,-0.064424859432515,0.0842408718398757,-0.764769618659375,0.444408741947085,0.842597507430833
"GDAP2",1272.55755499156,-0.0711023139512339,0.0930128818538944,-0.764435124834883,0.444607983648854,0.84271442058085
"GATB",636.316052300877,0.0936989462058423,0.12256844218785,0.764462242754447,0.444591828925088,0.84271442058085
"MIR3940",173.842860396341,0.0587546136271566,0.0768493845712573,0.764542409219652,0.444544074008259,0.84271442058085
"AC008397.1",288.204455776034,-0.186570426581912,0.244117779622993,-0.764263983025099,0.444709944205236,0.842820744091936
"AC020917.4",128.735549618743,-0.0753120401668372,0.09856084649476,-0.764117221444939,0.44479739046015,0.842899540795682
"CDON",502.19196238073,0.0639507109932753,0.0837072580811317,0.763980477431147,0.444878876685381,0.842967028043984
"AC104958.2",134.527396963135,0.106064077563427,0.138861653214478,0.763811139419508,0.444979797584213,0.843044887950807
"ZNF816-ZNF321P",309.364608533178,0.0480585719500968,0.0629238562682252,0.763757576224156,0.445011722525187,0.843044887950807
"DCTN6",965.881107491259,-0.0541550156476761,0.0709146283610144,-0.763664943317224,0.445066937027841,0.843062574458674
"AC025576.1",212.196508289889,-0.0787789851361684,0.103220516281967,-0.763210531915653,0.445337848748216,0.843481033119703
"PRPS2",1933.94228274151,0.0418023568237363,0.0547767556352306,0.763140429530121,0.44537965086855,0.843481033119703
"TCHH",95.4393853414828,-0.152574356831363,0.200343166908303,-0.761565064513513,0.446319632213797,0.843609294544409
"C2orf16",200.148834386042,0.0800772726034253,0.105129520150546,0.761701113909338,0.446238410372692,0.843609294544409
"SRGAP3-AS2",685.73642606645,-0.1549062855827,0.203161580579118,-0.762478245843214,0.445774621964338,0.843609294544409
"PLSCR1",5087.20376904477,-0.0880094146571146,0.115514472364941,-0.761890807751513,0.446125176707266,0.843609294544409
"SV2C",65.5091585075872,0.0986303093686136,0.129464356822288,0.761833695308126,0.446159267032201,0.843609294544409
"PCBD2",613.410334426592,0.0436245944949326,0.0572021663099537,0.762638852846059,0.44567880676962,0.843609294544409
"TXNDC5",7066.24270768436,0.0748641673650503,0.098141883464089,0.762815677900086,0.445573329755388,0.843609294544409
"RPS10-NUDT3",16337.371204226,-0.0849554908744615,0.111489629952679,-0.76200352365077,0.446057901122248,0.843609294544409
"AC092171.1",64.37700004894,-0.098710461311579,0.129480511561632,-0.762357671599046,0.445846562060329,0.843609294544409
"ADAMDEC1",174.423548838657,-0.127556976896924,0.167486364336048,-0.761596189651545,0.446301049683443,0.843609294544409
"SSNA1",2945.79453576203,-0.0830755916633675,0.108973091944199,-0.762349587234865,0.445851385797466,0.843609294544409
"CNNM2",5214.64518548436,-0.0662745255183062,0.0870184272866697,-0.761614839348617,0.446289915532232,0.843609294544409
"UROS",2038.9448805478,0.0552096137495037,0.0724916904949612,0.76159920361274,0.446299250292313,0.843609294544409
"RPS2P5",1666.56059691019,-0.1006262320977,0.13201227864736,-0.762249035686291,0.445911384866391,0.843609294544409
"APOPT1",616.232539247789,0.0375781554738221,0.0492702434875764,0.76269473852504,0.445645469149787,0.843609294544409
"RRN3P3",601.512576141154,-0.0696916471318661,0.091471758349938,-0.761892505282897,0.446124163476232,0.843609294544409
"COG4",2283.86946408584,0.0389162022556281,0.0510624937008827,0.762128901960684,0.445983074641967,0.843609294544409
"LGALS9",4787.28906560346,-0.0651614441237369,0.0855530258940991,-0.761649789037225,0.446269050465437,0.843609294544409
"DHRS13",935.648884598086,-0.0864101305193366,0.113319602203519,-0.76253471455138,0.445740932430245,0.843609294544409
"SLC25A14",367.17639251071,-0.0752521579025113,0.098825871058593,-0.761462126226998,0.446381092229845,0.843638686703244
"MPHOSPH10",575.605089095311,-0.0769458941147154,0.101091791539231,-0.761148783131958,0.446568205543454,0.843838431429076
"PAXX",611.650563965193,-0.0945877325678024,0.124272549611838,-0.761131342868919,0.446578621334772,0.843838431429076
"FRAS1",1720.83940313143,0.0705206621530647,0.0926704276728473,0.760983454204209,0.446666949955905,0.84391855566417
"ANKRD18EP",180.173831085948,0.0917493590266284,0.1205888946439,0.760844183020047,0.446750140752595,0.843961695393437
"SART1",2366.84860822327,0.0410060561772451,0.0538992069079525,0.760791457419292,0.446781637613591,0.843961695393437
"MTCO3P12",217.122903192756,0.140146491370988,0.184439152107803,0.759852177638905,0.447342949887843,0.844039528886281
"AC114490.3",201.300100787783,0.0879587416021286,0.116139072992461,0.757357014618483,0.448836001573345,0.844039528886281
"AL606760.1",73.7785569524292,0.0801636144486528,0.105806866972339,0.757640942809602,0.448665962602242,0.844039528886281
"DOCK7",1194.89116439014,-0.0718121671088551,0.0946658884243398,-0.758585466255353,0.448100569454322,0.844039528886281
"MAPKAPK2",6488.9711641268,-0.0813078923473112,0.107007651865454,-0.759832506646756,0.447354709530148,0.844039528886281
"GGPS1",1192.91052750032,-0.0457998990857297,0.0603940631003989,-0.758351015555818,0.448240874217911,0.844039528886281
"CLK1",3536.05114144323,-0.0827711464955426,0.109314151923711,-0.757186009669704,0.448938430695847,0.844039528886281
"FZD7",93.3549035593852,-0.10130979233037,0.133716358046906,-0.757646961150642,0.448662358732794,0.844039528886281
"FARSB",909.173077289841,-0.0543845151181914,0.0715639167647766,-0.759943244819143,0.447288510721739,0.844039528886281
"SLC35A5",1428.20861878158,-0.0629955149192892,0.083220985644839,-0.756966700540345,0.449069812632324,0.844039528886281
"ATP6V1A",5166.65063742613,-0.0780029483089382,0.102855594223891,-0.758373415636928,0.448227468027085,0.844039528886281
"SERPINI1",57.7431145801299,-0.105827156637967,0.139695824309592,-0.757554187184826,0.448717914947841,0.844039528886281
"EREG",1110.4282260754,-0.201740238924429,0.265578674942767,-0.759625142974692,0.447478685632569,0.844039528886281
"COQ2",832.673732134414,0.0550996143066328,0.072809249978571,0.756766678998199,0.44918965893671,0.844039528886281
"BPHL",860.861318939348,0.062512699950305,0.0825821041588632,0.756976352044134,0.44906403022876,0.844039528886281
"TSPYL4",1310.74840584798,0.047798696974577,0.0631647481957385,0.756730586916229,0.449211286052886,0.844039528886281
"HECA",2841.07731142136,-0.116720178577568,0.154013929816506,-0.757854687018442,0.448537979558376,0.844039528886281
"NUDT1",553.570577105878,-0.0959730749874933,0.126336547161488,-0.75966200710565,0.44745664432115,0.844039528886281
"SEC16A",11351.1821654855,0.0518196438881651,0.0683030841459038,0.758672094183507,0.448048734117552,0.844039528886281
"PARG",719.509192769325,-0.0651134590013768,0.0856698725607406,-0.760050844656164,0.447224193332993,0.844039528886281
"UBTD1",2089.35195517584,-0.0790986542348575,0.104499633980381,-0.756927572107168,0.44909325567018,0.844039528886281
"ZRANB1",1742.06620789636,-0.0775659529688609,0.10248359531863,-0.756862137083522,0.449132461340278,0.844039528886281
"DDIAS",108.445293283975,-0.114716040723823,0.150983781486938,-0.759790486064536,0.447379830713374,0.844039528886281
"WNT5B",213.847261494897,0.103771759565499,0.137018507365737,0.757355787627333,0.448836736473408,0.844039528886281
"CDCA3",92.7773993234142,0.120863751865365,0.159250284068316,0.75895470185483,0.447879654557306,0.844039528886281
"LARP4",2320.09470688102,-0.0630901808312458,0.0831451738885779,-0.758795464374065,0.44797491928549,0.844039528886281
"DUSP6",1636.28341290167,-0.114447944447125,0.151056583118267,-0.7576494985162,0.448660839326613,0.844039528886281
"GAS6-AS1",246.353414109036,0.0803964045235829,0.106190871031845,0.757093371043855,0.448993925232228,0.844039528886281
"RNASE7",1227.72880808026,-0.193120947493317,0.254062646791162,-0.76013121146479,0.447176157813596,0.844039528886281
"AL136295.3",1022.30707167783,0.0606767150566237,0.0800514030639281,0.757971912224549,0.448467797739619,0.844039528886281
"RABGGTA",2040.29297042315,0.0536535795834878,0.0706058584414337,0.759902659182206,0.447312771996183,0.844039528886281
"MAPK6",2976.69934026919,-0.0861786959900022,0.113792473832971,-0.757332124763352,0.448850909358122,0.844039528886281
"BBS4",767.69763783959,-0.0582200389867398,0.0766758216487639,-0.759301142587474,0.447672434190214,0.844039528886281
"ST20",385.265312409502,-0.125439381549065,0.165236898065269,-0.75914873141419,0.44776359083068,0.844039528886281
"CEMIP",968.194380136769,-0.144433705721221,0.190136595906271,-0.759631279989994,0.447475016227089,0.844039528886281
"CSPG4P10",792.887813400074,-0.0910127159066539,0.120214148293458,-0.75708822296424,0.448997009268339,0.844039528886281
"SNX29",1555.78915573812,-0.056536058128352,0.0745820028634537,-0.758038882810098,0.448427705769924,0.844039528886281
"AC040162.3",1246.24598002903,-0.0586310377897903,0.0774176134477052,-0.757334606153868,0.448849423116058,0.844039528886281
"MTHFSD",761.432452249407,0.0447782415618253,0.0590304041666888,0.758562340779193,0.448114407563734,0.844039528886281
"AC135178.2",4526.92154076646,-0.0546098241173199,0.0718543996447774,-0.760006685565413,0.447250588623313,0.844039528886281
"AC024267.6",665.131701484262,-0.0866779666924385,0.114238297326679,-0.758747011473494,0.448003908793026,0.844039528886281
"ANKRD40",913.762532065378,0.0376990866815984,0.0497586576914207,0.757638739280107,0.448667282111606,0.844039528886281
"RNF43",1430.05820986475,0.046703958344137,0.0615044465493518,0.759359053928911,0.44763780036564,0.844039528886281
"SMAD4",2638.78952253516,0.0461987348312778,0.0608336270946118,0.759427590260679,0.447596814243136,0.844039528886281
"CYP4F3",2594.53287698507,-0.0986682829122653,0.130249334056071,-0.757533876294441,0.448730078322772,0.844039528886281
"AC020910.4",32.9986920995333,-0.101806582589964,0.133852297500704,-0.760588981219607,0.446902603211331,0.844039528886281
"AC008750.2",287.625824100734,-0.218848014692618,0.288833508447168,-0.757696071585297,0.448632951310113,0.844039528886281
"C20orf96",889.547641195252,-0.14518060958656,0.191322704303048,-0.758825828410823,0.447956752939598,0.844039528886281
"FBXO7",5347.83412461804,0.0443085215150443,0.0583849179064305,0.758903550846034,0.447910254684095,0.844039528886281
"AF196969.1",1228.19474211391,0.0576414810531841,0.0759106945156695,0.759332811021584,0.44765349472357,0.844039528886281
"BEX5",106.689937537417,-0.109783671517001,0.144679886470458,-0.758803965051614,0.44796983341595,0.844039528886281
"GPRASP2",151.151946683135,0.077267981512175,0.102064007894634,0.757054157543403,0.449017416984486,0.844039528886281
"CDT1",372.272375633166,0.127299911078931,0.168292007522697,0.756422797213126,0.44939574395559,0.844213472799828
"PRDX2",4218.1970982552,0.0675804829861376,0.089337876244671,0.756459475274002,0.449373760594985,0.844213472799828
"YEATS2",1298.08761126508,-0.0471809068108173,0.0623989339354772,-0.756117193598276,0.449578934232763,0.844254298826231
"ZCCHC9",500.96071143434,-0.0599072140463486,0.0792186500111194,-0.756226141671687,0.449513621811953,0.844254298826231
"RACK1",17978.3736601354,0.0566069686262069,0.0748714894612758,0.756055062260842,0.449616183267116,0.844254298826231
"ANXA8L1",226.234466293868,0.112432467381339,0.148711034946996,0.756046566560533,0.449621276752869,0.844254298826231
"ANGPTL8",147.894761683123,0.0671691800128646,0.0888548493879224,0.755942759180396,0.449683515748942,0.844254298826231
"ZCCHC3",865.16760350526,0.0513423608411901,0.067920822584998,0.755914885702965,0.449700228468205,0.844254298826231
"ANKRD54",1918.61542073637,-0.0842253715613868,0.111431317523342,-0.755850091638232,0.449739079843817,0.844254298826231
"AL139260.2",1305.38837600002,-0.0439930551193218,0.0582243629605451,-0.755578127134394,0.449902174100519,0.844373280710576
"ELOVL1",4877.86366576038,0.063090950260455,0.0838324771824002,0.752583633228249,0.451700155762658,0.844373280710576
"FRRS1",210.848340846698,0.0660587974432878,0.0875749564014067,0.754311508195358,0.450662193650323,0.844373280710576
"USF1",2289.74157429777,-0.059720367355522,0.0791273539674268,-0.754737323582262,0.450406607129602,0.844373280710576
"MPC2",2440.17943227455,0.0579372789124478,0.0767557663235446,0.754826401813615,0.450353150225168,0.844373280710576
"EPRS",2189.08143203295,-0.0704696861540004,0.0936881315940596,-0.752173033606197,0.451947008178199,0.844373280710576
"MOB4",1939.53565367062,-0.0638067670960533,0.0844590807757105,-0.755475509679042,0.449963721420461,0.844373280710576
"AC097381.1",29.7241406487288,0.114389776617283,0.152063372884985,0.752250686322751,0.451900317532439,0.844373280710576
"ARHGEF28",4046.45014682185,0.0613763857382547,0.0814145124676617,0.753875247519707,0.450924134883381,0.844373280710576
"FAM172A",1014.73710184852,-0.051447418258803,0.068111226789416,-0.755344172817007,0.450042500866161,0.844373280710576
"AC091729.3",253.258251336485,0.0700648009047357,0.0931624178782477,0.752071516609864,0.452008051934585,0.844373280710576
"AC006042.2",38.702951280986,-0.0660747670848976,0.0877902448021207,-0.752643613579507,0.451664101970718,0.844373280710576
"MALSU1",722.118605586333,0.0535544698313677,0.0708802703831715,0.755562437076745,0.449911584285984,0.844373280710576
"BHLHA15",60.7037560168279,0.130841645001482,0.173385288799577,0.754629449288095,0.450471348586145,0.844373280710576
"PMS2P1",463.578658370682,0.0477204921052038,0.0633857506262608,0.752858357497043,0.451535034169076,0.844373280710576
"MUC12",307.033333235674,-0.157647830942296,0.209548120036791,-0.752322812128392,0.451856952523704,0.844373280710576
"AC005070.3",303.959815586378,-0.097282444748523,0.128834491083745,-0.755096278412648,0.450191216014231,0.844373280710576
"TNFRSF10A-AS1",90.5775062770874,-0.0729457506740431,0.096768844291409,-0.753814424551509,0.450960661277029,0.844373280710576
"VLDLR",723.50788056115,-0.0694741943649719,0.0922943187798751,-0.75274616339788,0.451602463724194,0.844373280710576
"TTLL11",142.910586665417,0.0573370811288651,0.0761276741254925,0.7531700106107,0.451347758027789,0.844373280710576
"CALML3",1158.61831642794,0.155101289527018,0.206221561457071,0.75210995606444,0.451984937141531,0.844373280710576
"AL121748.1",41.8702445562115,0.102475018420437,0.135814440184562,0.754522260528273,0.450535683835175,0.844373280710576
