"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TASOR2",1896.33308062372,-0.240916935075844,0.314686196761586,-0.765578336625833,0.443927238560629,0.938836344044785
"RPL12P28",38.3376555661664,0.321109837984434,0.416262164211016,0.77141250296689,0.440462466507388,0.938836344044785
"ARL5B",2347.18226338278,-0.398194707231739,0.540998952633512,-0.73603600393934,0.461708787074598,0.938836344044785
"COMMD3",1292.64949041255,-0.141812062941202,0.189926765516966,-0.746667077466413,0.455264547448937,0.938836344044785
"RAB18",3424.89883072097,-0.216176878568481,0.295152922481756,-0.732423303658272,0.463910239415417,0.938836344044785
"PARD3",2444.99395526244,-0.168036164588079,0.22244827782894,-0.75539431560489,0.450012422926756,0.938836344044785
"DNAJC12",62.1478761588211,-0.418421769390091,0.579122199230193,-0.722510326743275,0.46998077863334,0.938836344044785
"CCAR1",2216.10072443623,-0.236250034647408,0.307432855152534,-0.768460594526216,0.442213592919944,0.938836344044785
"AL135925.1",141.881461945252,0.204407075341746,0.276214592140665,0.740029966402536,0.459281811560383,0.938836344044785
"NUTM2A-AS1",471.53764447943,-0.170380525223633,0.230525496006393,-0.739096230895467,0.459848565396264,0.938836344044785
"CH25H",125.791543353332,0.408487084120473,0.561940472367585,0.726922341790799,0.467273529899957,0.938836344044785
"ARHGAP19-SLIT1",151.573155752707,-0.283018983741305,0.392442054454134,-0.721173942825696,0.470802501550278,0.938836344044785
"DNMBP",2172.09590128007,-0.184873752596566,0.241880544825454,-0.764318406550537,0.444677519045861,0.938836344044785
"SEC31B",267.905035403526,0.233928837369675,0.310729896871905,0.752836594497726,0.451548113461324,0.938836344044785
"C10orf95",816.128929054523,0.340686020173479,0.471861396621772,0.722004433108057,0.470291751984506,0.938836344044785
"MIR1307",53.8452436895208,0.497648956472739,0.673300373857232,0.739118788278382,0.459834869022537,0.938836344044785
"ADD3",2900.96127414627,-0.238524325788699,0.309227608728891,-0.771355205860097,0.4404964183203,0.938836344044785
"SMC3",893.006517703659,-0.242958957442568,0.335210332146582,-0.724795551159581,0.468577465467157,0.938836344044785
"FANK1",1394.87170886047,0.369619740423101,0.50918531126562,0.725904169357089,0.467897520363561,0.938836344044785
"CFAP46",1274.57751313613,0.492147402670916,0.678938026688517,0.724878241201687,0.46852673059088,0.938836344044785
"MIR210HG",280.385044813558,0.290598745882798,0.396465143236687,0.732974262277865,0.463574127362903,0.938836344044785
"IFITM10",2866.86504920916,0.264555507965934,0.363030548594692,0.728741724326066,0.466159664815004,0.938836344044785
"CDKN1C",290.685496879879,0.293180801213475,0.386395320120363,0.758758675240031,0.447996930231098,0.938836344044785
"PPFIBP2",1574.20052608157,0.131080994091127,0.179667792842591,0.729574243759803,0.465650470594539,0.938836344044785
"AC124798.2",76.6942614807377,0.396501681559564,0.518461872339629,0.764765362147647,0.444411277023985,0.938836344044785
"E2F8",456.8159405453,0.185014782058974,0.256589057007479,0.721054842387846,0.47087577313058,0.938836344044785
"NAV2-AS2",335.209104650427,-0.277677937081904,0.364152439380557,-0.762532135042812,0.44574247134727,0.938836344044785
"NAT10",1590.1969531467,0.178353979554698,0.232395769764988,0.767457943554911,0.442809289029288,0.938836344044785
"RAG2",72.5273502434478,-0.410109141188197,0.556725922100348,-0.736644594598697,0.461338508357424,0.938836344044785
"MAPK8IP1",2492.91709075399,0.414643948805631,0.547228748988036,0.757715945246685,0.448621051234472,0.938836344044785
"PEX16",1471.80971128716,0.214471665342191,0.284927472501746,0.752723714070346,0.451615956634206,0.938836344044785
"ATG13",5265.47017504879,0.155667913767982,0.201466397672568,0.772674329646672,0.439715142528219,0.938836344044785
"PACSIN3",2648.97950677323,0.221381151200099,0.296016199584047,0.74786836501238,0.454539560746846,0.938836344044785
"AC090559.1",197.405150525658,-0.700558887734656,0.956630896444954,-0.732318902032209,0.463973944869585,0.938836344044785
"ZFP91",3259.58294369211,-0.161634182682788,0.21540981599533,-0.75035662574584,0.453039946757471,0.938836344044785
"MRPL16",805.525890670274,0.134935412242629,0.186704421498231,0.722722103525052,0.469850632964445,0.938836344044785
"ASRGL1",8086.77464498003,0.232569672867654,0.306671288034103,0.758367939687238,0.448230745298941,0.938836344044785
"HRASLS2",549.818798025509,0.291741316245629,0.382675148410644,0.762373301368828,0.445837236253407,0.938836344044785
"NEAT1",192648.658623169,0.39096580320762,0.519725010332787,0.752255126143112,0.451897648061383,0.938836344044785
"PCNX3",5326.77790335439,0.170300852650858,0.234863523511479,0.72510558516991,0.468387258270918,0.938836344044785
"AP5B1",2745.0086610986,-0.297374702312115,0.396426995120193,-0.750137366961992,0.453171976347232,0.938836344044785
"EFEMP2",662.650553196331,0.219948593162228,0.304445927654933,0.722455362948798,0.470014559433652,0.938836344044785
"KLC2",1496.60971751952,0.176833887797773,0.23866242261177,0.740937286492844,0.458731466243421,0.938836344044785
"YIF1A",2677.13130276088,0.229451659815542,0.317918771613555,0.721730455395853,0.470460213798862,0.938836344044785
"ANKRD13D",2185.54562904114,0.227857701624121,0.308497036589268,0.738605803619081,0.46014639908336,0.938836344044785
"PPP6R3",3997.90793859189,-0.186000596402653,0.244762461163521,-0.759922888168662,0.447300679422917,0.938836344044785
"AP000808.1",92.1988698724338,-0.31390744120967,0.411196625317122,-0.763399847864945,0.445224970639905,0.938836344044785
"AP003498.2",263.837820514837,0.278369007719653,0.379979936070751,0.732588700861883,0.463809324675533,0.938836344044785
"ALG1L9P",49.875120600299,0.241062788604765,0.333780019526012,0.722220547973748,0.470158892046734,0.938836344044785
"FCHSD2",1943.20889530185,-0.226016434472901,0.295520527304357,-0.7648079019571,0.444385941698615,0.938836344044785
"AP002761.3",188.541484242254,0.224663160330237,0.296799564761276,0.756952458845215,0.449078345185924,0.938836344044785
"AP001372.2",353.059995115622,-0.226711882244767,0.314676642283759,-0.72045983648297,0.471241919949937,0.938836344044785
"TSKU",4579.93361028338,0.281114736635325,0.38848636327022,0.723615455299238,0.46930185028392,0.938836344044785
"AAMDC",493.191261759577,0.224307554884154,0.310483120250716,0.722446858634456,0.470019786313162,0.938836344044785
"SLC36A4",747.575481557449,-0.270253319257477,0.373895009354024,-0.722805366470101,0.469799469865331,0.938836344044785
"COLCA1",3498.90574616239,0.261187861397939,0.361865835719629,0.721780935408075,0.470429172440199,0.938836344044785
"RNF214",611.95644053378,0.121783740334295,0.162772059994396,0.748185777943019,0.454348108207385,0.938836344044785
"ARCN1",6527.12219033034,-0.160869548687068,0.218645550338309,-0.735754962486797,0.461879834308694,0.938836344044785
"UBASH3B",931.076775570013,-0.264700644127061,0.35313969647904,-0.749563548834198,0.453517611339411,0.938836344044785
"GRAMD1B",1919.0418163278,-0.206553669351522,0.283360081057145,-0.728944135606265,0.466035835477602,0.938836344044785
"SPA17",1130.39224760917,-0.447405365354578,0.58915826417186,-0.759397589005164,0.447614755342558,0.938836344044785
"AP003500.1",38.2969653958479,0.375781018239429,0.51229416046872,0.733525867044066,0.463237757075367,0.938836344044785
"SNX19",3578.81592062165,-0.136105657315754,0.188601449278811,-0.721657536759158,0.47050505519748,0.938836344044785
"TEAD4",164.381696971191,0.302327044308623,0.402398134330051,0.751313235614188,0.45246416555517,0.938836344044785
"NDUFA9",3505.65565059337,0.187497037195752,0.255024167328173,0.735212819867674,0.462209892661786,0.938836344044785
"MRPL51",2458.76536388288,0.206928263547793,0.277831188145977,0.744798540900561,0.456393517108201,0.938836344044785
"CLEC4A",454.331027371059,-0.66004549158275,0.913222660896596,-0.722765126015075,0.469824196283283,0.938836344044785
"LRP6",1319.35807116805,-0.223652469656206,0.307943296408568,-0.726278091663576,0.467668307176383,0.938836344044785
"IRAK4",1075.49212005089,-0.221139258121453,0.30390579473037,-0.727657260756253,0.466823419155496,0.938836344044785
"AC121338.2",64.9676168688797,0.355224681221043,0.463265398040962,0.766784402036504,0.443209711766628,0.938836344044785
"ADCY6",3256.87927843588,0.20454046387859,0.270600443543992,0.755876306778253,0.449723360670987,0.938836344044785
"ARF3",9439.90811495904,0.156706272809141,0.216313752019579,0.724439714748034,0.468795825318248,0.938836344044785
"TUBA1C",8851.79198429919,0.218704026794319,0.28479992109908,0.767921655140607,0.442533731174417,0.938836344044785
"GRASP",102.645945343947,0.46196458195762,0.62981597065385,0.733491374437561,0.463258786785283,0.938836344044785
"TNS2",825.832220530298,0.21423908995091,0.295315576493122,0.725458143776239,0.468171014006842,0.938836344044785
"PCBP2-OT1",1054.61698554989,0.156801509331812,0.21209084202447,0.739312965308145,0.45971697821244,0.938836344044785
"SARNP",1091.12363148517,-0.127113540454138,0.166767056488897,-0.762222126662051,0.445927442250465,0.938836344044785
"R3HDM2",1863.07553216908,0.14606959088377,0.195233336025367,0.748179557126408,0.454351859952821,0.938836344044785
"ARHGAP9",1773.76857338103,-0.654242756078496,0.87653443374769,-0.746397096211305,0.45542757286228,0.938836344044785
"AC048341.2",45.1818805562196,0.249410011905727,0.33168617390104,0.751945759367527,0.452083678192645,0.938836344044785
"THAP2",116.406636347479,0.288900266141404,0.393660206332791,0.733882321590754,0.463020462368384,0.938836344044785
"PAWR",2438.67470617537,-0.175879964891777,0.236491377505614,-0.74370561306237,0.45705459291105,0.938836344044785
"BTG1",10742.6189934151,0.304620243674137,0.418922029058202,0.727152602499725,0.467132477833564,0.938836344044785
"C12orf75",1023.89075750384,0.361886307001359,0.480832894200513,0.752623856159158,0.451675977845494,0.938836344044785
"CKAP4",5972.0421606193,0.188732860179754,0.252896599198423,0.746284690177562,0.455495457780998,0.938836344044785
"SELPLG",2580.6676214232,-0.576163834949339,0.786954920553895,-0.732143379374016,0.464081059070774,0.938836344044785
"AC073863.1",70.3874182877477,-0.2425705274853,0.316890925121125,-0.765470097929065,0.443991665633252,0.938836344044785
"MIR1178",52.4457261736941,-0.32564486775194,0.433344883101033,-0.751468127237624,0.452370975562832,0.938836344044785
"GATC",3147.21755650428,0.0916976570610397,0.122062848719868,0.751233139507371,0.45251235934615,0.938836344044785
"SRSF9",5290.44407394314,0.0923848506456137,0.121887264622013,0.757953268802202,0.448478958994529,0.938836344044785
"SNRNP35",794.705808484539,0.118786507487049,0.161123165604656,0.737240402652667,0.460976167604479,0.938836344044785
"LATS2",817.860652705689,0.343581632148139,0.447834782640027,0.767206223068905,0.44295891350691,0.938836344044785
"PDS5B",1282.93443354141,-0.274887056940025,0.359619626847319,-0.764382798986473,0.444639156220654,0.938836344044785
"CCNA1",261.828643272265,-0.545836506776771,0.70886368412082,-0.770016180831373,0.44129029444566,0.938836344044785
"ERICH6B",121.874460467352,-0.323824262567978,0.419173040473868,-0.772531225295167,0.439799860284421,0.938836344044785
"SUCLA2",1399.66012309176,-0.159508258772028,0.22055984071373,-0.723197197893598,0.469558740118343,0.938836344044785
"MED4",1148.18279432053,-0.161303495113726,0.220441923205204,-0.73172785270782,0.464334692634228,0.938836344044785
"RNASEH2B-AS1",63.5577219535517,0.304376818896851,0.403566891418334,0.754216526105795,0.450719215805881,0.938836344044785
"WDFY2",1766.121885192,0.175533397827011,0.234143002928278,0.749684575800798,0.453444699289802,0.938836344044785
"SUGT1",1545.12671400016,-0.177511544781989,0.237578373912774,-0.747170467827017,0.454960668098169,0.938836344044785
"DOCK9-DT",157.193129679005,0.243314801572468,0.334908249437202,0.726511819226153,0.467525064532135,0.938836344044785
"AL138689.2",465.393060958114,0.300749843224756,0.414503263863387,0.725566887994102,0.468104326145915,0.938836344044785
"CUL4A",3708.99168853543,-0.102761519467788,0.142525365217619,-0.721005129935177,0.470906358506551,0.938836344044785
"MIR6717",835.976100310498,0.303805867585713,0.401426149497629,0.756816335871283,0.449159904484764,0.938836344044785
"AL132780.3",826.462852533636,-0.199671721578988,0.271722722227636,-0.734836306445187,0.462439192798874,0.938836344044785
"CHMP4A",1194.722774002,0.167180828581493,0.217567185407801,0.768410127051719,0.442243565748452,0.938836344044785
"NEDD8",3401.37127281242,0.220721936684089,0.305622189774193,0.722205206523674,0.470168322755434,0.938836344044785
"CBLN3",239.818510419634,-0.155889748973076,0.203751265031848,-0.765098312144017,0.444213004869333,0.938836344044785
"SRP54",2239.52374391566,-0.193170366050149,0.258344430179802,-0.747724136787878,0.454626569260144,0.938836344044785
"C14orf28",205.544838003369,-0.188513870975644,0.245374619215056,-0.768269642470329,0.442327006206441,0.938836344044785
"KLHDC1",124.286711602658,0.29267326239088,0.399393079802844,0.732795026231688,0.463683455339798,0.938836344044785
"ERO1A",6141.52328658005,-0.291352493157996,0.389120042374452,-0.748747073988097,0.454009665060539,0.938836344044785
"AL139317.3",1391.71997845933,-0.244206710749737,0.32668364195624,-0.747532717853223,0.454742060988945,0.938836344044785
"SOCS4",1047.54658999067,-0.230557311832725,0.300459626283121,-0.767348727297798,0.442874204413106,0.938836344044785
"AL161757.5",66.9702791970718,-0.216140208921424,0.288343408617098,-0.749593028528164,0.453499850845844,0.938836344044785
"NAA30",933.308268234655,-0.188547060002708,0.243855234105057,-0.773192589835815,0.439408410961973,0.938836344044785
"TOMM20L",53.1681655796525,0.268496507141978,0.356374242376922,0.753411653297884,0.451202582253698,0.938836344044785
"ATP6V1D",2064.39381755594,-0.212794491442374,0.275755076128558,-0.771679326559951,0.440304378033637,0.938836344044785
"ZFP36L1",15346.8747149877,0.316013527930162,0.41708970530366,0.757663217077224,0.448652624531552,0.938836344044785
"PSEN1",4921.85765734003,-0.200860097152599,0.278526507602725,-0.721152535467452,0.47081567107128,0.938836344044785
"ISCA2",1227.66044992462,0.215911461577073,0.295992058339953,0.729450184535336,0.465726329391693,0.938836344044785
"JDP2",1196.52314057198,0.200217859365228,0.274761725704915,0.728696323520166,0.466187442216531,0.938836344044785
"AL928654.1",45.8600003872626,0.295026222964604,0.39841498988375,0.740499806622957,0.458996778472191,0.938836344044785
"AC091057.1",57.6645423446024,-0.23132085041078,0.315436087437343,-0.733336671431829,0.463353113813608,0.938836344044785
"AC020659.1",222.898202621961,0.227978620045005,0.312903458698462,0.728590923837321,0.466251932044729,0.938836344044785
"AC018512.1",1030.80681235314,0.173766596534615,0.226020380379944,0.768809415516031,0.442006458567727,0.938836344044785
"AC012170.3",74.8752503482187,-0.309590680867015,0.422258480930883,-0.733178123940843,0.463449796043221,0.938836344044785
"AC092755.2",118.483009130313,-0.275668802353933,0.377105878310086,-0.731011681889659,0.464772017570701,0.938836344044785
"RPS3AP6",71.2703421330395,-0.207514275311093,0.281141690128669,-0.738112782974736,0.460445916469929,0.938836344044785
"CA12",4531.03322076914,0.363547810680118,0.479858932767325,0.75761392745896,0.448682139986426,0.938836344044785
"PCLAF",131.68360825331,0.330423584517199,0.449568448687065,0.734979479725901,0.462351991476885,0.938836344044785
"LOXL1",1476.71430949995,0.30299669923475,0.420155244508679,0.721154152411135,0.470814676342014,0.938836344044785
"RPP25",884.301811624155,0.234700409885209,0.325855480960583,0.720259205686337,0.471365416857167,0.938836344044785
"C15orf39",4667.88743489232,0.30466156787542,0.411455859751709,0.740447755584928,0.459028350851783,0.938836344044785
"HMG20A",981.155926055891,-0.148134540483815,0.195864796947608,-0.756310183312013,0.449463244028439,0.938836344044785
"TLNRD1",1158.26627243621,0.224231308811291,0.304876117284809,0.735483352413002,0.46204517503607,0.938836344044785
"CFAP161",474.755893483385,-0.482237952700674,0.66946324688497,-0.720335216226641,0.47131862699168,0.938836344044785
"HDGFL3",835.245415386957,0.201992261420904,0.278185677400765,0.726105899154204,0.467773852907694,0.938836344044785
"ADAMTSL3",398.503413405366,-0.279965824158595,0.368299088899424,-0.760158883355393,0.44715961890802,0.938836344044785
"ZNF592",2772.81134283515,0.140570442035824,0.188532524378324,0.745603139295714,0.455907185966092,0.938836344044785
"MRPS11",1489.15741087556,0.222556598632331,0.301343818528973,0.738547084585153,0.460182066051468,0.938836344044785
"ABHD2",24738.9910656866,-0.215113371282955,0.295699538577876,-0.727472799983088,0.466936371956281,0.938836344044785
"FANCI",900.291797531815,-0.138088043204871,0.185762186733468,-0.743359268283164,0.457264197563825,0.938836344044785
"AC091167.2",3697.3450033487,0.181119797463697,0.235705994653665,0.768414047889728,0.442241237105933,0.938836344044785
"FES",1022.3419677375,-0.343669446616217,0.472047561308611,-0.72803987306596,0.466589178481855,0.938836344044785
"PRC1",368.266505414491,0.166568783391935,0.224514758333481,0.741905719821424,0.458144460063534,0.938836344044785
"MEF2A",2461.65258042497,-0.188774829196794,0.261829301580209,-0.72098435147437,0.470919142691438,0.938836344044785
"AC090907.2",102.389016005079,0.237313438851752,0.314876690053102,0.753671028527803,0.451046782407334,0.938836344044785
"PIGQ",3339.09965373098,0.263659946643532,0.355625662679217,0.741397413946922,0.458452512032985,0.938836344044785
"EME2",3268.54656089894,0.201767854388897,0.275349831755175,0.732769121748719,0.463699257393373,0.938836344044785
"NUBP2",2358.41435534796,0.286674351227938,0.374796649813251,0.764879705757184,0.444343179563145,0.938836344044785
"CLDN9",127.470094109526,0.397675964841299,0.540902243019732,0.735208570445495,0.462212480244902,0.938836344044785
"AC131649.2",221.165220290065,0.32611706246806,0.435903174268284,0.748141059113613,0.454375078312897,0.938836344044785
"TVP23A",788.422314222944,0.145570427583091,0.18955260843703,0.767968474733229,0.442505914362114,0.938836344044785
"SNN",2536.48567352375,0.342567580396616,0.448635742978459,0.763576210228672,0.445119830678867,0.938836344044785
"AC007613.1",179.210121486218,-0.236240710465482,0.316957790007877,-0.745338079432,0.45606736643858,0.938836344044785
"ZKSCAN2-DT",114.216565135124,0.214368524561116,0.283723361695175,0.755554718089897,0.449916213825393,0.938836344044785
"CDIPT",2938.29507176825,0.186058109720695,0.25345224074632,0.734095343457312,0.462890631360729,0.938836344044785
"CD2BP2",3742.71828598747,0.208079716320108,0.277403100774876,0.750098739844198,0.45319523842948,0.938836344044785
"ZNF785",471.168551768072,0.171490943105132,0.22627882175821,0.757874474387965,0.448526132576783,0.938836344044785
"PYCARD",2326.42354793579,0.287023670580159,0.385984875386868,0.74361377577937,0.457110166725362,0.938836344044785
"MT1E",1910.61872723733,0.323303660798186,0.431458414145139,0.749327513843383,0.453659828388357,0.938836344044785
"CPNE2",2571.54848432284,0.203754156386682,0.281318303389486,0.724283325797622,0.468891811574475,0.938836344044785
"ACD",633.766734305797,0.170081097329524,0.232461474310602,0.731652837675249,0.464380489323156,0.938836344044785
"DPEP2",977.143135863077,-0.694087044868222,0.93370963774183,-0.743364978588918,0.457260741302049,0.938836344044785
"AC020978.7",1187.41579171668,0.159581401292687,0.208566991473161,0.765132584813749,0.444192598316668,0.938836344044785
"AC026464.4",2067.1053386444,0.169634530336548,0.230051530853391,0.737376229174734,0.460893586956335,0.938836344044785
"AC009060.1",840.104925441741,-0.181617596908607,0.237569839512437,-0.764480867105606,0.444580734195377,0.938836344044785
"ATXN1L",3599.21639761764,0.16277892623663,0.214786948264452,0.757862279584196,0.448533433759487,0.938836344044785
"ATMIN",2066.30457022257,-0.199220529235235,0.273789327566859,-0.727641690805443,0.46683295268107,0.938836344044785
"PKD1L2",36.6056121443789,0.399037859496661,0.55077689806351,0.724499994280167,0.468758830680575,0.938836344044785
"HSBP1",6524.98097172411,-0.17980679058006,0.23784119194287,-0.755995162617793,0.449652096010735,0.938836344044785
"EMC8",1225.34492862196,0.174118743754992,0.241440095927102,0.721167472562486,0.470806481948387,0.938836344044785
"AC009113.2",43.1937617371044,0.258448606638848,0.354069399112892,0.729937710760608,0.465428260065247,0.938836344044785
"AC010538.1",151.496401581064,0.418530756950639,0.550272925726754,0.760587587328378,0.446903436030004,0.938836344044785
"YWHAE",10508.2517337831,0.0871711217811205,0.119882734466571,0.727136582002374,0.46714229083325,0.938836344044785
"CRK",3179.64073350827,-0.196634594019071,0.266159775716281,-0.738784038609492,0.460038145507033,0.938836344044785
"OVCA2",1877.87841414082,0.199382871802059,0.262022005088076,0.760939417034988,0.446693253706217,0.938836344044785
"MNT",1625.34189656629,0.244612795837328,0.322746877686703,0.757909100749779,0.448505401705396,0.938836344044785
"AC087292.1",428.58438566808,0.139265265536513,0.190202826848235,0.732193458132115,0.464050496677392,0.938836344044785
"TMEM102",910.237892402385,0.217760439074931,0.296007523329778,0.735658461059879,0.461938575091908,0.938836344044785
"EFNB3",288.705767191741,0.435874360928619,0.603074808007083,0.722753388371512,0.469831408809386,0.938836344044785
"AC015908.7",191.988968005064,-0.328202168319386,0.438782701003147,-0.747983381225031,0.454470181680157,0.938836344044785
"UBB",24956.1617536231,0.193352824802874,0.256705229866167,0.753209527143948,0.451324015202757,0.938836344044785
"DRC3",2763.47622415017,0.480913800618072,0.623799000402296,0.770943525571418,0.440740406559011,0.938836344044785
"FLII",11271.5066915652,0.181709689924103,0.250329738418938,0.725881355814002,0.46791150700723,0.938836344044785
"FBXW10",100.712363874876,0.376874452128063,0.508479688138618,0.741178971194858,0.458584932011885,0.938836344044785
"ALDH3A1",113713.441573194,0.311373319348451,0.415496664466458,0.749400286397695,0.453615978402216,0.938836344044785
"AC005697.1",405.206293337893,-0.36791782848176,0.509241583609096,-0.722481903135745,0.469998247642052,0.938836344044785
"AC005697.2",253.286481644337,0.224961220508584,0.303855464618606,0.740356013642708,0.459084001338943,0.938836344044785
"ZNF207",8376.81397238594,-0.153675208797107,0.206791843270642,-0.743139605346922,0.45739716350942,0.938836344044785
"AC084809.1",165.467607209689,-0.266628199622579,0.366700057102957,-0.727101603771278,0.467163716368764,0.938836344044785
"TAF15",2332.12983410669,-0.191049882950944,0.253163686391826,-0.75464963270938,0.450459234974279,0.938836344044785
"CCL5",981.21730586706,0.427109841287322,0.555912081643129,0.768304657140925,0.4423062084897,0.938836344044785
"AC243585.2",89.8941614419184,0.273283568451021,0.367365497197073,0.743901021016187,0.456936357646903,0.938836344044785
"CWC25",1223.33405880767,0.312419720175695,0.419580757050171,0.744599734201674,0.456513728673446,0.938836344044785
"AC006441.3",2011.70796866996,0.188050262282828,0.249769313017136,0.752895782156901,0.451512542914508,0.938836344044785
"STARD3",2657.89332868437,0.186055316766917,0.254146962930208,0.732077671209512,0.464121161580695,0.938836344044785
"GRB7",2115.50996346247,0.232189735957063,0.315834870803834,0.735161812139726,0.462240953120994,0.938836344044785
"PSMD3",4265.32362313058,0.175743780326716,0.243874723182995,0.720631388251107,0.471136336595217,0.938836344044785
"AOC2",151.720748973344,0.390471995572443,0.522592824993339,0.747182083063271,0.454953657730418,0.938836344044785
"PTGES3L-AARSD1",706.166329957965,0.194296429921917,0.269758352353328,0.720261034466243,0.471364291083669,0.938836344044785
"IFI35",1800.36881364072,0.210564994727795,0.282471588142891,0.745437784069378,0.456007109408224,0.938836344044785
"CCDC200",201.28697377314,0.208309940405139,0.282763579880658,0.736692966233693,0.461309085207132,0.938836344044785
"G6PC3",2797.91739573042,0.267627278257281,0.369640585986617,0.724020273755791,0.469053288558982,0.938836344044785
"CCDC103",1155.47674332524,0.399211119349972,0.543174432336728,0.734959334577978,0.462364260554651,0.938836344044785
"FAM187A",1075.23134594393,0.441620318615587,0.609385778375566,0.724697448294265,0.468637660899636,0.938836344044785
"GFAP",528.591919858151,0.431825525802504,0.596574564931899,0.723841664037081,0.469162947356667,0.938836344044785
"MRPL10",1301.71200223727,0.175535562199062,0.229422257326974,0.76512002036876,0.44420007934692,0.938836344044785
"AC091180.3",2645.21076851209,0.25105574925593,0.340851788107644,0.736554003867053,0.461393615056631,0.938836344044785
"HLF",1087.1550108459,0.310292899889467,0.40606571818664,0.76414453619758,0.444781114525853,0.938836344044785
"ICAM2",873.071136693533,0.427461301748588,0.578057516846793,0.739478839545791,0.459616284295188,0.938836344044785
"PECAM1",2690.27192440651,-0.768627865200855,1.02373428057323,-0.750807977994515,0.452768227383179,0.938836344044785
"AC097641.2",203.945695477863,-0.192861637082034,0.255680885799006,-0.754306042390844,0.450665474915609,0.938836344044785
"GGA3",2411.7569782823,0.190854615059576,0.254266770118766,0.750607776904665,0.452888739439294,0.938836344044785
"MYO15B",943.766222871325,0.290711106061081,0.387971695412876,0.749310090138685,0.45367032760797,0.938836344044785
"ARHGDIA",9517.25927886905,0.195754752016591,0.268450758307,0.729201710031032,0.465878285348249,0.938836344044785
"ANAPC11",3127.80674204715,0.257812039831428,0.357967289542835,0.720211168346369,0.471394988559728,0.938836344044785
"PYCR1",1067.51063249236,0.35381984374823,0.458158097331156,0.772265830963779,0.439956998483327,0.938836344044785
"USP14",1922.39822316075,-0.183191253002645,0.246609345484896,-0.742839865384845,0.457578636544923,0.938836344044785
"SPIRE1",883.588096310751,0.288298925954412,0.376968244041835,0.764783056692747,0.444400738628955,0.938836344044785
"MIB1",2345.2054489055,-0.210117514915784,0.290689098747635,-0.722825574887483,0.469787052737892,0.938836344044785
"SMAD2",3663.46219428934,-0.17311676371355,0.230948341276757,-0.749590851168293,0.453501162616255,0.938836344044785
"MEX3C",814.917960194105,-0.212917806716004,0.279043257904931,-0.763027956004382,0.445446723613217,0.938836344044785
"HMSD",380.353231102663,-0.23148415059199,0.3146754965589,-0.735628141127481,0.46195703181031,0.938836344044785
"LINC00909",275.025947683904,0.133065342301842,0.173525476613998,0.76683461643988,0.44317985199509,0.938836344044785
"ADNP2",1204.38633037563,-0.186139263952864,0.253096348402685,-0.735448239880213,0.46206655195542,0.938836344044785
"DOT1L",2271.03608623061,0.227710074714958,0.305478639893365,0.745420612041633,0.456017487095725,0.938836344044785
"OAZ1",19041.2300192,0.22489007543795,0.309499197407116,0.726625714450977,0.467455271337572,0.938836344044785
"STAP2",4250.13948786512,0.209885156701781,0.291405341073942,0.720251577847793,0.471370112472916,0.938836344044785
"MLLT1",2751.52958076965,0.165913858429868,0.215621554924402,0.76946786923987,0.441615611732304,0.938836344044785
"AC010323.1",1597.02615166209,0.267905957897454,0.372147468169101,0.719891926755551,0.47159153911636,0.938836344044785
"NDUFA7",1610.03838655498,0.267455482131688,0.368191240271667,0.726403707851247,0.467591318817724,0.938836344044785
"PIN1",2428.26583340818,0.265515054609829,0.349270293769274,0.760199362346076,0.447135426095424,0.938836344044785
"ATG4D",1655.44043095373,0.189877503078056,0.246599901031455,0.769982073325475,0.441310526673969,0.938836344044785
"AC008770.2",224.281673768736,-0.232963068885583,0.308922420239896,-0.754115122834638,0.45078009740332,0.938836344044785
"ZNF136",325.470847828599,-0.237020551804971,0.314998271378812,-0.752450325417607,0.451780292033003,0.938836344044785
"AC008758.1",171.743260173812,-0.241928094729915,0.331283372199687,-0.73027539270546,0.465221866404933,0.938836344044785
"AC010422.5",2143.41742446377,0.201625310429658,0.262690293078437,0.767540010964374,0.442760513814831,0.938836344044785
"AC092069.1",3059.53197724886,0.234639212587244,0.307422452101349,0.763246831789272,0.445316203977311,0.938836344044785
"ADGRE2",2946.69904731033,-0.748824443065119,1.01624092203053,-0.736857202688616,0.461209192460968,0.938836344044785
"AC008894.2",2017.75777499701,0.170833059742458,0.225411378364907,0.757872388615207,0.448527381350436,0.938836344044785
"EPS15L1",1760.06057215448,0.218694239797027,0.290820515731817,0.751990413216579,0.452056824021616,0.938836344044785
"MAST3",1841.67927231526,0.42050085657974,0.564415179347334,0.745020460055644,0.456259351259203,0.938836344044785
"CEP89",942.649549964669,0.19303614920463,0.258362044907112,0.747153666762594,0.454970808476547,0.938836344044785
"ARHGAP33",137.809167722793,0.380220214767708,0.503488119458966,0.755172168066808,0.450145685845013,0.938836344044785
"ZFP14",298.947799636512,0.285078460504471,0.373994638030214,0.762252801285989,0.445909137851665,0.938836344044785
"ZNF527",145.698652857585,-0.206357071949267,0.279895216579014,-0.737265446946333,0.460960940398217,0.938836344044785
"RAB4B",1864.63140250609,0.20450335453612,0.269153544933473,0.759801824592976,0.447373052116897,0.938836344044785
"EGLN2",8878.64579214957,0.200532606125867,0.278006392919176,0.721323722164069,0.470710364988722,0.938836344044785
"CIC",4356.97896181413,0.217254579470326,0.281728336220393,0.771149194237851,0.440618504386231,0.938836344044785
