"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SDHB",2841.97549571021,-0.062229449217734,0.198807368284908,-0.313013796996466,0.754270180009296,0.895791015566624
"PKP4",2569.35787225056,-0.0568066236754297,0.181589805965475,-0.312829364916168,0.754410304319044,0.895791015566624
"AC093899.2",354.515032111609,0.083982916219535,0.268572215424042,0.31270143148254,0.754507507907441,0.895791015566624
"WDR70",720.360145408839,-0.0574048138457203,0.183581018267341,-0.312694713143622,0.754512612596518,0.895791015566624
"HDAC3",2754.37875373009,0.0553584771180323,0.176965605885606,0.312820544088196,0.754417006243124,0.895791015566624
"C7orf50",2662.07361962974,0.0981105332072855,0.313532437211135,0.31291988184692,0.754341532070772,0.895791015566624
"FAM120A",7057.68625566481,0.0401713028349655,0.128429895955382,0.312787786178084,0.754441895341403,0.895791015566624
"HNRNPF",8900.07684871012,-0.05371575204128,0.171787167008991,-0.312687804197088,0.754517862123147,0.895791015566624
"AP001318.1",152.51290840908,-0.0533803029290368,0.170485397221222,-0.313107772273131,0.754198784365727,0.895791015566624
"CLDN16",152.415282636021,-0.104670630616532,0.335224886784978,-0.312240035697798,0.754858107871359,0.89592785178314
"ADCK2",1565.25799727236,0.073743218907739,0.236147561899465,0.31227601214504,0.7548307686981,0.89592785178314
"CSPP1",1132.11136605472,0.112912714124917,0.361631489856146,0.312231421466734,0.754864654031782,0.89592785178314
"SYCP3",548.779779187726,0.0964827369856805,0.30881418403145,0.312429745700588,0.754713947162777,0.89592785178314
"SNX21",1276.26566583687,0.0640773944045655,0.205373583565019,0.312004072248558,0.755037428508774,0.896064201691366
"ANKRD6",1153.25078756483,-0.0506715702618416,0.1626577036164,-0.311522720014183,0.755403273502456,0.896333032585647
"SLC8B1",3225.76817455812,0.054397460830198,0.174697575576908,0.311380742695254,0.755511191847321,0.896333032585647
"BDKRB2",1497.46362141002,-0.0531700364708034,0.170702438408858,-0.311477896662808,0.75543734365353,0.896333032585647
"LRRC37A4P",540.924896700476,-0.106483781806393,0.342039163006956,-0.311320437315617,0.755557031998326,0.896333032585647
"AHCY",2831.00363067145,0.0716015064199631,0.23004581287634,0.311248900924148,0.7556114103358,0.896333032585647
"Z95115.1",186.335483624245,-0.103451570407392,0.332206356824878,-0.31140755823022,0.755490808732132,0.896333032585647
"ATAD2",763.572486676492,-0.0870266307901736,0.279692005080772,-0.311151656855695,0.755685332287369,0.89635202491715
"ANKRD27",1612.94459507804,0.0422855751058279,0.136013933012738,0.310891495960694,0.755883109597385,0.896449220009833
"LINC00649",1255.79245917544,0.0551677997323509,0.177417104620602,0.310949724099739,0.755838842505197,0.896449220009833
"WWTR1",2197.20299556778,-0.0547561649032066,0.17631912225483,-0.310551483032389,0.75614161545722,0.896640732913377
"MFHAS1",736.286468549996,-0.0737200416760419,0.23751977718884,-0.310374329870774,0.756276312713796,0.896640732913377
"WHAMM",1071.63259029522,0.0483049440048292,0.155598977062411,0.310445125776463,0.75622248261772,0.896640732913377
"CEBPA",1648.72384847926,-0.0776793344795848,0.250254292167758,-0.31040160712813,0.756255572145717,0.896640732913377
"CCDC85B",533.11431653433,0.120804999670433,0.389443812929823,0.310198790325119,0.756409790373447,0.896661617170883
"CBLN3",239.818510419634,0.0488488997259902,0.15745093233996,0.310248399295077,0.756372067713587,0.896661617170883
"HPS6",1388.62729090521,0.0747876455173632,0.241193224981795,0.310073574923209,0.756505006744364,0.89670581209904
"MRPS27",1316.59970910354,0.0760909367594453,0.2455939971184,0.309824090377756,0.756694730951599,0.896793341934827
"ENTPD2",159.760121320494,-0.0786072346560324,0.253653440287116,-0.309900132113545,0.756636902336284,0.896793341934827
"RBM15B",3859.23474316694,0.048872051182406,0.158060209281798,0.309198952756505,0.757170190478359,0.897288125581812
"CREB3L2",4010.35186261608,0.0663633139138454,0.214829033630924,0.308912220998292,0.757388300169084,0.897424590836086
"DGCR6L",1875.41102582648,-0.107302014469458,0.347373611887495,-0.308895122707854,0.757401307022341,0.897424590836086
"AC092338.1",740.422130655354,0.0484927954377818,0.157072349924095,0.308729037677325,0.757527653263657,0.89750558919281
"HDHD3",2805.58274610667,-0.0700019403071337,0.226826578308372,-0.308614364459379,0.757614892661382,0.897540245588433
"KRT78",2412.79654676474,-0.163748909033827,0.530947189417537,-0.30840903256963,0.757771109737896,0.897656607724105
"DCLRE1B",316.486259047161,0.0507645637539134,0.164695552853191,0.308232753553247,0.757905231199563,0.89773644038235
"NPAS2",3104.07519607162,0.0596505833067078,0.193565146296405,0.308167996398304,0.757954503354216,0.89773644038235
"UBA6-AS1",433.630127722223,0.0636726150012178,0.206768472373716,0.307941603815379,0.758126767727434,0.897865572671711
"FAM185BP",255.352696393472,0.080903888613473,0.2628212566554,0.30782855862968,0.758212789432378,0.897865572671711
"TMEM8B",1908.2811480714,-0.0847820559421355,0.275448845067796,-0.307796011710517,0.758237556557174,0.897865572671711
"AC008878.3",2626.42926748015,0.0563609554525828,0.183211376759284,0.307628032983093,0.758365386735454,0.897948244789731
"ZBTB5",1014.32692110947,0.0454060001646662,0.147784589491158,0.307244485511007,0.758657287388361,0.898074517989531
"ETFA",2497.26710084823,-0.0490324085434834,0.159542024691586,-0.307332244518452,0.75859049493614,0.898074517989531
"AC027277.1",1247.71521800023,0.0542834794531294,0.176713842006251,0.307182950904373,0.758704121800692,0.898074517989531
"UHRF1",150.156110507548,0.0798476028220535,0.259892804325144,0.307232834050144,0.758666155327409,0.898074517989531
"PSMA5",3653.66423036557,-0.0465329181338708,0.151527027557357,-0.30709318914249,0.758772441682563,0.898086705847113
"BISPR",360.671769643075,-0.0548510068554522,0.17876835805234,-0.30682726771699,0.75897485206365,0.898257589863984
"TEX2",1208.52887792025,0.0467025673928199,0.152264802801086,0.306719389732049,0.759056969841229,0.898286090618743
"AL160006.1",419.464237060557,0.0546846055832401,0.178356978622806,0.306601995646543,0.759146334454915,0.898323162438316
"SCNN1D",298.390876720511,0.152459281488331,0.498601523407661,0.305773797974699,0.759776879733992,0.898351847048577
"IFI6",3727.86229268832,-0.125324978966434,0.409318793445183,-0.306179391157659,0.759468062863905,0.898351847048577
"CITED4",787.846781852298,0.101992825104328,0.333433281671469,0.305886756694015,0.759690869610548,0.898351847048577
"MRPS17",415.858830382071,0.0604259404781715,0.197288560465579,0.306282028393197,0.759389921401118,0.898351847048577
"AC087623.2",179.517796132917,0.0777998348260004,0.2541730154592,0.306090065011204,0.759536072108758,0.898351847048577
"MTBP",342.550517896807,0.0659270467473189,0.215558841202238,0.305842462223416,0.759724596381751,0.898351847048577
"TMPRSS4",27539.3125873502,-0.0537414473882992,0.175599244270737,-0.306046006128826,0.759569617410001,0.898351847048577
"MMAB",1475.43912618819,0.078114146424744,0.255259390919791,0.30601869785582,0.759590409454632,0.898351847048577
"RPA1",2192.67481185885,-0.0514913039613438,0.168072431784818,-0.306363770753718,0.759327689724293,0.898351847048577
"SCO1",1364.06998228103,-0.0384611591877383,0.125800410624641,-0.305731587017608,0.759809021172821,0.898351847048577
"CSNK1E",5491.50683501471,0.0550714964942302,0.179911529896278,0.306103208204499,0.759526065306613,0.898351847048577
"TIMM23B",392.375647565335,0.0667240270968613,0.218300434973252,0.30565228651531,0.759869405484439,0.89835461794135
"LMLN",657.081440457348,0.0942315474389426,0.308395730944733,0.305553994376886,0.759944253234857,0.898374486486605
"ATG10",5415.8598349952,-0.0640318422465352,0.20969971527226,-0.305350163033844,0.760099474413955,0.898489358865068
"FBXW5",6856.18838784854,-0.0780342382157331,0.255902402743764,-0.304937497182741,0.760413756344374,0.898654968366666
"PTPN1",3083.90181159617,0.0567736199464467,0.186134281202285,0.305014313213733,0.760355251073476,0.898654968366666
"SNU13",3936.82637630773,0.0660595664288668,0.216632328973392,0.304938633776035,0.760412890672651,0.898654968366666
"APIP",540.79042662221,-0.0524542512767004,0.172073026061329,-0.304837152442505,0.760490183812824,0.898676673160398
"COQ8B",2609.79381745001,0.068616957937471,0.225189724796483,0.304707321790478,0.760589072664885,0.89872491539103
"SLC26A11",1022.16866475033,0.0522683606286268,0.171639785475119,0.304523572340422,0.760729036841141,0.898821681849404
"AC004593.3",448.91211452607,0.0713500017183915,0.234443839246697,0.304337285840608,0.760870941513845,0.898857960845342
"TRMT10B",355.620471357339,0.0725949456582827,0.238626134699635,0.304220431469754,0.760959960021643,0.898857960845342
"CELF1",4903.08579967744,0.0343344497154778,0.112876055245035,0.304178327643924,0.760992035076713,0.898857960845342
"AC132812.1",528.00441331056,-0.0860297784515649,0.282758649336445,-0.304251624675151,0.760936197035588,0.898857960845342
"IGF1",268.759139474429,0.0893696444306213,0.293928739613525,0.30405207924931,0.761088214647228,0.898902967288042
"TMEM51",1276.47790092734,0.0514439115912518,0.169474514399419,0.303549544151567,0.761471096573425,0.899149346411617
"ITGA9",337.869325785214,-0.0655455108330853,0.215928011896026,-0.303552606526321,0.761468763170469,0.899149346411617
"CLIC3",1009.46394470849,0.131102583321257,0.431892884873849,0.303553468725355,0.761468106210842,0.899149346411617
"ZNF713",203.717617752676,0.0854021650323534,0.281459443392841,0.303426184614297,0.761565093244131,0.899181650369378
"AC005261.1",1245.46728330153,0.0629362838720481,0.207463223343659,0.303361158945243,0.761614642482397,0.899181650369378
"RBSN",1366.04314316677,-0.0350745429398278,0.11585821404931,-0.302736782433913,0.762090464020145,0.899331823887145
"DMGDH",181.988322144331,0.0868493014417715,0.286778802994246,0.302844214896573,0.762008586047559,0.899331823887145
"AL049697.1",1247.60592438715,-0.0869647364182712,0.28714159152791,-0.302863601039205,0.761993811485591,0.899331823887145
"EFCAB1",1649.8192596737,0.183986773004968,0.607398048687641,0.3029097202444,0.761958663477616,0.899331823887145
"AL731566.1",252.011285215272,-0.0554175937465989,0.182958283456692,-0.302897429400712,0.761968030431295,0.899331823887145
"ACSBG1",1407.38070017419,-0.0423870162026957,0.139988714363453,-0.302788809765379,0.762050811869889,0.899331823887145
"KAT5",2625.73218907304,0.0438015478423283,0.144724710657735,0.302654243655158,0.762153371469518,0.899337492079378
"TBC1D19",313.187288507189,0.0771146259143474,0.254921501806524,0.30250341916185,0.762268327364941,0.899404571653801
"FER1L6-AS2",947.421938935047,-0.0942830216903573,0.311810825401868,-0.302372509257315,0.762368108947278,0.899453738111591
"SPR",662.932151189417,-0.0787501565728156,0.260956001244579,-0.301775610437132,0.762823124628985,0.899620710378866
"ARMC2",574.201906121527,0.115488247253654,0.382543612042458,0.301895636518527,0.762731622216386,0.899620710378866
"PSMC3",4391.08086334976,0.0478449481830185,0.1585690724723,0.301729381631947,0.762858368246712,0.899620710378866
"TEKT1",2365.52918818127,0.175265417840123,0.580730865668733,0.301801450898083,0.762803424759588,0.899620710378866
"SENP3-EIF4A1",14642.7469888978,0.0480379864129032,0.159182380171012,0.301779545960396,0.762820124312902,0.899620710378866
"ACP7",161.543814993591,0.159556206395807,0.528266206190708,0.302037504057577,0.762623473147762,0.899620710378866
"MESP1",729.381603973697,0.100736674950246,0.33397233176041,0.301631798117077,0.762932764950131,0.899639900647427
"PSD",506.856854552087,0.103975555875005,0.344919046987738,0.301449156789249,0.763072014770485,0.899735556076603
"PMEL",584.660416560996,-0.102305670174116,0.339606603619887,-0.301247587896212,0.763225704288256,0.899848221433091
"LRPAP1",5099.71169390772,0.0457916937283415,0.152211149774759,0.300843228607785,0.763534042812096,0.900143187953814
"EXOC3",5788.99758620274,0.0586491444535997,0.195000270138117,0.300764426695712,0.763594136477629,0.900145471774618
"C1orf210",1487.16566698431,0.075828366414379,0.25223421097822,0.300626810773605,0.763699084620513,0.900200626894852
"GTF3C4",1473.09855684548,-0.0453597757261548,0.150992043297958,-0.300411695447055,0.763863143768577,0.900259135283784
"MRPS31P4",192.325637072749,-0.0703030305092994,0.234116732666164,-0.30029049913979,0.763955579615862,0.900259135283784
"SCAF4",1713.64541558112,0.037394467639202,0.124517855617379,0.300314099161076,0.763937579728038,0.900259135283784
"ARMCX5-GPRASP2",450.284303623887,-0.0509342014548328,0.169635533103276,-0.300256676906385,0.763981376272936,0.900259135283784
"IPPK",1278.13162748657,0.0505367108642047,0.168444097638885,0.300020669008818,0.764161389854734,0.900334170067106
"RXYLT1-AS1",227.884959890524,-0.0614879835202955,0.204903267680549,-0.300082981673856,0.764113860011396,0.900334170067106
"MPC2",2440.17943227455,0.0578081715594109,0.192920011456645,0.299648393771747,0.764445366424599,0.900547750004625
"PITPNM1",6620.30496029471,0.0685205104905088,0.228683377839352,0.299630480964138,0.764459031354876,0.900547750004625
"MTCL1",142.74494105035,0.0895276465543119,0.299013297258308,0.299410251568083,0.764627041124974,0.900677118914182
"ZNF672",1754.62233535016,-0.0605292394660311,0.202375554058843,-0.299093631874291,0.764868605048262,0.90082455249863
"B4GALT4-AS1",309.709467453538,-0.0923897351192488,0.30885019836024,-0.299140928546487,0.764832518758386,0.90082455249863
"GALE",6062.3739736609,0.0713290978538518,0.23872251232984,0.298795020032703,0.7650964509043,0.900833610613667
"RPL32",12177.3691049417,-0.0781859721159973,0.261547673040587,-0.298935835318498,0.764989003939365,0.900833610613667
"PALM2-AKAP2",973.020177459283,0.0684416462066127,0.228961041490078,0.29892267156541,0.764999048149599,0.900833610613667
"TMEM256",924.01451903836,-0.102451196210434,0.342900227410823,-0.29877844346743,0.765109099698104,0.900833610613667
"SFXN1",1017.43973463559,-0.0432495025994127,0.144890332691752,-0.298498193743707,0.765322954501905,0.900879815178378
"CASP2",2702.81110532885,0.0414482387814785,0.13885161248123,0.298507435677647,0.765315901820774,0.900879815178378
"GALNT12",6071.50438868897,0.0648322883442859,0.217116819951986,0.298605554183333,0.765241027076094,0.900879815178378
"MIR4260",438.688832032362,0.108913122679673,0.365554721437983,0.297939313302373,0.765749482066136,0.901313344746742
"PAIP2B",317.881405077736,0.0795402987158508,0.267144443945414,0.297742665133262,0.765899577333297,0.901421462851857
"HES4",615.31268878808,-0.10864173559132,0.366013523578278,-0.296824375583722,0.766600594674066,0.901560975941432
"AL031282.1",265.062254364386,0.0693515046282304,0.233525170745305,0.296976571762659,0.766484395697086,0.901560975941432
"MEF2D",4476.39402717209,0.0725142393702191,0.243873509897199,0.297343649176109,0.766204160472514,0.901560975941432
"ATRAID",3339.65562769188,0.07877183960971,0.264879999927037,0.297386890786047,0.76617115085958,0.901560975941432
"SNRNP200",12575.4123965184,-0.0482804974222246,0.162529737768309,-0.297056391557402,0.76642345685454,0.901560975941432
"ZKSCAN4",287.822896392078,-0.0627970909815887,0.211429973993845,-0.297011297856077,0.766457883700691,0.901560975941432
"AC084125.2",2152.738512175,0.0866781518847382,0.291956593323166,0.296887119068397,0.766552690544038,0.901560975941432
"AC027290.2",4851.35258457956,-0.0878436134947581,0.295680165137894,-0.297089977116967,0.766397816214132,0.901560975941432
"PTOV1-AS1",642.548865878483,-0.0368535190783472,0.124049928316131,-0.297086177949487,0.766400716646862,0.901560975941432
"PHKA2-AS1",188.45740799982,-0.0448207618542679,0.150962495152195,-0.296899980416204,0.766542871121883,0.901560975941432
"TMEM42",433.688170406868,0.0751050836806221,0.253295488274212,0.296511730991888,0.766839309521527,0.901773198053046
"AC091564.2",292.116275821463,-0.0609696421380227,0.20592046157267,-0.296083457041525,0.767166347259223,0.902089244311955
"BAIAP2-DT",846.776030417099,-0.065317146474247,0.220771136418239,-0.295859085267864,0.767337698164015,0.902222188710318
"FAM13A",1462.29361191222,-0.0700164542655907,0.236853420067221,-0.295610906719099,0.767527243359163,0.902376503814138
"P2RY6",193.267868751836,-0.103336040458332,0.349738517464727,-0.295466570875352,0.767637485574853,0.902437566590276
"OSBPL10",1676.20387607471,0.0455046136777973,0.154258314876065,0.294989697731087,0.768001749736647,0.902660117125357
"NEK3",248.99286879919,0.0742599190646534,0.251724507203192,0.295004725164526,0.767990270103936,0.902660117125357
"BOLA2-SMG1P6",152.281320583565,-0.071410470333888,0.242068072852558,-0.295001606334858,0.767992652610325,0.902660117125357
"CPSF7",3236.30492515737,0.0464131604510385,0.157483350008884,0.294717888896955,0.768209396476207,0.902835614173025
"MLH3",498.512568040041,-0.0644427294208972,0.218902437759486,-0.294390186242248,0.768459765083078,0.903061289496309
"CYTH3",940.740811795599,-0.0438209436961495,0.148900655754236,-0.294296512491369,0.768531337349133,0.903076832636645
"ANKRD45",539.396621222246,0.105717136587116,0.359542271966001,0.294032565375547,0.768733019111434,0.903176686640867
"EVC",315.475849969566,0.0854174241132866,0.290458410802341,0.294077984787343,0.768698313062899,0.903176686640867
"CLDN10",1001.30730225039,0.117517637403491,0.400070881398346,0.29374204139211,0.768955026331163,0.903368948580929
"ATP6V0E2",1293.35624392953,0.091055150127416,0.310152973658288,0.293581419044321,0.769077775866861,0.903444582184827
"DRG1",1820.93970563906,0.0346375766062281,0.118039651578938,0.293440179998027,0.769185717232672,0.903502810300319
"NDUFA2",3035.0409058387,-0.0863856584255011,0.294575147772068,-0.293255079659141,0.769327186185801,0.903540612207211
"B3GALT4",2108.03035652022,0.0633971409647071,0.216191489474222,0.293245312842283,0.769334651006515,0.903540612207211
"MEAF6",1989.66269998897,0.038152011166782,0.130150449704669,0.293137759057726,0.769416856246963,0.90356859643327
"ATP6AP1L",151.888630870078,-0.0833779337352211,0.284977659860016,-0.292577087537939,0.76984542925671,0.904003304304329
"AC090517.5",178.754719064108,0.0731164547364671,0.250110535066623,0.292336565179035,0.770029304260798,0.904082042884672
"AC011529.1",762.460735313894,0.082236817940889,0.281240636522986,0.292407309831158,0.76997521990795,0.904082042884672
"EEF1AKMT2",528.087841649892,-0.0565581974436505,0.193611958254983,-0.292121405895624,0.770193800607671,0.904082539667816
"ZNF726",163.817037282461,0.0655512837111389,0.224377703340555,0.292147048192426,0.770174195685794,0.904082539667816
"ERF",1948.87416038339,0.0738395772662937,0.252782799545116,0.292106810270195,0.770204959817794,0.904082539667816
"MUL1",1928.94673333319,0.051746505232216,0.177396191181972,0.291700204426231,0.770515852906265,0.90431031022772
"IFT57",2184.44739085127,0.0970700839527983,0.332697370152479,0.29176691089656,0.770464846238355,0.90431031022772
"MORN5",846.303544534959,-0.19876796494144,0.681618741536658,-0.291611648607743,0.77058356806924,0.904321212114315
"TSSK3",180.283531328198,0.0480943808371135,0.165157781324692,0.291202633332561,0.770896348699506,0.904525643353534
"CCT4",3043.36571633284,-0.0342790554984061,0.117827662619763,-0.290925362824404,0.771108403156085,0.904525643353534
"NFE2L3",1814.8632475241,-0.0672202449117657,0.23095197938603,-0.291057236618911,0.771007544908532,0.904525643353534
"AC087721.2",422.821482314501,0.0434881784604801,0.149452574043526,0.290983134541495,0.771064218358138,0.904525643353534
"AC067852.2",828.795340590666,0.0586962605186325,0.201517553005797,0.291271205128935,0.770843908131298,0.904525643353534
"PPP6R1",9330.28052863955,-0.0522291388621374,0.179392141219891,-0.291145077521078,0.770940365555518,0.904525643353534
"MRPL48",577.697472319779,-0.0541214234049246,0.186469159608868,-0.290243295558623,0.771630115977829,0.904657698462721
"KCTD21-AS1",309.923508586667,0.0610630746191019,0.210362568809363,0.290275380095967,0.771605572218557,0.904657698462721
"LINC01232",236.639456203204,-0.0606808506350818,0.208746278521302,-0.290691891922229,0.771286973261187,0.904657698462721
"CCL22",234.908431249116,-0.113936968309635,0.392107228341766,-0.29057604673976,0.771375581891511,0.904657698462721
"SMCR8",2831.43338990926,0.0495491109580302,0.17063478666544,0.290381064297166,0.771524728424689,0.904657698462721
"PABPC1L",344.197385576543,0.0910510011749395,0.31370528347529,0.290243760533001,0.771629760284011,0.904657698462721
"RNF185",2087.04416122677,-0.0475006980356835,0.163581602409472,-0.290379219521162,0.771526139576413,0.904657698462721
"ZC2HC1A",552.921354882241,-0.0903037753323519,0.311410783666652,-0.289982813918921,0.77182938548786,0.904694762082113
"CCDC78",3168.05082376293,0.17646230480431,0.608547877371823,0.289972755416401,0.771837080584979,0.904694762082113
"CES3",684.495758916412,0.0780206166900783,0.269001389322721,0.2900379692704,0.771787190163843,0.904694762082113
"DNAL1",1675.14301325599,0.089888106299112,0.310249671171016,0.28972828870321,0.77202411284955,0.904845465597859
"C9orf40",199.027172413779,-0.0691589762612207,0.238846468588778,-0.289554108418876,0.772157379700194,0.904922820149153
"SOX6",157.955346705291,-0.0596847467890765,0.206227052384861,-0.289412790896573,0.772265507904779,0.904922820149153
"S1PR2",365.338173691266,0.0646555500913048,0.223377176455092,0.289445641302137,0.772240372231016,0.904922820149153
"ACAT2",1664.49755764237,-0.0552453221948373,0.190948659179057,-0.289320293907026,0.772336283783573,0.904937244542175
"SCAMP2",13508.3670430598,-0.0538693499334232,0.186272570306821,-0.289196363397422,0.772431114603251,0.904979849506406
"SNHG5",1634.93136571,0.0887481203359216,0.307033395209537,0.289050382533649,0.772542822570107,0.904989729983886
"AC025283.3",498.393991733544,-0.0541900606267284,0.187487758866443,-0.289032526466598,0.772556486773297,0.904989729983886
"UROD",2223.48002428709,0.0786231212290126,0.272312996838715,0.288723351958039,0.772793091110305,0.905095556209044
"RFC4",254.148702218135,-0.0437646576169132,0.151719549070886,-0.288457604078863,0.772996478899697,0.905095556209044
"BTN3A2",2055.80897980208,-0.0643342690863229,0.222824099308052,-0.288722222085061,0.772793955815575,0.905095556209044
"BNIP3",385.536098772552,-0.0681084897815924,0.236176495460755,-0.288379627484606,0.773056160555857,0.905095556209044
"AP001781.2",788.702665136488,0.0656018620105432,0.227342727844995,0.288559315850523,0.772918632852184,0.905095556209044
"AC008537.1",907.730618262376,-0.0650404076423323,0.225532850072887,-0.288385517326246,0.773051652547255,0.905095556209044
"ZNF8",790.792865370938,0.0421105291021049,0.145932457992759,0.288561774956153,0.772916750781173,0.905095556209044
"SERF2",19834.7264383407,0.075995430864351,0.26369658755824,0.288192697402907,0.773199238399398,0.905184744471593
"CHD6",3510.80659930777,0.0712959370429537,0.247445968845775,0.2881272924975,0.773249301680023,0.905184744471593
"SERPINE1",319.740378952937,-0.117356492299012,0.40743339742432,-0.288038469700587,0.77331729137253,0.905195873543372
"PER3",1786.52673764877,0.0685155418176823,0.238234470196971,0.287597096092072,0.773655167993951,0.905471687660177
"UAP1",5076.66236609029,0.0533992283886163,0.185737707097117,0.287498048851736,0.773730995701075,0.905471687660177
"MTERF4",1098.97200691151,-0.035255984467813,0.122778487994396,-0.287151153624095,0.773996585690437,0.905471687660177
"POLN",142.018530262661,0.0538852758668595,0.187726259678269,0.287041759417195,0.774080345592259,0.905471687660177
"KLHL3",706.337372718096,0.0599346689894321,0.208781352190047,0.287069071833941,0.77405943303789,0.905471687660177
"DIAPH1",10558.7405557117,-0.0604075519613752,0.210061572163538,-0.287570693388634,0.773675380930183,0.905471687660177
"SRSF3",7699.59075828242,-0.0548122258350903,0.190991215339541,-0.28698820381684,0.77412135248715,0.905471687660177
"LSM1",1044.85604522796,-0.033956399268444,0.118328768521408,-0.286966556761728,0.774137927562161,0.905471687660177
"PLCE1",2017.02304366272,-0.0714501798438088,0.248822086280435,-0.287153688452242,0.773994644878842,0.905471687660177
"AC104581.4",1660.39084969132,0.0899799090431877,0.313229565826415,0.287265056878611,0.773909376140505,0.905471687660177
"ZNF621",1155.39097925292,0.0682876805464172,0.238032497981255,0.286883854623057,0.774201253250929,0.905477330951933
"VHL",1716.35207275164,0.0343399800025585,0.11987022996887,0.286476300341432,0.774513342760977,0.905758504296057
"IFT74",473.805970562018,-0.0835136361148932,0.291580510229673,-0.286417072420619,0.774558700275398,0.905758504296057
"DNAH6",1743.2824708916,0.170453032623915,0.596997006133169,0.285517399371838,0.775247776161601,0.906323210484581
"RNF4",3083.17023510061,0.0530634016324948,0.185838659607279,0.285534784552526,0.775234458857743,0.906323210484581
"OSTC",2133.49342179867,-0.0560255712977288,0.196218831720078,-0.285525965100301,0.775241214679475,0.906323210484581
"LINC00667",1133.03680290722,-0.0434631973479892,0.152245618787738,-0.285480775696974,0.775275830650979,0.906323210484581
"FARP1",8443.32440540072,-0.0270748290214059,0.0949512172219717,-0.285144622823654,0.775533344373869,0.906555781604014
"AC005324.3",6280.77171289596,-0.0815072070557714,0.286177532893533,-0.284813438118828,0.775787076314936,0.906767591069219
"PLEKHM1",3808.65509240137,-0.0734879424331619,0.258077589365783,-0.284751351768885,0.775834645458095,0.906767591069219
"AC011473.2",2022.09969696741,-0.123636007170588,0.434300135333815,-0.28467872126164,0.775890294361076,0.906767591069219
"MTHFD1",1376.01477546773,0.0460919491913262,0.16203281828499,0.28446057829012,0.776057440645435,0.906894455742547
"LRRC45",1564.86193656715,0.0991756246773147,0.348976756470781,0.28418977149161,0.776264953624621,0.90706846989294
"MOB3C",1038.02204097085,0.0539332206308211,0.189878403404749,0.284040836997432,0.77637908548687,0.907133349827566
"FBXO6",1447.10918355583,0.0615821816837197,0.216957250369218,0.283844773930897,0.776529340398561,0.907171947368777
"PHYH",651.353248984661,0.0687401889076876,0.242132088974389,0.283895410967021,0.776490533393221,0.907171947368777
"TMEM101",1067.62367334794,0.0647718773138563,0.2283580266644,0.283641780672096,0.776684915143765,0.907285216346807
"AP003068.3",242.744595126654,-0.106536282495887,0.375799526062249,-0.283492327976591,0.776799461939294,0.907313899722635
"BCO1",435.17695199893,0.0668572058092116,0.23592750067162,0.283380299536458,0.776885328403158,0.907313899722635
"AC007114.1",172.297166324588,0.077820910165971,0.274543441907555,0.283455724257202,0.776827517300484,0.907313899722635
"DNAJC16",1631.12508008312,-0.0385356954593444,0.136308959484293,-0.282708455886825,0.777400333717331,0.907510962446166
"SLC7A11",1849.49239857819,-0.106097453057491,0.37485470702354,-0.283036203279765,0.77714908497995,0.907510962446166
"MTND4P12",362.546518738094,0.12641052228216,0.446978271220943,0.282811336526188,0.777321463668809,0.907510962446166
"ERMP1",4005.91150092997,-0.0616127184918795,0.217896957853527,-0.282760801705622,0.777360204235334,0.907510962446166
"TMEM98",3191.33942378117,-0.0838815784024387,0.296564804930584,-0.282844009160401,0.777296416751603,0.907510962446166
"PARVB",156.107062236055,0.0873355757268655,0.308932398592191,0.282701251551649,0.777405856769202,0.907510962446166
"SOD2-OT1",152.92528597753,0.088060906474231,0.311668836723685,0.282546395719065,0.777524576451735,0.907581100627447
"NBPF9",263.01644575239,0.0622838043842673,0.220576370132166,0.282368434782691,0.777661015996095,0.907671910533713
"KDF1",1172.21928090531,0.0647655868555963,0.229706828239975,0.281948896999856,0.777982695420241,0.907947854611677
"POP4",1388.61579097786,-0.0446510105137119,0.158389103246805,-0.281907085767988,0.778014756151614,0.907947854611677
"CHST10",233.418528804025,0.0786319942595091,0.27934399951308,0.281488037676024,0.778336101878315,0.908049007678643
"RNF216",1874.9227493049,0.0213272078645277,0.0757423085531469,0.281575888983669,0.778268730233901,0.908049007678643
"ORMDL2",2683.54855337508,-0.0527614911625329,0.187395974699991,-0.281550824381371,0.778287951672873,0.908049007678643
"AC117503.4",156.001050209642,-0.0751399565580031,0.266803362455044,-0.281630470720414,0.778226873285815,0.908049007678643
"STK16",1855.36705157296,0.0499449737144923,0.17753383624794,0.281326505245683,0.778459982645704,0.908125083764713
"LUC7L",1428.799495124,-0.03489507010123,0.124107748373929,-0.281167538356213,0.778581901371528,0.908198859705216
"C1orf131",443.58437868619,0.0476723274984187,0.169982568052913,0.280454213890798,0.779129048446196,0.908452180832253
"NPR2",181.495587557234,0.115129700085862,0.410349116475607,0.28056524423565,0.779043876736419,0.908452180832253
"DIXDC1",668.144106365902,0.107494011561426,0.383320119124613,0.280428827495176,0.779148522798807,0.908452180832253
"KCTD13",828.024953557336,0.0342362081967758,0.121981589628688,0.280667011316959,0.778965813234168,0.908452180832253
"INAFM1",295.173941709083,0.0772555575384387,0.275162378719053,0.280763518247232,0.778891786748832,0.908452180832253
"AURKA",240.328737385237,-0.0712366025352098,0.254030581862897,-0.28042530160269,0.779151227584195,0.908452180832253
