"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PGPEP1",1969.25397467628,0.176108595227729,0.187189494944896,0.940803837734438,0.346805393850903,0.826428439447586
"C22orf46",385.3408979623,0.169227894917578,0.179914199436202,0.940603328963966,0.346908175314349,0.826428439447586
"AC022034.1",563.775704374387,-0.201206078887013,0.213950688141316,-0.940432024944527,0.346996001681629,0.826472223418927
"TMEM141",1990.12408444893,0.275271206070501,0.292761815849643,0.940256519695435,0.347085996664579,0.826472223418927
"SRRM2",23891.5334557782,-0.153093317199798,0.162804876968695,-0.940348471435751,0.34703884411255,0.826472223418927
"THOC2",2053.30174205435,-0.195187107115863,0.207607011809038,-0.94017589008699,0.347127346619193,0.826472223418927
"AC012100.2",241.704848059186,-0.156689271954609,0.166738256408506,-0.939731980708268,0.34735505650446,0.826520949437006
"TELO2",1431.94872224669,0.206839390348931,0.220116393836356,0.939681896218525,0.347380754049316,0.826520949437006
"NOMO3",320.837159113686,-0.367667701601135,0.391205376020921,-0.939832947442605,0.347303255776264,0.826520949437006
"DYNLL2",4534.60726395283,0.163407615340109,0.173910247186584,0.939608895873704,0.347418211516351,0.826520949437006
"ZNF43",480.304191917784,0.188847524501297,0.200974439844115,0.939659414638876,0.347392289378957,0.826520949437006
"PANX2",1137.16800589939,-0.24293126672837,0.258525407361512,-0.939680432989958,0.347381504826505,0.826520949437006
"DGUOK",1753.84042755262,0.134273041046506,0.142987800548298,0.939052426372224,0.34770382800593,0.826693491835857
"LY6K",245.613530455171,0.331884481794229,0.353499976920561,0.938852909370376,0.347806269520473,0.826693491835857
"AL139241.1",213.536477118176,-0.310771318224559,0.330989514427685,-0.938915901193771,0.34777392445044,0.826693491835857
"TPCN1",4969.50423555286,-0.143653387239861,0.152979808487265,-0.939034952784767,0.347712799009716,0.826693491835857
"POMP",3652.801032879,-0.12105552040626,0.128927959433994,-0.938939241245302,0.347761940275912,0.826693491835857
"FTLP14",72.7642267014593,0.248814086983495,0.264876584342761,0.939358560519339,0.347546681494725,0.826693491835857
"SRPK3",269.141853989601,0.196535008069216,0.209296740038141,0.939025653401962,0.347717573406916,0.826693491835857
"FAM229A",319.511881944954,0.20385896884142,0.217337951695701,0.93798145814334,0.348253938975818,0.826695625757232
"KCNQ4",40.3369799113595,-0.208861024463351,0.222723775195099,-0.937758100949909,0.348368737776829,0.826695625757232
"UGP2",4506.32085759895,-0.155860569428958,0.166291827541498,-0.937271372461544,0.348618984707794,0.826695625757232
"SH3RF3",168.314406806649,0.345649613880274,0.368242123171393,0.938647678064241,0.347911665053687,0.826695625757232
"RUVBL1",3731.87028420229,0.172565971249781,0.184132317575899,0.937184593783486,0.348663613153336,0.826695625757232
"RNF4",3083.17023510061,-0.148283951507552,0.158136086585125,-0.937698375555352,0.348399438887199,0.826695625757232
"ZBTB49",200.307619805963,-0.127219367471129,0.135703160097706,-0.937482718748267,0.348510308950873,0.826695625757232
"MND1",68.2905101811265,-0.27093094492241,0.289028371347824,-0.937385294249763,0.348560402642911,0.826695625757232
"PHF3",2198.2389101681,-0.22909406233396,0.244282899271184,-0.937822758029562,0.348335503532198,0.826695625757232
"FMC1",731.035965238441,0.232973835817574,0.248371143418286,0.938006857846681,0.348240885824021,0.826695625757232
"NDUFB8",4130.06747646662,0.180785537214999,0.192646275911841,0.9384325565563,0.348022161448349,0.826695625757232
"GRK5",199.501088053541,-0.25931059086601,0.276585948169995,-0.937540726785705,0.348480484572967,0.826695625757232
"KLRB1",121.300867902284,0.338463321465523,0.360621776312343,0.938554861901551,0.347959337008085,0.826695625757232
"TWF1",3282.6578712557,-0.204323698917844,0.217995180085641,-0.937285397032973,0.348611772506937,0.826695625757232
"AC084018.1",178.260164179886,0.201940207844077,0.215114635376681,0.938756247293291,0.347855907327604,0.826695625757232
"MOAP1",1193.73251238115,-0.171784405255655,0.183296509536521,-0.937194088911048,0.348658729832462,0.826695625757232
"AC020765.2",91.7897419518571,0.177453359594561,0.189140618854018,0.938208623138337,0.348137207747525,0.826695625757232
"SLC7A5",1444.00373405074,-0.430794594713526,0.459295671596278,-0.937946123498842,0.348272098306651,0.826695625757232
"AC126696.2",92.7764011295963,-0.496265201923305,0.529212264624326,-0.937743198895041,0.348376397835328,0.826695625757232
"TBL1XR1",5489.09310903517,-0.161511223384825,0.172359448480595,-0.937060455974997,0.348727460922377,0.826740128401809
"DGCR8",1732.87528729602,0.124963503357666,0.133373534329542,0.936943779632498,0.348787477808679,0.826775538711538
"CAVIN2",599.685355930036,0.220770055575765,0.235762296878507,0.936409504398122,0.349062386278818,0.826963675469194
"NIT2",1450.38442445687,0.133738424180319,0.142842675982704,0.936263782936357,0.349137390357577,0.826963675469194
"TENT2",1870.86650948673,-0.166786566730236,0.178093559292763,-0.93651094061218,0.349010182235966,0.826963675469194
"PCDHB4",92.1579919916277,-0.26758831507363,0.285703107506154,-0.936595745875345,0.348966541100854,0.826963675469194
"TSTD3",922.236529732468,-0.132436979116452,0.141441320056996,-0.936338681391583,0.34909883820587,0.826963675469194
"GALK2",692.076110351708,0.121066558869273,0.129294669375227,0.936361564280156,0.349087060336677,0.826963675469194
"PEX13",1797.14591018531,-0.134815323483342,0.144022570111795,-0.936070807365086,0.34923673227907,0.827053997177896
"ARID3B",617.849769770542,-0.239261010222489,0.255616773612577,-0.936014514388336,0.349265714729706,0.827053997177896
"RUNDC1",1553.12706696864,0.0751549060349427,0.0803033264241572,0.935887831569755,0.349330942990266,0.82710166465808
"ANKHD1-EIF4EBP3",7789.58950476868,-0.121640888442188,0.130060370102035,-0.935264818535876,0.349651841388,0.827220687700712
"ZFYVE19",1272.75392420413,0.141336748437203,0.151079318479543,0.93551354255242,0.349523707450703,0.827220687700712
"PKD1L3",116.210749249675,-0.258797055756806,0.276690218597039,-0.935331422516633,0.349617526417829,0.827220687700712
"TMEM106A",412.816605803654,-0.131693254322815,0.140803106513508,-0.935300772715417,0.349633317205684,0.827220687700712
"MCOLN1",1480.20871626564,-0.224806410269167,0.240332120871362,-0.935398936497109,0.34958274478927,0.827220687700712
"RBFOX2",2817.24182898417,-0.112505555296719,0.120247225304623,-0.935618722275775,0.349469531494843,0.827220687700712
"COX7C",8346.04880030549,0.243822694063778,0.260764676344828,0.935029611684653,0.349773039177503,0.827293982269205
"NUMBL",480.540304397417,0.197894935983388,0.211629191483323,0.935102263522008,0.349735600168823,0.827293982269205
"RAD18",323.204915103438,-0.179975902375648,0.192532010433215,-0.934784309220507,0.349899467449978,0.827438802017502
"LINC00513",294.17245514421,-0.365620870104841,0.391148912666663,-0.934735744533241,0.349924501005875,0.827438802017502
"AC010503.4",545.782145162381,-0.194101865903595,0.207689245898337,-0.934578317062247,0.350005657686518,0.827524012114314
"C7orf57",566.744178532223,0.366517294961341,0.39224707424459,0.934404152452122,0.350095456575265,0.827629630522089
"RHOD",2074.58656656633,0.261564900833393,0.279973746729385,0.934247956777939,0.350176003151348,0.82771335195202
"AL645939.1",2731.38591567659,-0.204414204050335,0.218850410803174,-0.934036190748474,0.350285224874201,0.827864822705264
"RSC1A1",837.684792930844,-0.214403156963069,0.229606872085241,-0.933783710460861,0.350415473864151,0.828045364951462
"TCEA3",2131.70343173778,0.190884487203592,0.204461176798299,0.933597713720975,0.350511445109628,0.828045364951462
"SDHAP2",939.121385133302,-0.216316707201835,0.231717066459809,-0.933538088094842,0.350542214475635,0.828045364951462
"AC079174.2",52.2915709457185,-0.199876828136387,0.214094747753301,-0.933590525848408,0.35051515426763,0.828045364951462
"MUC20P1",2887.48093063911,-0.299867738247939,0.321431455380618,-0.932913481951713,0.350864640827047,0.828273588977738
"CST6",592.876280307626,0.433282614769381,0.46434887080576,0.933097164676051,0.350769802926373,0.828273588977738
"KLRD1",127.070342820648,0.276780544417084,0.296660384550751,0.932987883893659,0.350826224129315,0.828273588977738
"ZNF793",337.26539582091,0.218276479577857,0.233935924695916,0.933060964713249,0.350788492175922,0.828273588977738
"CST3",16302.4854631695,0.195828094793893,0.209884481890284,0.933027982965699,0.350805520480866,0.828273588977738
"CTSK",291.509226817079,0.15959938031287,0.171293196067779,0.931732164362903,0.351474959607562,0.828609249919523
"AL353708.3",136.16961641422,0.224728800692994,0.241373276984155,0.931042588893327,0.351831534241148,0.828609249919523
"RMDN2",252.825225946695,-0.211493182560909,0.227105290396361,-0.93125608034844,0.351721114833269,0.828609249919523
"TPRKB",424.504422912207,-0.120821791860746,0.1297630919594,-0.931095198460191,0.351804322134062,0.828609249919523
"TXNDC9",1115.7021476062,-0.172635520518025,0.185558460349296,-0.930356504322439,0.352186531022567,0.828609249919523
"ANAPC1",849.972512813307,-0.140051145206829,0.150567082848598,-0.930157791179746,0.352289392351226,0.828609249919523
"CWC22",587.489047882434,-0.248356037255686,0.267059625345051,-0.929964748264741,0.352389336766697,0.828609249919523
"ARPC4-TTLL3",4476.23536035678,-0.129192877692923,0.138654835751234,-0.931758903271952,0.351461137717804,0.828609249919523
"TM4SF19",38.1099189376183,0.289954101114203,0.311794254116297,0.929953317889086,0.352395255195973,0.828609249919523
"ABHD16A",3901.40863568156,-0.159702921447566,0.171494457809776,-0.931242463967615,0.351728156673865,0.828609249919523
"ME1",2154.76948410926,0.182148366000611,0.195671645127261,0.930887895801892,0.351911556401823,0.828609249919523
"RBAK-RBAKDN",120.142048416244,0.103761693113545,0.111332611999926,0.931997293961037,0.351337923908875,0.828609249919523
"CASD1",584.014001693908,0.175843341202875,0.188943727392051,0.930665143691207,0.352026805484694,0.828609249919523
"NUDT18",656.067907724166,0.231618251106423,0.249010771066905,0.930153543615954,0.352291591256113,0.828609249919523
"AC113191.1",105.69552897478,-0.22404460786609,0.240410562336951,-0.931924977372985,0.351375298324817,0.828609249919523
"FER1L6-AS2",947.421938935047,-0.247579185316374,0.265524034716979,-0.932417231382715,0.35112094304597,0.828609249919523
"AJM1",80.1058675831328,0.251748212064179,0.270699001259395,0.929993132198312,0.352374640382383,0.828609249919523
"MAPK8IP1",2492.91709075399,0.332207942956224,0.356882197705833,0.930861626306318,0.351925146658822,0.828609249919523
"SMCO4",509.247339414661,-0.152125135869846,0.163541862271504,-0.930190801039647,0.352272303900512,0.828609249919523
"SCAF11",4569.21362069291,-0.205001118437988,0.220261805123752,-0.930715692277243,0.35200065019916,0.828609249919523
"ERP29",3705.45315533311,0.133321924551293,0.143139092611163,0.931415185881203,0.351638838514246,0.828609249919523
"DDX51",858.118171875544,-0.183488039747511,0.196912608687538,-0.931824736722016,0.351427108526697,0.828609249919523
"MAP3K9",3079.94010191005,-0.188480701255675,0.202333521978699,-0.931534722533609,0.351577031992353,0.828609249919523
"VAT1",3332.25945103071,0.178268270855919,0.191303774520123,0.931859663005068,0.351409056041733,0.828609249919523
"CENPB",3909.84384294744,0.216979058673991,0.232807317973854,0.932011332643589,0.351330668776108,0.828609249919523
"RF02216",1128.58570011043,-0.175842123706815,0.188602159393492,-0.93234416971836,0.351158687764662,0.828609249919523
"KCNB1",101.975929642231,0.360803107677551,0.387989610642413,0.929929817141627,0.352407423629895,0.828609249919523
"LTN1",1481.83609259877,-0.189575931838128,0.203665534700018,-0.930819896048474,0.351946736067587,0.828609249919523
"AC253536.7",551.870105938201,0.187008712344812,0.200999794081689,0.930392556864058,0.352167870921202,0.828609249919523
"PDGFB",69.2899027166077,-0.356649034719814,0.382971349674855,-0.931268187614065,0.35171485352092,0.828609249919523
"NEXMIF",267.885462882331,0.235958818334018,0.253580375797446,0.930508985926008,0.352107613755053,0.828609249919523
"HUWE1",10570.4913113528,-0.118790491847961,0.127755721761976,-0.929825218077365,0.352461587124711,0.828630368910038
"PIGV",1083.89349126998,-0.149685081905307,0.161373321122878,-0.927570188577387,0.353630567577492,0.828653764056348
"SERINC2",16439.7423890869,-0.179460231393934,0.193389616397945,-0.927972425492856,0.353421873360439,0.828653764056348
"HNRNPU",13007.1342745646,-0.149153469502205,0.160590525011889,-0.928781255875234,0.35300246036818,0.828653764056348
"SOS1",2063.13955344414,-0.18576030437669,0.20008342480657,-0.928414257984002,0.353192725370902,0.828653764056348
"STAT1",11135.5593163841,-0.20550756550658,0.22131130464032,-0.928590456960956,0.353101369345462,0.828653764056348
"ZBTB11-AS1",319.573428147552,-0.091968883070882,0.0990320401827674,-0.928678061172424,0.353055953687862,0.828653764056348
"SPATA5",509.942359736465,-0.178577668115793,0.192559425021852,-0.927389911428789,0.353724126778966,0.828653764056348
"ZNF330",838.767019412382,-0.122562656143582,0.132189775147554,-0.92717198441993,0.353837246173969,0.828653764056348
"HDAC3",2754.37875373009,-0.139710669962301,0.150605731136371,-0.927658389279991,0.353584799381383,0.828653764056348
"TCOF1",1026.33072313684,-0.134368277023775,0.144891866500229,-0.927369356675123,0.35373479516072,0.828653764056348
"HCG4B",82.2795382453206,-0.323458608253764,0.348293115853341,-0.928696530395868,0.353046379369436,0.828653764056348
"DAXX",2323.85944214019,-0.130227131100929,0.140483457446716,-0.926992640043209,0.353930355624647,0.828653764056348
"AL031320.2",894.095096903671,-0.166020226273361,0.179124320850268,-0.926843577049142,0.354007755800517,0.828653764056348
"ULBP3",94.8133078704059,-0.260394165181428,0.280172459276442,-0.929406715613333,0.352678348804704,0.828653764056348
"AC073349.1",76.7589909459059,0.281296067865836,0.303282401750626,0.927505408299726,0.35366418507409,0.828653764056348
"AC083973.1",48.7074707966965,-0.310350463259494,0.334807506082658,-0.926951927962074,0.353951494097156,0.828653764056348
"PDE7A",1157.75960947445,-0.188305283689208,0.202647828257765,-0.929224286823774,0.352772863459477,0.828653764056348
"FKTN",533.868302582251,-0.198168817302992,0.213804057748257,-0.926871170688096,0.353993427141983,0.828653764056348
"MRRF",1324.70736147293,-0.104642057048326,0.112695555139572,-0.928537571146694,0.353128788126687,0.828653764056348
"CLP1",571.605753959615,-0.151909713388344,0.163784086766233,-0.927499834615578,0.353667077612193,0.828653764056348
"SDHD",2722.22534739841,-0.164440465025881,0.177334835434123,-0.927288000822421,0.353777022682522,0.828653764056348
"CS",5415.96353014612,-0.123394669145228,0.132783286085215,-0.929293684342453,0.352736907363818,0.828653764056348
"NAP1L1",3526.99457710777,0.135639381705614,0.146261857009522,0.927373578312929,0.353732604018682,0.828653764056348
"CALM1",23672.9995278399,0.121202587290488,0.13039896609583,0.929475063486445,0.352642942535209,0.828653764056348
"AC023906.4",103.019524901731,-0.120358637297114,0.12966650014397,-0.928216903853181,0.353295067711261,0.828653764056348
"DAPK2",1383.5813064275,-0.169791415564754,0.182727358375842,-0.929206316306064,0.352782174684081,0.828653764056348
"KIFC3",1683.88370811093,-0.225179961400996,0.242556959458296,-0.928359103378817,0.353221325120945,0.828653764056348
"TAOK1",4069.38363380961,-0.194826649834132,0.210078674838878,-0.927398509075499,0.353719664466311,0.828653764056348
"SRP68",2892.80020307884,-0.149848610997353,0.1615344740895,-0.927657157037128,0.353585438778309,0.828653764056348
"ADAT3",479.021754091063,0.235886945224173,0.25438323718914,0.927289658826009,0.353776162068719,0.828653764056348
"RAB11B-AS1",623.628749849123,-0.122432260104629,0.132076529239332,-0.926979689803731,0.35393707954421,0.828653764056348
"ZNF788P",78.0961664272174,0.226622455515948,0.244041282953946,0.92862343933307,0.353084270234774,0.828653764056348
"ZNF225",173.654655628147,0.184237754230468,0.198690872225298,0.927258268923187,0.353792455734344,0.828653764056348
"AC008755.1",2393.68395798442,0.16675542117206,0.179867027271097,0.927103892814798,0.353872595177441,0.828653764056348
"FASTK",3412.05181908116,0.206496994584825,0.222885983833039,0.926469179594129,0.354202206872184,0.828897342610165
"AL354733.1",114.905753671691,0.26818627029595,0.289456138127564,0.926517820733725,0.354176940276087,0.828897342610165
"KCNAB2",773.586927416933,-0.283342043534767,0.306503869071943,-0.924432191974258,0.355261340451863,0.829154108410178
"AKR7L",66.0788354071743,0.22497358559517,0.242971446462841,0.925926024931397,0.354484425417969,0.829154108410178
"NDC1",808.979301376387,-0.166373140508333,0.179956089781247,-0.924520757872518,0.355215249016033,0.829154108410178
"SLC44A3-AS1",736.830068555292,0.135679211336647,0.14665512644678,0.925158326367022,0.354883557201214,0.829154108410178
"KIF3C",150.786486965378,-0.272405624000588,0.294381358284046,-0.925349436487572,0.354784171218586,0.829154108410178
"ARPC4",6701.01654782479,-0.180721961641175,0.195235296530908,-0.925662341043768,0.354621484515639,0.829154108410178
"CDCP1",5593.90567782213,-0.131478439545131,0.142222956688282,-0.924453003978116,0.355250509136408,0.829154108410178
"SMIM14",6849.10627546816,0.123269436045533,0.133342773788369,0.92445531575019,0.355249306019921,0.829154108410178
"HLA-DOB",79.1753493204333,-0.284689661820966,0.30777767372382,-0.924984773510339,0.354973827831668,0.829154108410178
"AL590867.2",111.031213328348,0.240891289059749,0.260516058359615,0.924669636783864,0.355137778005575,0.829154108410178
"HILPDA",1437.02894794222,0.202088715805762,0.218422497911215,0.92521932373426,0.354851833877648,0.829154108410178
"SARAF",11347.7410254022,-0.145555034287172,0.157183413371234,-0.926020317063618,0.354435421843526,0.829154108410178
"OXR1",1993.98105839969,-0.192413680363085,0.207970196252601,-0.925198340099552,0.354862746779989,0.829154108410178
"ANKRD16",291.348385965139,0.161901050469862,0.17497097654005,0.925302319683878,0.354808672474076,0.829154108410178
"RAB18",3424.89883072097,-0.178382453664602,0.192930087345986,-0.924596345331584,0.355175914800132,0.829154108410178
"KCNMA1",136.658554474598,0.309572691633609,0.334273275711707,0.926106614339697,0.354390576941706,0.829154108410178
"RPLP2",12906.5542032845,0.207429893114551,0.224236564942361,0.925049369927112,0.35494022738713,0.829154108410178
"RBM14",2768.69706625535,-0.154114614347751,0.166652653126151,-0.924765441514402,0.35508793045064,0.829154108410178
"BACE1-AS",467.050459111105,0.169151045870725,0.182926991654369,0.924691563234838,0.355126369202507,0.829154108410178
"TMPO",1763.21338109771,-0.109026912199622,0.117781819713837,-0.925668430531247,0.354618318910088,0.829154108410178
"AC010761.6",654.09295065858,0.200643725628552,0.21697079025676,0.924749941644744,0.355095994790599,0.829154108410178
"GPR37L1",447.371820395604,0.182805566298575,0.197778746974273,0.924293277691536,0.355333641779097,0.829192265181188
"NLRP3",855.905791065363,-0.617161435576795,0.668682550962308,-0.92295130879164,0.356032580246479,0.829192265181188
"AL671277.2",136.454564163753,-0.260525812140316,0.282044130722897,-0.923705845154698,0.355639488009005,0.829192265181188
"EXOSC1",681.315562779117,0.111124620765474,0.120412382034256,0.922867058089258,0.356076489490724,0.829192265181188
"NXF1",3584.80728831822,-0.146530962961874,0.15866044808746,-0.923550668917181,0.3557203080976,0.829192265181188
"AP000873.1",74.9227482481245,0.158379253864867,0.171552325654459,0.923212514086662,0.355896468636822,0.829192265181188
"MCF2L",2010.32524708627,0.198689372841882,0.215208702609759,0.923240419334567,0.355881929416306,0.829192265181188
"RPL32P29",92.2979142225901,0.199691086738834,0.216278574456968,0.92330498867129,0.355848288871213,0.829192265181188
"AL118558.1",1019.19302828127,0.095076729662862,0.102917934692579,0.923811092273283,0.355584678983009,0.829192265181188
"IDH2",7751.15581523497,0.156399264122817,0.169469004187116,0.922878286050067,0.356070637576468,0.829192265181188
"SNX29",1555.78915573812,0.147435383337938,0.159717636132723,0.92310020926819,0.355954985594156,0.829192265181188
"SRCAP",8225.1737245639,-0.122355201245882,0.132585751100256,-0.922838240388001,0.356091509300275,0.829192265181188
"TANGO6",318.517263469942,-0.188774562547823,0.20435334991636,-0.92376544169737,0.355608451555244,0.829192265181188
"AC010536.1",47.0121080789978,-0.214978459824969,0.232816987072894,-0.92337961472571,0.355809411286912,0.829192265181188
"SEPT4",38.4415393334531,-0.339512825547356,0.367473012521586,-0.92391227104715,0.355531993632691,0.829192265181188
"DSC3",1692.36987802583,-0.261063762504826,0.282813570852175,-0.923094891515239,0.35595775658494,0.829192265181188
"AC008878.4",191.021635601011,0.278083948336133,0.300994576800804,0.92388358385662,0.355546930995679,0.829192265181188
"SMIM7",2485.31564764705,0.119733584101767,0.129663414207089,0.923418412463961,0.35578920007025,0.829192265181188
"MOB3C",1038.02204097085,-0.149069579588574,0.161634294016532,-0.922264550945653,0.356390599833775,0.829291208082709
"JCHAIN",138.953092486118,0.511174838786088,0.554398209190147,0.922035515830402,0.356510050522374,0.829291208082709
"SASH1",3837.09005006338,-0.217548445749449,0.235926047588417,-0.922104396581812,0.356474123888384,0.829291208082709
"AP001107.8",116.564929426105,0.165779354450945,0.17980128826871,0.922014275021159,0.356521129705894,0.829291208082709
"MPHOSPH9",326.592321093089,0.214780301588915,0.232917548539294,0.922130182701456,0.356460675021603,0.829291208082709
"AC092287.1",33.8162640860209,0.240841670793132,0.261202441881479,0.922049844014911,0.356502577079116,0.829291208082709
"AC004706.1",32.9212720574642,-0.305702167084067,0.33160388662795,-0.921889577932047,0.35658617595094,0.829291208082709
"AC099850.1",42.4231656223714,0.1671346622087,0.181178237191545,0.92248751726181,0.356274338494213,0.829291208082709
"AC139530.2",1564.83878943349,0.162419929997714,0.17617842872335,0.92190588356739,0.356577669951687,0.829291208082709
"C20orf194",1660.85098526086,0.13871716925856,0.150350462432351,0.922625491231689,0.356202406694869,0.829291208082709
"TPD52L1",3325.35866228779,-0.163202677071471,0.177059326672493,-0.921740075140729,0.35666417155163,0.829367428205514
"NUDT3",4664.03613468489,0.0691772869611363,0.0750597289779643,0.921629852692981,0.356721681482114,0.829370456056958
"UNC119B",2480.31161924379,0.185973881861284,0.201813404565119,0.921514020647109,0.356782124586038,0.829370456056958
"DDT",552.407958527163,0.185138927695164,0.200915281101295,0.921477583389106,0.356801139492334,0.829370456056958
"KIF1B",3007.09618120935,-0.182363313940934,0.198238435040842,-0.91991905557246,0.357615060143886,0.82946785399764
"TENT5C",1197.28908247034,0.243030808859855,0.264080749114624,0.920289758623666,0.357421359493607,0.82946785399764
"GBA",2377.07682839838,-0.176135798995764,0.19144448121001,-0.920035917893851,0.357553989831596,0.82946785399764
"ABHD14B",2398.44155499045,0.215104963946174,0.233648222310661,0.920635996366229,0.357240502188909,0.82946785399764
"TRIM23",449.844968966644,-0.194404455419369,0.211317415098511,-0.919964193811201,0.3575914708702,0.82946785399764
"OR2I1P",644.047433846283,0.362084648472401,0.393189554849828,0.920890812093654,0.357107435999382,0.82946785399764
"AC068533.4",1642.52195270211,0.157536890954036,0.171217394663229,0.920098634042988,0.357521218118829,0.82946785399764
"STAG3L3",241.318761092966,0.172637562108817,0.187673928757349,0.919880365120013,0.357635280579793,0.82946785399764
"PGAP2",1414.17001082847,-0.133262213851357,0.144803105780937,-0.920299417147586,0.357416313581578,0.82946785399764
"BRAP",1081.2457717155,-0.147219365406742,0.159836986009988,-0.921059443635543,0.357019392838099,0.82946785399764
"KBTBD7",438.479033525229,-0.179058798309035,0.194625720712831,-0.920016109141272,0.357564341095246,0.82946785399764
"PHF11",1324.10739921559,-0.153410103130172,0.166568899599377,-0.92100088011115,0.357049967524352,0.82946785399764
"PKD1P5",204.544662511667,-0.320764653594275,0.348634790670106,-0.920059220073068,0.357541813284072,0.82946785399764
"CWC25",1223.33405880767,-0.252358601755664,0.2739130391103,-0.921309195704421,0.356889021467751,0.82946785399764
"CCNE1",126.97211767826,0.238550918117354,0.259288770207285,0.920020245869683,0.357562179390466,0.82946785399764
"DM1-AS",172.168014111556,0.184597883556886,0.200683275809867,0.919846872201641,0.357652785257338,0.82946785399764
"SFI1",1514.65957907035,0.126034052557581,0.137017579496772,0.919838556632439,0.357657131374773,0.82946785399764
"PARVB",156.107062236055,0.241789124715943,0.262705937021521,0.920379369637681,0.357374545646897,0.82946785399764
"ZC3H8",301.490919650122,0.210030385911904,0.228387473472867,0.919623054269026,0.357769774895278,0.829624184040891
"NSL1",709.342997843459,-0.0988436069792831,0.107493899528783,-0.919527595636401,0.357819678450422,0.829635006672659
"CTSF",497.748402866439,-0.213618772903281,0.23241059415746,-0.919143869829584,0.358020325582701,0.829995294044587
"ZNF888",684.873256024987,0.183278714113127,0.199471677904782,0.918820737050274,0.35818934400723,0.830282175062261
"MRPS5",1385.3588263577,0.116257396727623,0.126543570432283,0.918714371109325,0.358244990951136,0.830306221918847
"FABP3",87.5981812334006,-0.249879286118135,0.272088971803971,-0.91837344402978,0.358423388735926,0.830509785144268
"PLS1",4354.15687113897,-0.19770134141859,0.215258247418758,-0.918437940424121,0.358389635258052,0.830509785144268
"AL121987.2",401.361565828985,-0.170950968322393,0.186166974022555,-0.91826689035447,0.358479156808763,0.830534074769165
"BAIAP2L1",5101.47944572805,-0.108938922007575,0.118655404310462,-0.918111759347566,0.358560359045664,0.830555404558056
"TRPT1",1265.34635824005,0.150181430699664,0.16358273850921,0.918076271789569,0.358578936384443,0.830555404558056
"GALNT11",993.077527589103,-0.127420646124756,0.138844577180927,-0.917721445892089,0.358764717044071,0.830573510382225
"SNX19",3578.81592062165,-0.113288039223348,0.123432410984079,-0.917814359455074,0.358716063273172,0.830573510382225
"RARG",4171.24261919442,-0.168329821928818,0.183439977679606,-0.917628883616744,0.358813190990096,0.830573510382225
"BTBD11",362.294860740382,-0.192376799526631,0.209639376785749,-0.917655845367449,0.358799070963526,0.830573510382225
"FOSB",3622.49660063326,-0.540777054005334,0.589264779394247,-0.917714876088883,0.358768157449131,0.830573510382225
"SLC39A1",4338.87027424732,-0.180330605037402,0.196716126440426,-0.916704737432975,0.359297382945038,0.830719609056462
"UNC50",1437.98362928275,-0.128620065763403,0.140329509102398,-0.916557512287377,0.359374557156705,0.830719609056462
"RFT1",1070.65228468341,-0.1573185883545,0.171602450601629,-0.916761898230182,0.35926742253157,0.830719609056462
"AL662899.1",3695.80292412269,-0.156787302253975,0.170927826880447,-0.917271956915701,0.359000148514941,0.830719609056462
"AC127502.2",79.7279979451209,0.287080583103198,0.313114639512904,0.916854553813882,0.35921886112057,0.830719609056462
"PLIN1",60.726746337621,-0.259394159154988,0.282889137705376,-0.91694633897588,0.359170759970657,0.830719609056462
"ABCA3",380.814113826775,0.226866010364351,0.247363156596653,0.917137432614005,0.359070627972531,0.830719609056462
"OAZ1",19041.2300192,-0.185459734455092,0.202236362475162,-0.917044453258843,0.359119346443044,0.830719609056462
"MIR1181",326.303420651612,-0.151968890410885,0.165784640379962,-0.916664475445901,0.359318486913225,0.830719609056462
"AC008440.2",1271.96157517736,-0.315935819468178,0.344558642181731,-0.91692902394694,0.359179833816033,0.830719609056462
"ARMCX6",280.05951967645,-0.132107344131123,0.14413285092219,-0.916566509896074,0.359369840385358,0.830719609056462
"AL022345.4",82.8486511103334,0.226236675888247,0.246885937436209,0.916361127075952,0.359477516882455,0.830852887161212
"LINC00863",188.619148167778,0.168184460590586,0.183560681603306,0.916233580751514,0.359544396072249,0.830879510376536
"KCTD2",2766.21657578341,0.119095333545492,0.129993130231609,0.91616636458634,0.359579644158046,0.830879510376536
"CAPN3",350.8443107725,0.22091346521187,0.241207865672316,0.915863438350657,0.359738525290208,0.831141919100834
"KLHDC7A",1590.95739578417,0.313250004132005,0.343120044200069,0.912945802575593,0.361271046619221,0.831180449601031
"DHX9",4164.15341389071,-0.156007488304083,0.171352927728469,-0.910445420292421,0.362587653382386,0.831180449601031
"EIF2AK2",3248.6909391587,-0.189142814691175,0.207509857919163,-0.91148833403788,0.362038129592241,0.831180449601031
"SRSF7",2722.7717222425,-0.12397040558238,0.136082702405439,-0.910993119559225,0.362298998959508,0.831180449601031
"AC007040.2",488.142427427231,-0.229555299437721,0.251021089463023,-0.914486109230021,0.360461473570114,0.831180449601031
"USP39",1786.06618543612,-0.099013854872789,0.108712114624016,-0.910789521620764,0.362406284545542,0.831180449601031
"CD8A",321.129881077974,-0.307136925651291,0.335547520064238,-0.915330638094096,0.360018079514388,0.831180449601031
"AC009961.1",92.6658085431249,-0.195676227458642,0.214315789512749,-0.913027583751602,0.361228034436643,0.831180449601031
