"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DENND2A",201.846808565354,-0.062455690052256,0.0966068922579533,-0.6464931082297,0.517960058948817,0.887570005675618
"MCM4",1738.92257875392,-0.0319647055574735,0.0494291597639807,-0.646677097286335,0.51784094878872,0.887570005675618
"TMEM70",750.551212813256,-0.0404235380713533,0.0624700347519903,-0.647086851029252,0.517575734840703,0.887570005675618
"HABP4",311.204955798521,0.0386273393846719,0.0596501668014268,0.64756464995749,0.51726656730399,0.887570005675618
"TWNK",514.412374592785,-0.0438577819641098,0.0676583772232781,-0.648223971133324,0.516840099914912,0.887570005675618
"AP001972.1",115.710429129575,0.0503079264573057,0.077750024875197,0.647047078609416,0.517601474540056,0.887570005675618
"AC011604.2",247.827644033279,0.0973941500960988,0.150433626743931,0.647422735223181,0.517358385548566,0.887570005675618
"GLS2",210.55791459932,-0.0498803317864201,0.0769827258205835,-0.647941875982302,0.517022544655619,0.887570005675618
"RPL32P29",85.1466328339082,0.0509664449650482,0.0788454404067398,0.646409541276296,0.518014162895634,0.887570005675618
"HERC2",3661.55730899632,-0.0344330168434659,0.0530899451771963,-0.648578873617973,0.51661061449386,0.887570005675618
"HYKK",268.867592388028,-0.0438302285619726,0.0676591653731423,-0.647809181804824,0.517108376008635,0.887570005675618
"CRAMP1",1954.26002566351,-0.0262402468982251,0.0404945127019183,-0.647995126929434,0.516988102108025,0.887570005675618
"AC074143.2",312.149633597103,0.0577245848342869,0.0890803612877893,0.648005733247958,0.516981242115999,0.887570005675618
"BAIAP2-DT",804.741189316161,0.044464329206255,0.0685350124881034,0.648782681902528,0.516478852786879,0.887570005675618
"ZADH2",1635.81596351919,-0.0263005278989493,0.0406676864669738,-0.646718074811261,0.517814422838503,0.887570005675618
"ATP8B3",38.2267807680109,0.0758185254478801,0.11716677373566,0.647099199120515,0.517567743604606,0.887570005675618
"ZNF317",1054.36709147718,-0.0271085943984564,0.0418310951107641,-0.648048881500135,0.516953335023646,0.887570005675618
"WDR83OS",3151.68072538126,0.0507944772288067,0.0783339401717525,0.64843511149109,0.51670356693941,0.887570005675618
"MIR4758",85.8639093130281,0.0620797842959361,0.0957455256676024,0.648383137103003,0.516737174212734,0.887570005675618
"AL020993.1",194.710809111208,-0.0422917441534805,0.0652708582674959,-0.647942209985329,0.517022328619792,0.887570005675618
"ADM2",199.054006674321,0.0712495328314686,0.110208688450157,0.64649651341865,0.5179578543814,0.887570005675618
"PSD3",4394.2640820508,-0.0508051451506433,0.0786229308707245,-0.646187372920242,0.518158016083874,0.887710945560205
"AC004528.2",1678.97337818963,0.0441955538993351,0.0684115479118231,0.646024761145582,0.518263319696992,0.887725546203671
"KMT2B",2757.2058780865,0.0486285537158204,0.0752730137505688,0.646029052018034,0.518260540885414,0.887725546203671
"FCN1",536.44553940003,0.176160812737775,0.272730148774168,0.645916168526141,0.518333647919091,0.887735559839943
"FANCM",305.627774144369,-0.0513824677746513,0.0795558895302779,-0.645866296989813,0.518365948051538,0.887735559839943
"STX16",2921.62994815255,-0.0333522385571188,0.0516634741389993,-0.645567088024034,0.518559757573888,0.887984575067019
"RUFY1",1228.84321062338,-0.0234836312638624,0.0363820061554109,-0.645473786232368,0.5186202005055,0.88798987525177
"SOCS4",1039.82656736069,-0.050881098642226,0.0788349608357005,-0.645412873969291,0.518659662759483,0.88798987525177
"AC006504.5",221.561900462795,0.0335392990934602,0.0519807929991229,0.645224844761913,0.518781488021625,0.888115565300179
"ETV7",643.122471122519,-0.0631874332588844,0.0979426946685072,-0.645146975716218,0.518831944176166,0.888119064655386
"MCFD2",1979.99235493639,-0.0240549841777021,0.0373095395940431,-0.644740847500105,0.519095140763092,0.888394930549807
"LTV1",523.051880969106,-0.0507579911670162,0.0787388737467084,-0.644636997606764,0.519162453082158,0.888394930549807
"PLCE1-AS1",100.408686665596,-0.0697504127631763,0.108232464718039,-0.644450008090328,0.519283665319465,0.888394930549807
"NRAP",63.7070106570065,-0.0613875978359561,0.0952342581173225,-0.644595747890748,0.519189191134752,0.888394930549807
"THAP12",802.547651136783,-0.0438621577127628,0.0680575106392704,-0.644486659896337,0.519259905363649,0.888394930549807
"RPRD1A",1283.89903410164,-0.0352167516591603,0.0546237133159411,-0.644715445386663,0.519111605218391,0.888394930549807
"C15orf39",4352.75734787786,0.0635405887302921,0.098618103135422,0.644309581203751,0.5193747038619,0.888467823792106
"NRBP1",4402.48407609899,-0.0360726467961585,0.0560036522395924,-0.644112398988445,0.519502550703637,0.888520817887211
"DSG2-AS1",244.385504539343,-0.0682483496077978,0.105949152003581,-0.644161357756701,0.519470805839018,0.888520817887211
"PRKRIP1",1054.94318465752,0.0255642129628647,0.0396961523424557,0.643997250472139,0.519577216945938,0.888565679581731
"LY6E",31153.989329562,0.0587710922569928,0.0912889490591445,0.643791968937182,0.519710342259299,0.888649737611243
"KRT6C",206.382950136368,-0.138031890613367,0.214411121665408,-0.643772065279188,0.519723250740312,0.888649737611243
"RFX5",1547.35886795396,-0.0340260670274033,0.0529152489998672,-0.643029517398448,0.520204946976106,0.889242796635267
"FNBP1P1",85.0331268953045,-0.0776744556670928,0.120883944285328,-0.642553948138509,0.52051357309233,0.889242796635267
"AC078883.1",249.053503038392,-0.0615557252045536,0.0958080103576092,-0.642490382325999,0.520554832001424,0.889242796635267
"CDC20B",2028.48139737077,0.118719454026385,0.184717309085086,0.642708875602444,0.520413020779898,0.889242796635267
"PDE7A",1143.06886525281,-0.0469577383618375,0.0730438219508085,-0.642870774115041,0.520307954757141,0.889242796635267
"ADHFE1",347.222224433382,0.0458161042538297,0.07130044762737,0.642578073187893,0.520497914593864,0.889242796635267
"CH25H",120.260285113017,0.0878176575762193,0.136642819262875,0.642680369520732,0.520431521282813,0.889242796635267
"ANP32A",1848.44868407914,-0.0438946810612373,0.0682551219714849,-0.643097247406213,0.520161000487831,0.889242796635267
"PABPC1L",339.289721136881,0.0637756087882496,0.0991936486851456,0.642940446627609,0.520262743292031,0.889242796635267
"PHEX",242.210842697038,0.0468920079471106,0.0729475838363649,0.642817835506357,0.520342308712564,0.889242796635267
"SFXN2",1206.53161989987,0.04279798364226,0.066626179670347,0.64235986295501,0.52063955399906,0.88930471304588
"KARS",4338.70733043275,-0.0272349251796326,0.0424045670661752,-0.642263960321316,0.520701810302832,0.889328247835906
"AC098484.4",300.283236846245,0.0447185639666848,0.0696480766261867,0.642064592920448,0.520831244228619,0.889329404214901
"LINC00623",89.2491558056181,0.0431797998972912,0.0672512212876721,0.642067148678035,0.520829584866858,0.889329404214901
"ADSS",3232.33962550908,-0.0403321661540468,0.0628283623381454,-0.641942025115617,0.520910826305945,0.889329404214901
"HS1BP3",1064.4184509501,0.037592830762581,0.0585550769728299,0.642008049618386,0.520867956463726,0.889329404214901
"NDUFAF5",462.890926607399,-0.0274955472324719,0.0428353223093335,-0.641889584346161,0.520944877497592,0.889329404214901
"CMBL",305.444144600729,-0.0604083488592864,0.0941634171351535,-0.641526727652436,0.52118052143798,0.889584837512262
"FAM155B",131.447869024812,0.0748993251318408,0.116754755727846,0.641509843988115,0.521191487248939,0.889584837512262
"INO80D",2414.27024485698,-0.044722692476258,0.0697654556774403,-0.641043508452561,0.521494415554649,0.889596216070317
"PRKAA1",4201.70189209612,-0.0486915194285692,0.0759910736551342,-0.640753144896242,0.521683079448595,0.889596216070317
"CSNK1A1",12706.6014824246,-0.0370526543689595,0.0577829103688839,-0.641238977621874,0.52136742912026,0.889596216070317
"AL031775.1",301.752188206341,-0.0313432575944612,0.0488907261683265,-0.641087994613725,0.521465513746637,0.889596216070317
"AC034102.6",220.098026649417,0.0327006835058958,0.0510233088583666,0.640896959400814,0.521589631500201,0.889596216070317
"ACOT2",901.191311589336,0.049538616472902,0.0772974595621425,0.640882853764113,0.521598796695541,0.889596216070317
"GOLGA5",1818.06449253784,-0.0503761530054034,0.0786125315488221,-0.640815809043339,0.521642360410817,0.889596216070317
"AC004771.4",383.679968045208,0.0465676488579093,0.0726527404146273,0.640962042066809,0.521547344843952,0.889596216070317
"AC016888.1",1886.4484688133,0.0520517643374912,0.081217582691429,0.640892804397443,0.521592331222086,0.889596216070317
"CALR",23337.0935323372,-0.043308860373948,0.0675727542911726,-0.640921934117545,0.521573404278722,0.889596216070317
"CPNE7",167.527927600019,-0.0703221600748182,0.109790549228919,-0.640511961810054,0.521839814992366,0.889604578396317
"PLXDC1",963.000103829888,-0.0610640614463584,0.0953139390449942,-0.640662447257922,0.521742017488771,0.889604578396317
"ZNF880",424.518472798953,-0.0382906773239341,0.059776536926522,-0.640563660805601,0.521806215778956,0.889604578396317
"ASCC2",4206.60568839467,-0.0315495949381283,0.0492618263277751,-0.640447122853418,0.521881955448415,0.889604578396317
"TARDBP",3601.35819728527,-0.0342178700689986,0.0535984895321008,-0.638411088963711,0.523206114391952,0.889614098645537
"HMGCL",1787.72556809316,0.0425615236055643,0.0664954440827161,0.640066762357741,0.522129196466694,0.889614098645537
"PEF1",3045.42932069797,0.0415058347066565,0.0650982590494362,0.637587476419862,0.523742250088262,0.889614098645537
"RNF19B",3597.42100234738,0.0687364661548666,0.108223974406936,0.635131601214428,0.525342588258592,0.889614098645537
"SLC50A1",2277.21180654771,0.0406448727372396,0.0639810355519089,0.635264377743054,0.525256002280805,0.889614098645537
"NCSTN",6412.17406363031,-0.0401116200173741,0.0628315316921661,-0.638399525478626,0.523213639764181,0.889614098645537
"UAP1",5017.60994727104,0.0378784070560506,0.0593551084571639,0.638165914284988,0.523365682919715,0.889614098645537
"RASAL2",2139.368793105,-0.0583734845582639,0.091865130567059,-0.635425914032233,0.525150671389828,0.889614098645537
"NFASC",332.704434232402,-0.0731629883184804,0.114863448270551,-0.636956224282518,0.524153358229949,0.889614098645537
"MRPS9",469.623138634795,-0.0362987921404681,0.0570979012743849,-0.635729008077436,0.524953065927531,0.889614098645537
"AC079610.2",64.5649366997393,-0.07094387389846,0.110926281190635,-0.639558751424629,0.522459506407516,0.889614098645537
"RETREG2",5489.38068498195,0.0382770847837866,0.0599408364090128,0.638581092239,0.523095484787896,0.889614098645537
"CIDECP1",372.035876729336,0.0487083915245871,0.0763160306191308,0.638245872190017,0.523313640686031,0.889614098645537
"CCDC80",6564.79216632504,-0.0666579572697381,0.104390106041922,-0.638546695631948,0.523117867405355,0.889614098645537
"EIF4G1",17422.5042140093,-0.0301010534801176,0.0472023643779261,-0.637702239640227,0.52366752736668,0.889614098645537
"TBC1D1",2386.34187273248,-0.0303607598148054,0.0476041002111918,-0.637776151216226,0.523619406184107,0.889614098645537
"GAR1",521.15409032944,-0.0248047316959916,0.0389975637694777,-0.636058494387424,0.524738296930419,0.889614098645537
"SYNPO2",270.736804294689,-0.0733209241964265,0.115352349128611,-0.635625756651716,0.525020377543395,0.889614098645537
"CEP44",668.217601264262,-0.0488687700466518,0.0767267987936963,-0.636919183583438,0.524177486425854,0.889614098645537
"SMN1",153.45545493145,-0.0509209965604603,0.0799397500740494,-0.636992191160111,0.524129930062754,0.889614098645537
"LINC01554",42.3158291321726,0.080038352960388,0.125957837206676,0.635437657039618,0.525143014699505,0.889614098645537
"AC009126.1",134.20584634021,-0.0319792076262062,0.050221380081989,-0.636764811600129,0.524278049984073,0.889614098645537
"SNX24",796.653608939708,-0.0243727760660703,0.0381472616327261,-0.638912860921089,0.522879620960538,0.889614098645537
"FAM8A1",1384.68500511755,-0.0621856491860751,0.0977242512741234,-0.636337944525561,0.524556178273045,0.889614098645537
"SRPK2",1902.0641214196,-0.0518453420873724,0.0813330488187224,-0.637444960448082,0.523835050331285,0.889614098645537
"ATXN7L1",790.267136019263,0.0399824839699066,0.0625315564564929,0.639396909906199,0.522564758702127,0.889614098645537
"LINC01003",265.289822011358,-0.0583637184460239,0.0914531826592149,-0.638181381434331,0.523355615602853,0.889614098645537
"AC104316.1",302.549083095388,-0.0461961390426006,0.0727154441360518,-0.635300239054675,0.525232617722914,0.889614098645537
"PUF60",5713.011171853,0.0409083802484692,0.0639991612416168,0.639201818505516,0.522691649261545,0.889614098645537
"FXN",320.916956958266,0.0324581509343191,0.0508564559702215,0.638230689006813,0.5233235227663,0.889614098645537
"PRPS1P2",59.1505478023008,-0.0630094257872936,0.0991618407231882,-0.635420090306566,0.525154468603894,0.889614098645537
"MASTL",522.30608907992,-0.0483298701418396,0.0760906507173897,-0.635161740452752,0.525322933275037,0.889614098645537
"AGAP4",171.429204954395,-0.06847362625177,0.107393305292604,-0.637596785620914,0.523736188632136,0.889614098645537
"STAMBPL1",107.361997257436,-0.0531038408173507,0.0830403010559181,-0.639494801224183,0.522501094590369,0.889614098645537
"AP006621.3",77.5184597882078,0.0495736441321825,0.0780594311147226,0.635075652285052,0.525379075755015,0.889614098645537
"ANO3",122.199204071775,-0.0743467853980532,0.116971336914739,-0.63559832142677,0.525038263843902,0.889614098645537
"ZNF408",653.914929462834,0.0390281717342975,0.0611513987264389,0.638222061099375,0.523329138342465,0.889614098645537
"NR1H3",711.058362671627,-0.0445007189325709,0.0696896999433305,-0.638555180589922,0.523112346013684,0.889614098645537
"STX5",2480.91565502837,0.0406777365463396,0.0640032284415029,0.635557573217074,0.525064830074652,0.889614098645537
"GDPD5",1220.27650772946,0.0521731091832579,0.0816863736256198,0.638700273589995,0.523017934703564,0.889614098645537
"LEMD3",1202.80539468413,-0.0328577978694386,0.0513159874222344,-0.640303334691399,0.521975413206535,0.889614098645537
"METTL25",320.083586883527,-0.0283222076648243,0.0445868889244149,-0.63521381168435,0.525288976462032,0.889614098645537
"DMAC2L",1488.44274912569,0.0415143319782785,0.0651234407475387,0.637471415848794,0.523817823080126,0.889614098645537
"SIX1",2629.5212262843,0.0328281089065487,0.0514259841185095,0.638356454801086,0.523241670114083,0.889614098645537
"AL049779.1",776.836237333749,-0.0347019409876448,0.0544314753192282,-0.637534455645851,0.523776773940481,0.889614098645537
"C15orf62",1058.69849017697,-0.0571365927706127,0.0898687448078967,-0.635778244068589,0.524920969581453,0.889614098645537
"SPINT1-AS1",1221.01041482683,0.048202714490157,0.0756870234833933,0.63686894095833,0.524210215224936,0.889614098645537
"AC020659.1",207.667274570733,0.049431301976909,0.077211764877405,0.640204275286219,0.522039803693367,0.889614098645537
"AC090517.5",186.095869493439,-0.0449033235907796,0.0706320488817754,-0.635735821085118,0.524948624550479,0.889614098645537
"CSPG4",212.262126568757,0.0572837744430574,0.0895495813309864,0.639687797437371,0.522375590205234,0.889614098645537
"NFAT5",9247.96811554595,-0.0524587648195077,0.0824617675593837,-0.636158626865841,0.524673036512825,0.889614098645537
"AC104581.2",480.736777557037,0.0492071906914515,0.0770922557478672,0.638289672731658,0.523285133335819,0.889614098645537
"GAS7",1296.76966422652,-0.0667640890433562,0.104913755393586,-0.636371167850105,0.524534528666898,0.889614098645537
"AC091180.3",2489.71782725669,0.0499792199376151,0.0783593994988707,0.637820354127846,0.523590628333865,0.889614098645537
"SEPT4",42.4228237659054,-0.0855627099257859,0.134455213011613,-0.63636587982941,0.52453797451554,0.889614098645537
"GRB2",6045.99137850234,-0.0465579751632935,0.0731773160873369,-0.636235074646995,0.524623215176168,0.889614098645537
"ZNF24",2705.89046764723,-0.0419392084940191,0.0660189537825304,-0.635260119876617,0.525258778799246,0.889614098645537
"ABCA7",4175.4179829153,0.0539784389703105,0.0846133588873811,0.637942278620033,0.523511254854714,0.889614098645537
"AC011472.3",1246.57314539773,-0.039353643257678,0.0619176615356924,-0.635580257419648,0.52505004078148,0.889614098645537
"NFIX",3582.97588018381,0.0658871804720518,0.103445329423658,0.636927552351954,0.524172034986356,0.889614098645537
"AC011503.1",50.6173309691598,0.0610152148844409,0.0959243758505654,0.63607622508269,0.524726740810754,0.889614098645537
"ZNF585A",382.013034263561,-0.0304473756160944,0.0477195236670541,-0.638048607285565,0.523442039379368,0.889614098645537
"CYP2B7P",15355.8902285516,0.0703182439584631,0.110118779493842,0.638567229692147,0.523104505388343,0.889614098645537
"NAPA-AS1",893.612965183435,0.0439126990581801,0.0687439019849686,0.638786827488815,0.52296161866828,0.889614098645537
"AC008750.2",218.737802315013,0.142937310997482,0.223621360425444,0.639193459540451,0.522697086419338,0.889614098645537
"ZNF816-ZNF321P",312.033109263827,0.0315671033335959,0.0496719953249353,0.635511078769756,0.525095143466817,0.889614098645537
"OSCAR",149.33821306135,-0.10409377462904,0.163082055534753,-0.638290793476402,0.523284403915504,0.889614098645537
"TSEN34",2462.88815012233,0.0602893916371215,0.0945422449774414,0.63769790585687,0.523670349008359,0.889614098645537
"SS18L1",723.792571119972,-0.0413121126634096,0.064586740639167,-0.63963767569898,0.522408182609166,0.889614098645537
"ETS2",8713.52085709089,-0.0615433172641587,0.096703423668643,-0.636413013411382,0.524507261128379,0.889614098645537
"TCF20",2968.98198503459,-0.0344918930701542,0.054066077971557,-0.637958112817055,0.523500947162938,0.889614098645537
"CDK16",5053.64508110057,0.036639696147757,0.0572653141262735,0.639823542519373,0.522287325199493,0.889614098645537
"PDIA6",6521.09803108431,-0.0256292901820505,0.0403809864849531,-0.63468707461123,0.525632525245149,0.8899239590133
"LINC02178",33.7055523094659,-0.0764999049937663,0.120539423039207,-0.634646351085354,0.525659090753236,0.8899239590133
"NBEAL2",9950.13982281788,-0.0461112565743504,0.0726920571403158,-0.634336932924362,0.52586095843802,0.889986428490241
"RNF219-AS1",126.689733945849,-0.0723591889651027,0.114056594974234,-0.634414774362231,0.525810170128773,0.889986428490241
"AL139099.1",1432.92223884399,0.0303784602912864,0.0478934675827776,0.634292353937021,0.525890045507452,0.889986428490241
"FTSJ1",1936.15015779229,0.0443382112032659,0.0698955261776842,0.634349773554204,0.525852580286962,0.889986428490241
"LINC01521",101.885857122196,0.0554392221099338,0.0874153555922143,0.634204616961731,0.525947294869443,0.890001210624474
"ZNF174",326.711650436264,-0.0382453732081418,0.0603282365785312,-0.63395476773727,0.526110341746936,0.890195002706838
"ARRDC2",1596.42405266464,0.0384767133392296,0.0607047533133119,0.633833616630348,0.526189411966077,0.890246681040089
"AMOTL2",2688.83640171775,-0.0509769558047956,0.0804471440554418,-0.63367017441494,0.52629609342975,0.890262963021554
"FAM102A",12949.8863614185,-0.0417175231915174,0.0658308274343206,-0.633708018225032,0.526271391159791,0.890262963021554
"MAD2L2",685.000436073046,0.0475402795791905,0.0750548056209871,0.633407537143725,0.526467544305715,0.890388780334501
"TM4SF19",36.5593257505021,0.0765656210435813,0.120878822582082,0.63340806444065,0.526467200055162,0.890388780334501
"ATP6V1D",1859.05439100857,0.040240006279371,0.0635561805755105,0.633140725496591,0.526641749442334,0.890519208546375
"ZNF81",332.595514023243,-0.0502669917877089,0.0793892536117167,-0.633171235411265,0.526621827592687,0.890519208546375
"HNRNPR",3496.06368520679,-0.0396564762392304,0.0626501382942911,-0.632983059876886,0.526744705412859,0.890611209290221
"TSPAN17",3370.28907946298,0.0492718410185564,0.0778529275216264,0.632883599719091,0.526809658383987,0.890638944157611
"VLDLR",694.554462752734,-0.0497295311918283,0.0786146973242625,-0.632572952443086,0.52701255452288,0.890737210788665
"ZSWIM8",4513.41217047412,-0.0333954759492789,0.0527954576086725,-0.632544492687438,0.527031144719632,0.890737210788665
"AC069234.2",1043.6838506028,-0.0408669977695492,0.0646121346266158,-0.63249725466762,0.527062001804903,0.890737210788665
"PRSS53",79.1542914278331,-0.0610132047808968,0.0964617947841835,-0.632511606459357,0.527052626749194,0.890737210788665
"MRPS25",1789.38728693197,0.0259561395821833,0.0410501354368369,0.632303384774981,0.527188652243791,0.890787125855424
"ZNF484",351.754527621484,-0.0606598839035382,0.0959282593126431,-0.632346342341515,0.527160587781622,0.890787125855424
"LMF2",3654.34001427014,0.0396068793980716,0.0626554478103082,0.632137839282275,0.527296811337487,0.890887825012544
"PSKH1",2584.28087995813,0.0470841767608592,0.0745006487093803,0.631996869510894,0.527388922815094,0.890961395067953
"SEC22A",572.554654828669,-0.0312401107300966,0.0494426701605363,-0.631845137583842,0.527488075595343,0.891046845929703
"S100A4",34684.3333109373,-0.0647987456284601,0.102707376894495,-0.630906441073105,0.52810170008078,0.891195619379139
"TSGA10",887.340771427276,0.0756616947401635,0.119930217469355,0.630880993436845,0.528118340224411,0.891195619379139
"LAMB2",3996.64246139386,0.0565730714835793,0.0896826880603926,0.630813735706525,0.528162321166661,0.891195619379139
"SPATA12",96.0034081405471,-0.0425599941311671,0.0676647322384698,-0.628983411641586,0.529359916302394,0.891195619379139
"MCCC1",1272.96427281145,-0.0331825712679262,0.052719397939657,-0.629418630802788,0.529075023948551,0.891195619379139
"LMBRD2",1046.05441042832,-0.0440157138200155,0.069862077348859,-0.630037289046264,0.528670187564497,0.891195619379139
"GMDS",3194.09762135867,-0.0393730395672215,0.0624949200428818,-0.63001984065593,0.528681603246804,0.891195619379139
"SLC35B3",1111.1016888141,-0.0396697530032885,0.0629452133459604,-0.630226682770221,0.528546284003344,0.891195619379139
"ICA1",1383.98745723428,0.0305854681711571,0.0486209364737173,0.629059627177081,0.529310020347707,0.891195619379139
"CPA4",19191.0034083479,0.0884705456941245,0.140659451041817,0.628969792209858,0.529368832775181,0.891195619379139
"AC022858.1",133.435026081501,0.0675816625745818,0.107044779600667,0.631340106698309,0.527818168322929,0.891195619379139
"SAMD8",2176.10881567438,-0.0559043699330029,0.0888408283891037,-0.629264392809957,0.52917597846619,0.891195619379139
"NRIP3",388.026601492712,-0.0765091629356011,0.121592197817633,-0.629227568123669,0.529200083045581,0.891195619379139
"ABTB2",604.403305144198,-0.0734280334155195,0.116646236564161,-0.629493377397827,0.529026103040306,0.891195619379139
"MRPL16",755.932013660223,0.0283362111754401,0.0448888554140949,0.631252699897149,0.527875308881307,0.891195619379139
"WNK1",6682.34137180947,-0.0478995584476297,0.0758521989209705,-0.631485429941664,0.527723172955106,0.891195619379139
"AC079630.1",97.8388247069439,-0.108335981918055,0.172231122881053,-0.62901512865868,0.529339151861318,0.891195619379139
"AC008147.2",157.088406526347,-0.0582562328511392,0.0925302302778455,-0.629591352752609,0.528961982624173,0.891195619379139
"ZNF385A",1897.03100903908,0.0492187052784053,0.0780707827684222,0.630436938545891,0.528408749568712,0.891195619379139
"STAT6",10964.8575469667,-0.0320855103254312,0.0509631569670109,-0.629582471631429,0.528967794751281,0.891195619379139
"RAP1B",2554.11332869213,-0.0469810050461563,0.0746447433616302,-0.629394689168509,0.529090693998423,0.891195619379139
"ZNF10",310.666934097875,-0.0564824645072502,0.0898131764555887,-0.628888396294278,0.529422123262397,0.891195619379139
"AVEN",213.466299448329,-0.0300709829576093,0.0477276234698082,-0.630054060341634,0.528659214992685,0.891195619379139
"TSPAN3",22530.014873421,0.0336356556165161,0.0534536469732942,0.629249032031823,0.529186033204817,0.891195619379139
"AC243919.1",149.733911769456,-0.0758234608250213,0.120567451073604,-0.628888312308539,0.529422178249869,0.891195619379139
"AC099518.3",388.371944474353,0.0335890145534095,0.0532577536174357,0.630687782941206,0.528244688782253,0.891195619379139
"SNAI3-AS1",83.549425358752,0.0595639750745822,0.0944621266068551,0.630559327999076,0.528328699451912,0.891195619379139
"TUBB3",156.166156627765,-0.0816332808439486,0.129787341650353,-0.628977216159251,0.529363972398255,0.891195619379139
"VEZF1",2246.88467734531,0.0347968307438046,0.055140234532777,0.631060622767579,0.528000886782009,0.891195619379139
"RNFT1",599.843258899302,-0.0389332816806215,0.0618614081101787,-0.629363004658398,0.529111432204479,0.891195619379139
"ITGB4",10353.8417761372,0.0426879883782675,0.0677257252880813,0.630306847164617,0.528493843985151,0.891195619379139
"AC005578.1",49.0505105150461,-0.0579110500723849,0.0917867897920568,-0.630930117542868,0.52808621833826,0.891195619379139
"CYP4F12",2390.20924727532,-0.0517100281223239,0.0819335984800893,-0.631121164962502,0.527961303322264,0.891195619379139
"AC020909.1",173.727506871117,0.0709351592278942,0.112790636899092,0.628909998011235,0.52940798019811,0.891195619379139
"LINC01637",78.1365522052882,0.0611461334129559,0.0968115574843161,0.631599521811864,0.527648599120704,0.891195619379139
"EGFL6",144.91561197087,0.0781736961744061,0.124206504860131,0.629384880143255,0.529097114176165,0.891195619379139
"AC232271.1",127.415599075986,-0.0459250777480043,0.072997294464421,-0.629133971128044,0.529261351966314,0.891195619379139
"AR",144.930097981678,-0.0960950192659505,0.15244741358113,-0.630348636350003,0.528466508390139,0.891195619379139
"NEIL2",749.327756732878,0.047762315313917,0.0759642752908712,0.628747067368609,0.529514658799598,0.891269512402846
"ZNF771",492.139560680802,0.0524426084783305,0.0834198054444026,0.628658964126718,0.529572348821982,0.891284838453143
"CA2",384.363715572171,0.111565461283544,0.177487133033358,0.628583376027467,0.529621846472935,0.891286374969818
"AL512353.1",211.955580760106,-0.0260827250526493,0.0415243258444823,-0.628131210373766,0.529917988985972,0.891621160042892
"SLC46A1",2033.09779255417,-0.0450137390600292,0.0716621761336268,-0.628138042809265,0.529913513507392,0.891621160042892
"THAP3",1275.5131321552,0.0321942364958045,0.0513310778451562,0.627188008654731,0.530536002610861,0.891886427025779
"MASP2",185.480321058813,0.061993068337821,0.0988346380600622,0.627240303142989,0.530501728138636,0.891886427025779
"IL1RAP",2140.34600446972,-0.0944064436136261,0.15051757035623,-0.627212114773007,0.530520203014905,0.891886427025779
"CBR4",1073.89170361251,-0.0359718016522754,0.0573687278054021,-0.627028052187138,0.530640847090562,0.891886427025779
"BOD1",505.49656602165,-0.0359788775315531,0.0573281539733973,-0.627595257092158,0.530269116524838,0.891886427025779
"ZBTB22",1119.30789065499,0.0403583903588751,0.0643227974996364,0.627435247341399,0.530373969140784,0.891886427025779
"ZNF79",265.849585069916,-0.046267272805441,0.0738002008863225,-0.626926109275887,0.530707671704192,0.891886427025779
"LRRC8A",10224.7407112924,0.0525773997498066,0.083824966150789,0.627228404187214,0.53050952676668,0.891886427025779
"FBXL19",1597.55226131269,0.0499931586890385,0.0797374767589937,0.626971917360047,0.530677643511396,0.891886427025779
"SNF8",1836.01223141838,0.0277963922925924,0.0443079626445807,0.627345303948256,0.530432912671291,0.891886427025779
"IL4I1",588.485450148336,-0.0512110400346788,0.0816681319097411,-0.62706270900474,0.530618130167521,0.891886427025779
"PI4KAP2",172.142530280823,-0.0404009009464272,0.0643564899772649,-0.627767315475091,0.530156380321829,0.891886427025779
"Z84466.1",500.353929353499,0.135050234206934,0.215272314136261,0.62734604191346,0.530432429039418,0.891886427025779
"POGLUT1",445.113725831189,-0.0413132014034487,0.0659420017681762,-0.626508148003881,0.530981694209944,0.892101765755237
"ZBTB43",1367.74531615913,-0.048100789748158,0.0767672590708332,-0.626579486233517,0.530934918575604,0.892101765755237
"AC004076.1",55.1963746337025,0.0549518997417919,0.0876985730627279,0.626599701941406,0.530921663754965,0.892101765755237
"SH3BGRL3",7775.6241902053,0.0623516882450525,0.0995926324988111,0.626067277072898,0.531270814448542,0.892172482600399
"TMEM115",2723.81965849368,0.040729616185435,0.0650480637635621,0.626146480446824,0.531218867517874,0.892172482600399
"DUX4L50",145.120405587032,-0.0441988860734441,0.0706137232351565,-0.625924877608475,0.531364216129297,0.892172482600399
"TMEM9B-AS1",135.623361211093,-0.0539333362906364,0.0861226400683841,-0.626238771219875,0.531158340235339,0.892172482600399
"SCAMP2",13145.8441520922,-0.0394665972367151,0.0630503450465775,-0.625953707431098,0.53134530559745,0.892172482600399
"AFG3L1P",670.930227481785,-0.0344559715220753,0.0550339751766461,-0.626085457419343,0.53125889031967,0.892172482600399
"POLI",448.119787482149,-0.0560388541411167,0.0895245053885784,-0.62596105834801,0.531340483917618,0.892172482600399
"NANS",4660.59244017657,0.0272300595065751,0.0435144771226593,0.625770118524429,0.531465734087669,0.892261269501079
"POLE3",1928.00692957065,-0.0253302420256764,0.0404858864801932,-0.625656104580262,0.531540530577479,0.892305182416165
