"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMA3-AS1",1676.33777625564,-0.127838319868978,0.157420755708073,-0.812080461016503,0.416745463961313,0.774713036688698
"CHURC1-FNTB",1957.61465377843,0.0861421845596573,0.105935643645788,0.813155814181737,0.416128729275512,0.774713036688698
"GABARAPL2",4247.72791671636,-0.0986892100632041,0.121529043433812,-0.812062756973423,0.416755622062508,0.774713036688698
"APRT",3372.69474469488,0.14755501659633,0.181613173713171,0.812468685941085,0.416522747713912,0.774713036688698
"USP36",2182.81762878727,0.0968626022667336,0.11910577939461,0.813248548971057,0.416075569423785,0.774713036688698
"ZNF606",504.062399341713,0.121093118013323,0.149162840909898,0.811818260329793,0.416895922560004,0.774713036688698
"CYP24A1",256.565452077523,0.249295272968057,0.306704980554372,0.812817817687388,0.416322518362655,0.774713036688698
"PSMA7",5448.67956179458,0.0836646742464684,0.103054092166299,0.811852033119246,0.416876540925801,0.774713036688698
"YDJC",930.50696210403,0.134476160641514,0.165342791196835,0.813317349175659,0.416036132568655,0.774713036688698
"PMM1",838.089589297583,0.101759819036925,0.125212709293388,0.812695609025519,0.416392599371108,0.774713036688698
"FAM118A",973.374145724669,0.0966707632612571,0.119063054610313,0.811929137696451,0.416832293901053,0.774713036688698
"TAF1",1406.73838066236,-0.11224420793721,0.138011405569489,-0.813296607436512,0.416048021675395,0.774713036688698
"ANP32E",1011.86563833997,0.114313821939691,0.140838688966661,0.811664910958891,0.416983933861672,0.774772170742374
"RCC1",2740.2360902175,-0.1056437197185,0.130243948467061,-0.81112190594573,0.417295667021139,0.774782923275598
"LAMC2",4354.43483172105,0.119597787016617,0.147545763643991,0.81058096188509,0.417606353560792,0.774782923275598
"ITGA6-AS1",144.932563446556,-0.164080619387287,0.202336820591478,-0.810928129184005,0.417406945362342,0.774782923275598
"ACY1",1451.84734945022,0.126185760397936,0.155606281439356,0.810929733881689,0.417406023776027,0.774782923275598
"GPR160",939.355055290493,-0.0949240086309383,0.117074926470428,-0.810797080918222,0.417482211118164,0.774782923275598
"AC006027.1",134.413524584446,0.130446127597841,0.161080450861411,0.809819732315457,0.418043789958509,0.774782923275598
"C7orf25",349.342261935339,-0.116765051802931,0.143977724640053,-0.810993867939267,0.417369192231423,0.774782923275598
"IFNWP19",38.0198380170109,-0.170482725209892,0.210373488090562,-0.810381226062582,0.417721104547869,0.774782923275598
"PTPN3",7142.45895466341,-0.104787261712767,0.129250208872288,-0.81073185588665,0.417519675192301,0.774782923275598
"DIP2C",788.715053782231,0.0953200196585391,0.11756936748169,0.810755570947376,0.417506053462694,0.774782923275598
"COMTD1",861.454175827069,0.153025243181878,0.188776499336472,0.810615959718208,0.417586248735236,0.774782923275598
"ARHGAP19",483.630168642943,-0.109501843455939,0.135184897404174,-0.810015360876824,0.417931347321667,0.774782923275598
"TRIM6",197.993735590973,0.132270076655087,0.163295133072705,0.810006239415573,0.417936589724323,0.774782923275598
"PRCP",2175.13960713559,-0.147319365952606,0.181895522711653,-0.809911996493404,0.41799075648713,0.774782923275598
"KITLG",1434.93665364064,-0.142628241692105,0.176098220179525,-0.809935736696832,0.417977111253574,0.774782923275598
"RSPRY1",1538.04267702543,-0.0676301701166431,0.0834338143754163,-0.81058466070287,0.41760422871411,0.774782923275598
"RPH3AL",318.450365602388,0.137443673213432,0.169578479397411,0.810501861449824,0.4176517956311,0.774782923275598
"WDR81",2181.14431192018,0.0993778186011587,0.12271242656291,0.809843154313399,0.418030326613235,0.774782923275598
"LRRC37A11P",436.443073555765,-0.16054020697671,0.198137121459458,-0.810248002969797,0.417797653380497,0.774782923275598
"MAP3K3",1661.86804765459,-0.148556287302058,0.183187889958502,-0.810950370877196,0.417394171947917,0.774782923275598
"RPS16",15473.5912975956,0.12287066714521,0.151631600344238,0.810323618996737,0.417754204053746,0.774782923275598
"BLVRB",3932.3212680256,0.142943450594364,0.176249987108296,0.811026729361024,0.417350320989463,0.774782923275598
"DBP",1478.19708283625,0.128277006815988,0.158245530036547,0.810620096418282,0.417583872407709,0.774782923275598
"AL035071.1",292.159394279685,-0.127580973706808,0.157492361705764,-0.810077214697953,0.417895798925847,0.774782923275598
"SAMM50",1907.75280932997,0.0703622693286106,0.0868676154323343,0.809994253651632,0.417943478394474,0.774782923275598
"RUFY1",1294.56669283741,-0.0569436264169812,0.0703372730743523,-0.809579671318606,0.418181795644558,0.774960536180355
"CCDC59",414.008326501907,-0.112596886446231,0.139173765684236,-0.809038153797579,0.418493200424009,0.775459418270807
"ACY3",98.246507814575,0.188633824202027,0.233194125895857,0.808913275483918,0.418565032244926,0.775514320682876
"MAGOH",876.348084098786,-0.0727938323720555,0.0900133050548281,-0.808700806260985,0.418687264305845,0.775566729536016
"EEF1D",10332.0396795106,0.123288226060336,0.152476747439504,0.80857067146747,0.418762140316519,0.775566729536016
"LMF1-AS1",59.9782479902508,0.110934041488621,0.137195640222352,0.808582847886643,0.418755134002915,0.775566729536016
"TCFL5",336.409232865309,0.0955321086739531,0.118120379389346,0.808769063965347,0.41864799383487,0.775566729536016
"SYNC",673.176598796349,-0.0817461059074478,0.101119557371818,-0.808410440394495,0.41885434372857,0.775659318790305
"TBC1D7",1626.43241310714,-0.18090477352345,0.223808261924927,-0.808302481631048,0.418916474283602,0.775696204296198
"COX16",1700.77230134861,0.0817394210427074,0.101158524541375,0.808032950394357,0.419071613891464,0.77590528734202
"COL4A4",92.1214034850179,-0.172367006115269,0.213407669344937,-0.807688901923515,0.419269694004211,0.775995742591224
"TYW1",902.27038564769,-0.0781753028582869,0.0967892084893277,-0.80768614681777,0.41927128043214,0.775995742591224
"MLF2",9683.55335080043,0.096168711975096,0.119104008872764,0.807434719328637,0.419416070712671,0.775995742591224
"AC005520.1",1989.73958113935,-0.0932733922690686,0.115508534944569,-0.807502166950946,0.419377226568556,0.775995742591224
"FN3KRP",1028.27021160359,0.0880862287095838,0.109085365674695,0.807498129238225,0.419379551891142,0.775995742591224
"SDHAF1",524.907823262925,0.156399249578583,0.193691953322014,0.807463846051305,0.419399295916486,0.775995742591224
"SSR4P1",70.1331988679946,0.134505117349623,0.166534313199485,0.807672093309111,0.419279372691402,0.775995742591224
"TMEM43",2339.68849754345,-0.108145535125435,0.134023657717704,-0.80691377154639,0.419716163981634,0.776394627473979
"ORMDL2",2683.54855337508,0.0917107587631023,0.11364703848294,0.80697887060972,0.419678656604932,0.776394627473979
"DDIT4",10429.7946091475,0.13492137303394,0.16732758654555,0.806330718199965,0.420052182947672,0.776937988308648
"SLC22A5",1395.27726552948,-0.0700059524252279,0.0868338943541711,-0.80620537574525,0.420124439585397,0.776993428122106
"DOK1",698.47240148769,0.16008395061045,0.198652387541205,0.80584961797776,0.420329564381114,0.777216348869728
"SMS",3175.05227085684,-0.105771560450787,0.131245674258005,-0.805905116863961,0.420297560651906,0.777216348869728
"NUP133",1318.64921555636,-0.0913890478960268,0.113541043517644,-0.804898784304594,0.420878089998278,0.777236761654906
"SERPINE2",424.422725485152,0.180406347391478,0.224135779165682,0.804897585129063,0.42087878205481,0.777236761654906
"UGT1A10",1525.79263442271,-0.130911241205443,0.162658476855108,-0.804822741098549,0.420921976636399,0.777236761654906
"SOX2",3119.10482340811,0.115638295960186,0.143574694145836,0.805422547811432,0.420575884557411,0.777236761654906
"MSH5",646.897868942494,0.0920741291364904,0.114345267895036,0.805229029862529,0.420687527314106,0.777236761654906
"PTP4A1",6169.23298779384,-0.14148877681295,0.175843298123336,-0.804629908122569,0.421033277923542,0.777236761654906
"GARS-DT",1377.23918354958,0.114242488550341,0.141922781664608,0.804962298585147,0.420841436208402,0.777236761654906
"AC011294.1",30.0226329000861,-0.125362484767305,0.155792291262266,-0.804677071962856,0.421006053825699,0.777236761654906
"PRKRIP1",1105.64849260641,0.0666870371979674,0.0827883607597464,0.805512231260317,0.420524151032351,0.777236761654906
"AC074032.1",688.10278752355,0.142847082875268,0.177557079237443,0.804513587905113,0.421100425154238,0.777236761654906
"C12orf56",40.2949296473747,0.181070411341268,0.224813967076977,0.805423318201881,0.420575440144967,0.777236761654906
"AC026786.1",164.251084975686,-0.140239931125444,0.174197052396092,-0.805064891721384,0.42078223415452,0.777236761654906
"BCO1",435.17695199893,-0.115131513705608,0.142940519652673,-0.805450504764938,0.420559757303976,0.777236761654906
"DDX52",1231.97903634175,-0.101365579659003,0.125955708372706,-0.804771621458077,0.42095148070501,0.777236761654906
"UBE2V1",3932.95209768458,0.0408842145648545,0.0507847639342974,0.80504882562314,0.420791504880832,0.777236761654906
"BTG3",1067.18772011887,0.0710267090908677,0.0881654637184577,0.805606936041079,0.420469525029724,0.777236761654906
"ATG4A",776.322084436244,-0.128153514916994,0.159293682647367,-0.804510968590584,0.421101937257088,0.777236761654906
"PGRMC1",3050.07330596735,-0.0751219082061432,0.0933575727200693,-0.804668609277093,0.421010938614481,0.777236761654906
"RAD9B",103.592674310491,0.124118936338246,0.154310534767362,0.804345189557977,0.421197646239341,0.777335336677124
"LINC02009",67.5048601465612,-0.222240316014095,0.27638390554748,-0.804100063546995,0.421339187891993,0.777362341034465
"AC008438.1",42.8745370334607,0.1216255534255,0.15124819493499,0.804145487341371,0.421312956994717,0.777362341034465
"MDC1-AS1",103.895416126032,0.127382213945607,0.158405799734644,0.804151200012838,0.421309658163795,0.777362341034465
"UQCR10",3568.46704072694,0.136163477621152,0.169373988904436,0.803922010114424,0.421442017719466,0.777474000362705
"CLP1",571.605753959615,-0.0935243836635932,0.116345942811691,-0.803847400291088,0.421485110932577,0.77747544654658
"THOP1",1325.19630498499,0.122407124674258,0.152334321818513,0.803542650224882,0.42166115560524,0.777722111352192
"TVP23A",788.422314222944,0.0706870962266401,0.0879848166984402,0.803401073947946,0.421742954502446,0.77779491488729
"AC068580.3",12360.9455457086,-0.110767325345802,0.137934774181474,-0.803041336045332,0.421950843071691,0.778100219998534
"ATAD3A",1468.47214559778,0.123340921173907,0.153766111419184,0.802133318164398,0.422475843719956,0.778181724449868
"AL121988.1",485.645378589295,-0.126217668354581,0.157540354878499,-0.801176742631594,0.423029333337153,0.778181724449868
"ATP1B1",31602.4921776121,-0.0884986289020036,0.110353934578369,-0.801952637575921,0.4225803558295,0.778181724449868
"REN",93.6151255247448,0.164149715475289,0.204905183736767,0.801100843237649,0.423073268090898,0.778181724449868
"JMJD4",1325.00717985887,0.132282051212128,0.164877729199279,0.802303936708433,0.422377165760616,0.778181724449868
"RNF181",2675.09363758302,0.144456760799795,0.180087416380394,0.802147999584059,0.42246735212747,0.778181724449868
"WDR33",3612.4195638292,-0.0351465209896729,0.0438646495797524,-0.801249327793473,0.422987319542751,0.778181724449868
"TMBIM1",16641.4966958668,-0.13317110787333,0.166282548041426,-0.80087242733467,0.423205503925565,0.778181724449868
"EIF2A",1538.87061237481,-0.0992497438409895,0.123807176229813,-0.80164774662787,0.42275674998964,0.778181724449868
"EPHB3",1928.10705026269,0.148597447225421,0.185396182584276,0.801512982382324,0.422834731365663,0.778181724449868
"MAST4-AS1",98.8135440725142,0.107638037418051,0.134298358541668,0.801484385862059,0.422851279835133,0.778181724449868
"ZNF354B",228.563338486645,-0.128154085549163,0.160068035913129,-0.800622590375967,0.423350168661588,0.778181724449868
"RINT1",955.280829351713,0.101930117812028,0.127239212962276,0.80109044561796,0.423079287014475,0.778181724449868
"AC073342.1",456.425916865388,-0.183136790672315,0.228131696869815,-0.802767844999735,0.422108930723389,0.778181724449868
"AL450263.1",84.2894473043228,0.133717005729643,0.166585951331438,0.802690771105909,0.422153488473272,0.778181724449868
"IFIT1",703.205841077113,-0.188412651691107,0.235283562644796,-0.80078969211951,0.42325340743577,0.778181724449868
"CDC42BPG",4501.18371132154,0.0755082933881087,0.094297599938947,0.800744594104161,0.423279520425428,0.778181724449868
"BATF2",569.168691493889,0.126821809239713,0.158020074498678,0.802567709463867,0.422224638249759,0.778181724449868
"FRMD8",3696.69196708738,-0.0985702224781409,0.122974323824424,-0.801551245924099,0.422812589298,0.778181724449868
"HINFP",787.332207859923,0.0584412908118787,0.0729582167606442,0.801024112247815,0.423117686933706,0.778181724449868
"TBRG1",1446.50773147145,-0.0578265181147113,0.0722034396360301,-0.800883149143707,0.42319929625369,0.778181724449868
"GRASP",102.645945343947,-0.233787360194896,0.29176644984049,-0.80128253376188,0.422968100055362,0.778181724449868
"PUS1",606.023294376794,0.0951279267695221,0.118722765129853,0.801261044294884,0.422980538018205,0.778181724449868
"RBM23",4780.8041191702,-0.087667357265548,0.109434875164491,-0.801091581945663,0.423078629220174,0.778181724449868
"SLC38A7",1288.16373144219,-0.0766702029725052,0.0956232796478438,-0.8017943251357,0.42267194185107,0.778181724449868
"WWP2",5100.21568283724,-0.0825718438138189,0.10305569101869,-0.801235167098576,0.42299551585428,0.778181724449868
"KANSL1-AS1",90.4377517590245,0.167093889565666,0.208687052928512,0.80069121309076,0.42331043071719,0.778181724449868
"PNPO",1360.66176572527,0.0948706112003306,0.118329061135073,0.801752420667274,0.422696186134212,0.778181724449868
"L34079.1",213.117331072447,-0.0845770170288466,0.105563556143339,-0.80119522417381,0.423018635606042,0.778181724449868
"TRIM28",6700.10209828273,0.0990079397137849,0.123510663445205,0.801614508027555,0.422775982734269,0.778181724449868
"AR",145.074647753504,0.236901207703428,0.295686453850479,0.801190601119735,0.423021311568592,0.778181724449868
"NDUFA1",3778.39376515797,0.12801518935796,0.15979833079888,0.801104671857169,0.423071051810858,0.778181724449868
"EXOSC5",417.533753824707,0.14280806772459,0.178411123221871,0.800443745578548,0.423453744113031,0.778294259033912
"IFFO2",2023.35937398734,0.089567057770166,0.112031194849751,0.799483196535465,0.424010286256224,0.778457191131949
"KIAA1614-AS1",59.4020788371279,0.149701154928978,0.187288020979251,0.799309823160358,0.424110784350349,0.778457191131949
"COPS7B",1422.70176259997,0.0578317164605737,0.0723559199328632,0.799267240527574,0.4241354700486,0.778457191131949
"ZBTB20",1617.38147355103,0.140409189016449,0.175522003800579,0.799952062853477,0.423738571672174,0.778457191131949
"MRPL1",252.063692432651,0.121003958503305,0.151378607131506,0.799346491530252,0.424089527899397,0.778457191131949
"MRPS36",698.594831318699,-0.0802692059456648,0.100357682772737,-0.799831201039555,0.423808603035904,0.778457191131949
"HBEGF",700.360991479077,-0.254771748142805,0.318686057399158,-0.799444287654229,0.424032839074652,0.778457191131949
"TRIM26",4701.06868595759,0.0689273960012048,0.08618549664492,0.799756324259316,0.423851992534682,0.778457191131949
"ERMARD",805.311285144284,0.0735788764447247,0.09203965639445,0.799425805430989,0.424043552201681,0.778457191131949
"PRKDC",8451.14712065068,-0.177319736653172,0.221591849315854,-0.800208749557492,0.42358986129918,0.778457191131949
"BOP1",1340.18297449646,0.138499688904067,0.173187562965365,0.799709208517274,0.423879296435241,0.778457191131949
"AL158212.2",152.378656821268,-0.0850571911469983,0.10637133519996,-0.799625115047254,0.423928031743403,0.778457191131949
"STAT2",4914.80212497438,-0.0759658637338855,0.0950097221732769,-0.799558845097351,0.423966439964591,0.778457191131949
"PPP1R16B",518.670642613696,0.185817910939791,0.232275592118068,0.799988966750057,0.423717189673621,0.778457191131949
"MKRN2OS",379.389210327289,-0.0821505180904497,0.102819765645036,-0.798975932060157,0.424304367835797,0.778474017229476
"ASTE1",422.920782620148,-0.117465330703332,0.147022947204045,-0.798959162070859,0.424314092107664,0.778474017229476
"DND1",534.787663029151,0.0744828160349523,0.0932003095212436,0.799169191793028,0.424192313351772,0.778474017229476
"Z84488.2",369.802613373988,-0.198178658664994,0.248034309266548,-0.798996958328142,0.424292175695697,0.778474017229476
"UBE2Q2P1",113.712620330442,0.117511823775097,0.147099849680814,0.798857538128569,0.424373022710655,0.778504409037735
"METTL14",764.223235387646,-0.099161778686885,0.12418080876859,-0.798527402665515,0.424564497639256,0.778581859747999
"TUSC1",809.581276935353,0.124800019236961,0.156265457171024,0.79864111682964,0.424498538977766,0.778581859747999
"DNAJC25",335.287214788,-0.0838881600261762,0.105080037483735,-0.798326323771643,0.424681145919638,0.778581859747999
"DDX6",5116.23205239236,-0.103559308697205,0.129710306027449,-0.798389209530431,0.424644663123411,0.778581859747999
"LRRC37A2",332.512006015374,-0.145256002292008,0.181962715207126,-0.798273438196744,0.424711828586958,0.778581859747999
"DGKE",521.078513466046,-0.106595349247035,0.133492455130526,-0.798512164172934,0.424573337015897,0.778581859747999
"SMARCD2",5730.75264967175,0.0981323812763995,0.122918336663976,0.798354289032287,0.424664921815055,0.778581859747999
"PLD2",2452.54605246395,-0.0837029558952453,0.104880486827541,-0.798079399010431,0.424824415555777,0.778710569601292
"ATP6V0E2",1293.35624392953,0.150044976428194,0.188024932460607,0.798005745645618,0.424867155865735,0.778711236404223
"ISPD",230.796359852532,-0.094490724991608,0.118432805357052,-0.797842495639081,0.424961897164297,0.778729539518461
"PRKAB1",4503.576691377,0.0624096704698609,0.0782209064755181,0.797864321470042,0.424949229941294,0.778729539518461
"NOC4L",1145.36047629557,0.109169017932899,0.136866967998916,0.797628672053029,0.425086007245895,0.77887929695389
"ALG1L2",46.2933506016033,0.164630709182708,0.206429788193874,0.79751430558118,0.425152397911277,0.778916870563427
"DUS1L",4560.94373606819,0.105128166945346,0.131830861956592,0.797447315333197,0.425191289106537,0.778916870563427
"CLSPN",80.5879537402247,0.186532655555609,0.234070723526243,0.796907245577406,0.425504902546097,0.778935488686131
"LAPTM4A",11984.1970119017,-0.0835746085762657,0.104850596617595,-0.797082813759032,0.425402936938604,0.778935488686131
"SHB",1630.22316353181,-0.0907411833769119,0.113888494769174,-0.796754611260982,0.425593560331865,0.778935488686131
"PIP5KL1",113.587442035082,0.151033659650074,0.189574090416486,0.796699904075812,0.425625339676613,0.778935488686131
"BMS1P4",238.377794348179,-0.115940956450173,0.145519652229499,-0.796737448680279,0.425603529907338,0.778935488686131
"LGI1",1867.29985205618,-0.209388097956227,0.262725486264213,-0.796984338800135,0.425460126974055,0.778935488686131
"AC004241.1",295.996159306988,-0.103580054480867,0.129953273587423,-0.797056138883533,0.425418428119726,0.778935488686131
"AL049840.4",326.048344771906,0.0825079120441714,0.103495273928333,0.797214296966889,0.425326584124877,0.778935488686131
"VPS18",2729.31454341297,-0.106071986250378,0.133082653638918,-0.797038406960036,0.425428725948477,0.778935488686131
"CCNDBP1",3226.57708771741,-0.0942357845424125,0.118224866292017,-0.797089372972087,0.425399127788243,0.778935488686131
"USP48",1849.95657736106,-0.0993475114440532,0.124744346681945,-0.796408928232677,0.425794390504691,0.779012118669275
"U73166.1",98.4121393716744,0.18373384592448,0.23066258776422,0.796548099565632,0.425713530006869,0.779012118669275
"FAM217B",745.355507053383,-0.0923971766960153,0.116011306109005,-0.796449758174419,0.425770666806399,0.779012118669275
"LDHA",12159.8483982722,-0.124515002546171,0.156371646033062,-0.796276087800756,0.42587158102071,0.779075776290349
"AC009237.14",297.675526960665,0.141579212356547,0.178035126346965,0.795231903173026,0.426478616973328,0.77930835093529
"STAM2",2193.12898250245,-0.111531931297172,0.140213950961812,-0.795441042293633,0.426356993708526,0.77930835093529
"NISCH",3922.07134349242,0.0925384245568951,0.116337171294463,0.795432994693239,0.426361673355066,0.77930835093529
"CTSB",77659.1923480602,-0.0953230269893244,0.119780488914326,-0.795814308768639,0.426139973707272,0.77930835093529
"SAA2-SAA4",2334.73756075573,-0.256339041041957,0.322399034259396,-0.795098662844353,0.426556112422442,0.77930835093529
"LPXN",511.111773604852,-0.140997337228999,0.177330971745699,-0.795108354964616,0.426550474999342,0.77930835093529
"AC022075.1",197.252397675361,0.173405352880677,0.218110007460249,0.795036206269811,0.426592441339687,0.77930835093529
"DCAF5",3147.91847558095,-0.0579987635129475,0.0729440619478015,-0.795112884643731,0.426547840325751,0.77930835093529
"AC021739.4",320.360908416695,-0.157134223006165,0.197511682343721,-0.795569260215761,0.426282439554785,0.77930835093529
"AC008894.2",2017.75777499701,-0.083547131199191,0.105013215478624,-0.795586829889968,0.426272224007597,0.77930835093529
"AC020904.3",150.486729529545,-0.115457823166041,0.145089804101805,-0.795767999555834,0.426166894737897,0.77930835093529
"MPV17L2",654.472902653743,0.125994415622527,0.158406559200299,0.795386354318903,0.426388795130865,0.77930835093529
"MED15",5555.46284113992,0.0806420238055825,0.101317170004946,0.795936402503602,0.426069001459416,0.77930835093529
"GRAP2",128.984573656945,0.145598987577511,0.183108984950908,0.795149334788498,0.426526639559253,0.77930835093529
"RCL1",439.094090017899,0.0904747922885299,0.113826629454835,0.794847328097586,0.426702316482526,0.779368501008322
"HTRA1",186.441904525407,0.162524568815685,0.204476169320544,0.794833790928985,0.426710192024637,0.779368501008322
"SIK3",2798.93313350399,-0.112672288146919,0.141771919324525,-0.794743336224464,0.426762818190173,0.779387154349297
"RBL1",220.277737971942,-0.120822146352302,0.152040853541655,-0.794668955993461,0.426806095129416,0.779388731401983
"AJAP1",374.700608825212,0.119515615421564,0.150505686033751,0.794093688890682,0.42714089142,0.779460688451261
"GFI1",120.220518891128,0.148675698394026,0.187251413399643,0.79398972587039,0.427201412564053,0.779460688451261
"LMNA",16818.4846443577,-0.111737481455889,0.140706894637268,-0.794115183509237,0.427128379142984,0.779460688451261
"CALCRL",85.6904401178404,-0.156892338568094,0.197524482372602,-0.794293126014317,0.427024804864679,0.779460688451261
"SFT2D1",1999.75212168357,-0.0846762562306184,0.106715432451005,-0.793477140895199,0.42749988236674,0.779460688451261
"GARS",2454.66659785228,-0.0708077275945824,0.0891902227543422,-0.793895624519394,0.427256197132958,0.779460688451261
"BTBD16",91.7269724501039,0.226122555994737,0.284746727061525,0.794118191728605,0.427126628039201,0.779460688451261
"VDR",1671.44628011966,-0.171767124859862,0.216485323257525,-0.793435426823517,0.42752417712779,0.779460688451261
"P2RX4",1786.04974515477,0.101076717594219,0.127343007153433,0.793735909443644,0.427349190518016,0.779460688451261
"GMPR2",2359.26148036949,-0.107197225327104,0.135102271039618,-0.793452430534418,0.427514273871493,0.779460688451261
"ITPRIPL2",3656.64308757958,-0.0810494559393106,0.102087044680434,-0.793924990120169,0.427239100427068,0.779460688451261
"DHX38",3020.34166763896,-0.0530324515429861,0.0667877637788453,-0.794044425841128,0.427169568841662,0.779460688451261
"LINC02188",207.801857288524,-0.188060832372641,0.236808523367973,-0.794147227886793,0.427109726120394,0.779460688451261
"ETFB",2182.80222326617,0.117147449209305,0.147607535098224,0.793641389183488,0.427404230067916,0.779460688451261
"MTG2",1126.14158834187,0.0843133164225309,0.106223939617795,0.793731777656701,0.427351596388841,0.779460688451261
"TRMT2B",1670.41489357957,-0.0747691808448888,0.0942183319371724,-0.793573599825002,0.427443706642511,0.779460688451261
"SPRED2",1017.59636332606,-0.0960145106889612,0.121059782796484,-0.793116495594355,0.427709952964411,0.779583457268205
"CCL24",116.872126146456,-0.225293484669712,0.284037993618677,-0.793180805847297,0.427672488782424,0.779583457268205
"COPS7A",2942.65079807288,0.0860815273046475,0.108537867381776,0.793101333029329,0.427718786252614,0.779583457268205
"KBTBD7",438.479033525229,-0.109729467748165,0.138414582843596,-0.792759444083692,0.427917989432632,0.779869183161168
"AC106786.2",315.987777876014,-0.101262981320736,0.127754474878645,-0.792637450992821,0.427989082344805,0.779921397973833
"STIL",743.015628590628,0.122964941190929,0.155159802379965,0.79250514182665,0.428066194842842,0.779927647599626
"ALG1L13P",464.396988159385,-0.319034954293902,0.402648908155026,-0.792340294068472,0.428162282813726,0.779927647599626
"ZNF280D",802.030877285303,-0.10633104977271,0.134184752575684,-0.792422743506096,0.428114222361506,0.779927647599626
"MRPL58",754.928265344838,0.094860837231031,0.119711344916284,0.792413094158861,0.428119846882778,0.779927647599626
"SERPINB7",325.24599991083,0.165461479537823,0.208893949170581,0.792083639544332,0.428311908935737,0.780045553875432
"AL035461.3",1748.70384333255,-0.0886842407567818,0.111962348521553,-0.792089858133959,0.428308283222328,0.780045553875432
"AC087632.1",515.5830797744,-0.0768973424834893,0.0970921789804744,-0.792003468157344,0.428358654007445,0.780053376874522
"AL451070.1",253.43644269769,-0.0726775466457057,0.091783086801826,-0.791840296269703,0.428453802874217,0.78009068197974
"AL033527.2",117.955466235475,0.182505084502998,0.230522171190699,0.791702956641079,0.428533897951253,0.78009068197974
"TMEM139",1052.89818614955,-0.138171523675596,0.174530138701965,-0.791677155035917,0.428548946157242,0.78009068197974
"PSMB7",4176.3879471664,0.0732710575483301,0.0925516559716627,0.791677434391494,0.428548783227737,0.78009068197974
"RPL27",11176.6592729433,0.126930376568006,0.160366474796891,0.791501944086305,0.428651142134315,0.780199424312616
"AC114947.2",570.222755345444,0.137198521586753,0.17338455648577,0.791296089845312,0.428771229652482,0.780340706753889
"ZFYVE26",2199.80451333799,-0.0684434747393139,0.0865037340464401,-0.791219887716865,0.4288156880311,0.780344333854179
"GPR157",3401.20435563382,-0.0881296416031326,0.111402773502816,-0.791090193108206,0.428891361530168,0.780388400166109
"TMEM242",419.115892163647,-0.0774764317958459,0.0979523961812286,-0.790960046066676,0.428967306817472,0.780388400166109
"PET100",1770.79352885675,0.145737666230936,0.184242728797294,0.791009051929959,0.428938709288379,0.780388400166109
"ZNF669",164.347551530462,-0.127791283765876,0.161688348139807,-0.790355552741367,0.42932015200274,0.780637498669155
"MRPL19",1537.70266970532,-0.0791074765205499,0.100099451684971,-0.790288809668147,0.429359120540332,0.780637498669155
"KIF13A",1263.48487394421,-0.154562029426172,0.195545808897441,-0.790413408999403,0.429286373774561,0.780637498669155
"LOXL2",62.5364585257988,-0.17425521070004,0.220490714273528,-0.790306345889328,0.429348881662363,0.780637498669155
"YARS2",471.924813287586,-0.0977418982353876,0.123655854189681,-0.790434863564626,0.429273848344991,0.780637498669155
"HDAC8",1244.98550454351,-0.0671456058863083,0.0849314466756452,-0.790585919756421,0.429185665961799,0.780637498669155
"DLG3",4623.41002957836,-0.0520427180863475,0.0658688141081951,-0.790096478750368,0.429471426155035,0.780764436785213
"GALNT2",5844.90353307443,-0.0859866971676512,0.108920792627704,-0.789442447977378,0.429853454627803,0.780939535117707
"YWHAQ",5795.25854731766,-0.0752786311643898,0.0953275698386653,-0.789683732542361,0.429712493986151,0.780939535117707
"ARHGEF39",703.631832576962,0.106538990343633,0.134958171682742,0.789422300370843,0.429865226257924,0.780939535117707
"FAM120A",7057.68625566481,-0.061516009676304,0.0779113356950089,-0.789564305727142,0.42978226086347,0.780939535117707
"NEU3",554.527134688599,0.0718878043134293,0.0910448169302261,0.789587004920026,0.429768999919683,0.780939535117707
"DNM2",11202.6603687099,-0.088196850116883,0.11169762404834,-0.789603636320087,0.429759283951458,0.780939535117707
"NKILA",50.4783336687814,-0.166477853004779,0.210873776082175,-0.789466836975995,0.429839205132548,0.780939535117707
"DISC1",383.760669475984,-0.132027763114622,0.167280196083949,-0.789261169017069,0.429959377114606,0.781033364359232
"FZD4",1661.1879383921,0.109636026661037,0.138930230557958,0.78914449519538,0.430027558411267,0.781080005274829
"NAB1",1640.18419136841,-0.111269554069782,0.141149938958068,-0.788307489830635,0.430516867694529,0.781210800771059
"CPSF4",860.275556813572,0.0893725916594107,0.113342072656252,0.788520886947806,0.430392086094407,0.781210800771059
"AC037459.1",975.591387837068,-0.150807220726595,0.191225758051229,-0.788634451046046,0.430325689305409,0.781210800771059
"FAM168A",2404.64718727884,-0.0932930961024952,0.118348082689357,-0.788294106524505,0.430524694134116,0.781210800771059
"SUSD6",6599.15639792413,-0.155905865095982,0.197622005193533,-0.78890943821414,0.43016493896336,0.781210800771059
"GSE1",2431.05824088538,0.0752306564363362,0.0954084111496876,0.788511783497849,0.430397408807215,0.781210800771059
"NATD1",1550.73545481557,-0.114036903757897,0.144584505032356,-0.78872147283263,0.430274814862616,0.781210800771059
"RUNDC3A-AS1",36.4439170853913,0.164081571263691,0.208088689322449,0.788517491257946,0.430394071522056,0.781210800771059
