"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC24A5",154.84936744253,-0.3678976147207,0.118108811480628,-3.11490404575819,0.00184004756621792,0.0407759462190959
"MXD1",1166.07018523444,0.43816980682622,0.140688451654929,3.11446889685681,0.00184276384020436,0.0407759462190959
"MAP2",117.250230013469,-0.402306061496615,0.129180569958521,-3.11429235546641,0.00184386689197097,0.0407759462190959
"LDOC1L",2909.14214999165,0.218308926953876,0.070194163347822,3.11007235561914,0.00187041519835622,0.041305436469549
"STOX1",2061.74634094617,-0.216927170356905,0.0697905994285322,-3.10825773289202,0.00188193870564995,0.0413296677517807
"MIPOL1",1377.11708964935,-0.356493704410838,0.114674584663971,-3.10874205871742,0.00187885669927881,0.0413296677517807
"SNAI2",134.731615311657,-0.575467925211151,0.18511870749631,-3.10864273521692,0.00187948836600628,0.0413296677517807
"CNTNAP3P2",393.036300883029,0.440940218131569,0.141837935707977,3.10876082573141,0.00187873736878342,0.0413296677517807
"SPP1",239.182576015055,0.800768966973097,0.257970879816028,3.1041060430703,0.00190854911888525,0.0418560924329799
"LTB",262.557254759296,0.542381412326723,0.1748296192667,3.10234281011233,0.0019199548180284,0.0420480712633401
"LOC100289230",190.60132848314,-0.280276966767103,0.090379146105989,-3.10112430624668,0.00192787340433483,0.0421632561367353
"TPCN2",556.247152090493,0.208546451031105,0.0672729094554256,3.10000641743146,0.00193516449767898,0.0422094443402118
"DHFR",389.656937255328,0.324729986858913,0.104752141276871,3.09998423803689,0.00193530941191561,0.0422094443402118
"UHRF1",211.114881745222,0.327943005291129,0.105806303639144,3.09946566519882,0.00193870046952603,0.0422253223142922
"FBXO10",255.909585942128,0.230955321459297,0.0745320412809855,3.09873871008841,0.00194346336788259,0.0422709947340827
"ANKRD22",115.97254859614,0.47266214802959,0.152701003858535,3.09534407820576,0.00196584701558379,0.0425889199109334
"LOC101928103",76.2351318097669,-0.362184772309258,0.117004360825632,-3.0954809697137,0.00196493981526394,0.0425889199109334
"LINC01279",495.843728907526,-0.439841373900814,0.142099749637556,-3.09530013263702,0.00196613833090333,0.0425889199109334
"TTC14",1086.46336350072,-0.391038830394544,0.126389813640348,-3.0939109658574,0.00197536757354846,0.042730461454549
"COG7",5032.35351454986,0.179256930912875,0.0579532975960418,3.09312736890952,0.0019805911026063,0.0427850851810975
"ZBTB16",628.167344808825,-0.77998191792192,0.252199090482025,-3.09272296117782,0.00198329187896885,0.0427851374597687
"EFR3B",170.720706281162,0.277807379287065,0.0898413586058235,3.09219922314328,0.00198679460862811,0.0428024664597926
"TROAP",93.9620818457673,0.311134159014299,0.100664686332147,3.09079748172761,0.00199619732785945,0.0429416326871866
"CYP2A13",1542.64159113794,-0.481919713430844,0.155939385086915,-3.09042974077549,0.00199867084530422,0.0429416326871866
"SIGLEC14",184.95809620687,0.645598947551273,0.208986038639294,3.08919654037543,0.00200698620680576,0.0430619395062411
"MYNN",619.220636780239,-0.251188495598832,0.0813456242033761,-3.08791650514382,0.00201565094245142,0.0431894072209592
"GNMT",346.462012680112,-0.429670143521267,0.139203150209111,-3.08664094796574,0.00202431950189253,0.0433166127152603
"HCK",1431.29556688731,0.460005597320393,0.14905547241098,3.08613692526533,0.00202775420919298,0.0433316317263664
"LINC00882",48.8093567117825,-0.290043136246584,0.0940198622472722,-3.08491343545868,0.00203611404604016,0.043451715092884
"C18orf8",1281.71452990777,0.146810839058277,0.0476342440436763,3.08204406316733,0.00205584403061622,0.0438137942868961
"COLCA1",4048.93415853681,-0.262553014407798,0.0852079369906774,-3.0813211031799,0.00206084273591614,0.0438267980820469
"SPRYD7",505.422503951611,-0.117274693771925,0.0380619073558097,-3.08115651366654,0.00206198230128702,0.0438267980820469
"CNDP2",20869.2289894629,0.199364860414758,0.0647512047761786,3.0789366947517,0.0020774081987337,0.0440399768391104
"SSBP2",2112.42185130445,-0.198339381524057,0.0644186186297723,-3.07891391872211,0.00207756702041212,0.0440399768391104
"C11orf88",7141.50883848489,-0.254432969203409,0.082678200263812,-3.07738882065112,0.00208822720289615,0.0441898755412391
"HCLS1",2500.70166463582,0.292707261286731,0.0951364970667075,3.07670841697578,0.00209299927670728,0.0441898755412391
"HMGN3-AS1",2037.44599462719,-0.205959200038355,0.066940126871137,-3.07676739894498,0.00209258520563108,0.0441898755412391
"DDX50",767.553411600034,-0.230257925292427,0.0748689762915817,-3.07547847850455,0.00210165095353313,0.0442824940706745
"PAQR5",579.955877594365,-0.252598718336603,0.0821381478887345,-3.07529113851918,0.00210297162179729,0.0442824940706745
"HENMT1",544.148856841537,0.226661720085081,0.0737423480728691,3.07369816677255,0.00211423219390508,0.0442843667986247
"VGLL3",85.588953982164,-0.569070147064705,0.185107793174086,-3.07426358073169,0.0021102290193396,0.0442843667986247
"PAICS",1489.63698181324,-0.144083368585366,0.0468724727667741,-3.07394425940124,0.00211248898389301,0.0442843667986247
"C5",178.868400562103,-0.391709010288104,0.12743581987793,-3.07377478846466,0.00211368929876726,0.0442843667986247
"EFNB3",1964.24084246381,-0.41177001341554,0.134001479321969,-3.07287662419135,0.00212006119091932,0.0443478763103124
"HIST1H4H",47.5933197278732,0.321668825444551,0.104725153119168,3.07155268685567,0.00212948579028372,0.0444863329258744
"YARS",2681.98363496735,0.163806997321728,0.0533484922327216,3.07050847111394,0.00213694624240272,0.0445140725670495
"TCN1",713.96278561148,0.782984050875822,0.254981797711113,3.07074488416196,0.00213525508178552,0.0445140725670495
"ZNF780B",339.077200632565,-0.316021850467078,0.102932387512154,-3.07018867535511,0.00213923582846189,0.0445140725670495
"RDH10",12164.9467873626,0.301092580844696,0.0980844268267494,3.06972870807033,0.0021425329205815,0.0445242490022809
"S100A9",4116.88015393219,0.608104781648837,0.198142576177388,3.06902632125076,0.00214757669116489,0.0445706492344378
"RPN2",9786.87262847396,0.15593955594824,0.0508326314831415,3.06770575117594,0.00215708906052809,0.0447095479003051
"ADH6",1218.23449188434,-0.332084498919364,0.108285477371243,-3.06675010334815,0.00216399688570497,0.0447941705218511
"SUPT16H",2353.80931662852,-0.203238913800474,0.0662805473492317,-3.06634332286983,0.00216694341511936,0.0447966816038234
"PLEKHB2",7711.17284669638,0.190115713229072,0.0620168131753066,3.06555115451774,0.00217269207386954,0.0448570384417648
"C15orf65",346.064165169363,-0.261002235153185,0.085188763025919,-3.06381059992354,0.00218537218027839,0.044885053485096
"VEGFA",1833.24893366193,0.403187213743477,0.131547066040242,3.06496545973998,0.00217695136744629,0.044885053485096
"SNX31",179.880388529707,-0.529335587268742,0.172727436862541,-3.0645715404785,0.00217982033345793,0.044885053485096
"PIM2",3084.1445450076,0.236520376132465,0.0771941087357672,3.06396925887267,0.0021842135310934,0.044885053485096
"ARHGAP9",464.701563287437,0.318806865331698,0.104130456548033,3.06161017535385,0.00220149956087508,0.0449285731781691
"LOC101928227",163.653315966885,-0.422849903016705,0.138117880623617,-3.0615145635561,0.00220220278670548,0.0449285731781691
"FSD2",135.938492930834,-0.272492666760464,0.0890224049473818,-3.06094479161202,0.00220639773650788,0.0449285731781691
"LRRC59",4702.40252775359,0.229502115456862,0.0749310113712803,3.06284555962668,0.00219243178717361,0.0449285731781691
"ADGRE5",13170.7551694964,0.264604520585407,0.0864043699600421,3.06239743091437,0.00219571710698166,0.0449285731781691
"ITGA2",3271.21942796615,-0.310932520077861,0.101584750195695,-3.06081886778156,0.00220732583916459,0.0449285731781691
"STK10",1940.25811886757,0.229964386019037,0.0751264046564466,3.06103276299012,0.00220574956891467,0.0449285731781691
"ARID5A",874.30815601798,0.359587241384109,0.117543304064871,3.0591894982436,0.00221936717284991,0.0450579844977057
"SLC26A8",71.5194674741809,0.374000429573989,0.122254548690849,3.05919439054772,0.00221933092791546,0.0450579844977057
"LOC101929512",49.4382025053373,-0.325215950880934,0.106347202742144,-3.0580583456386,0.00222776196340244,0.045170580168426
"SCGB1A1",647364.295997055,-0.900484948746791,0.294561409190391,-3.05703639598206,0.00223537131951866,0.0452669829403422
"LINC00930",80.0630803079801,-0.545781449928012,0.178559337618315,-3.05658307881195,0.00223875430253246,0.0452776635471361
"ZNF135",322.117087545354,-0.272992102428714,0.0893454887013171,-3.05546599382683,0.00224711083844929,0.0453887763750979
"LOC100506548",434.152749086084,-0.346974003193817,0.113702300974874,-3.05160054122819,0.00227624802299021,0.0459188150795583
"LOC285629",53.8008932814002,0.461879819456529,0.151428219319157,3.05015684350782,0.00228721887494697,0.0460815025173561
"KRT6B",235.682904403539,0.496763063195563,0.16288686797658,3.04974286366037,0.00229037368707524,0.0460865040384073
"ARHGAP42",560.258300280301,-0.293175113910374,0.0962159973526918,-3.04705165436995,0.00231097993129711,0.0464422025229999
"SCUBE2",98.1903605429879,0.40881375297426,0.134219254970019,3.04586516342666,0.00232011855831414,0.046566835266619
"AP5B1",2200.88454164435,0.21079302902731,0.0692207258539416,3.04522997161417,0.00232502454294766,0.046595283083623
"ZNF891",86.5137337603043,-0.369079645544344,0.121278915034751,-3.04323010672209,0.00234053286308045,0.046595283083623
"LINC00346",83.54584889506,0.420746143222423,0.138200363765313,3.04446480283451,0.00233094703597587,0.046595283083623
"SBK1",607.337895271094,0.282716270301521,0.09292679157399,3.04235479900775,0.00234735035365677,0.046595283083623
"C19orf67",57.034892598486,0.421914890985651,0.138701237107878,3.04189710043824,0.00235092245628774,0.046595283083623
"FPR1",1402.71280281161,0.771881697477104,0.25373681481935,3.0420563843944,0.00234967876238818,0.046595283083623
"OSBPL10",786.152341457612,0.212567776503792,0.0698676608168112,3.0424344255797,0.00234672941686283,0.046595283083623
"SLC51A",1613.90637103166,0.336535391254812,0.110526740532389,3.04483231509206,0.00232810072733204,0.046595283083623
"CXCL8",2682.3312788222,0.660968535959606,0.217128415977019,3.0441364986035,0.00233349238089909,0.046595283083623
"PHIP",3611.2686721572,-0.3504766829131,0.11515151327602,-3.04361334855411,0.00233755362676732,0.046595283083623
"CES1",31182.7010248812,-0.37578294450434,0.12358274595338,-3.04073955959919,0.00235997869230524,0.0467163822037353
"ST6GALNAC2",7590.71445702219,-0.254778295458086,0.0838199568568065,-3.03958991405037,0.00236900476398813,0.0468365829648327
"LCK",783.779062361391,0.354063483945679,0.11651984417321,3.03865394309449,0.00237637656720095,0.0469238192397736
"CD22",200.151193386819,0.563005015137442,0.18534460973443,3.03761202413246,0.00238460752555469,0.0470277822452676
"MFSD9",392.887910799001,0.231313744050434,0.0761795249624612,3.03642933143017,0.00239398219110758,0.0470371519482054
"ARL13B",695.657328159437,-0.282701914178484,0.0931030449500271,-3.03644112102052,0.00239388857415788,0.0470371519482054
"CNTNAP3B",404.275080097284,0.432647585629282,0.142450850049598,3.0371709644319,0.00238809966793687,0.0470371519482054
"NELL2",1996.07304496198,-0.51657853303723,0.170210448801161,-3.0349401971244,0.00240583385937397,0.0472115119730615
"RP9P",183.353882688982,-0.258386159207732,0.0851580865425021,-3.03419404660734,0.00241179247022111,0.0472699399355079
"ITPR3",7323.96773868565,0.247732867823265,0.0816757514175705,3.03312627706014,0.00242034296597998,0.0473789605784921
"WIPF1",648.844225927481,0.335424433513578,0.110636186225919,3.03177870600711,0.00243117366107904,0.0474737556281642
"CHST2",269.43916769736,0.401850430491198,0.132534568802791,3.03204238804401,0.0024290509122631,0.0474737556281642
"SIAH3",369.053721213893,-0.369441949885095,0.121892130183951,-3.03089255497923,0.00243831998765719,0.0475547376682563
"SEMA4D",1604.1749778226,0.194806921256873,0.0642839362894019,3.03041370055289,0.00244218968452304,0.0475716948867289
"RELT",323.599623437081,0.423216454859582,0.139705014903142,3.02935764441241,0.00245074371061028,0.047679745123235
"IDH2",12672.6566477968,0.275036467450968,0.0908078217110286,3.02877507981854,0.00245547419365054,0.0477132338413272
"CEP57",986.155594675942,-0.281596556786805,0.0930035975607651,-3.02780283959253,0.00246338749356541,0.0478084113806282
"APOBEC3B-AS1",62.0260412080309,0.562715133362981,0.185971861087047,3.0258079371459,0.00247969760094625,0.0480661187782441
"CLPB",594.680586739874,0.192212639040665,0.0635369268605176,3.02521145636503,0.00248459351664578,0.048102215872937
"HYOU1",8250.90881610754,0.249187456444591,0.082402149372166,3.02404073611169,0.00249422851413424,0.048229862585503
"AMY2B",411.948517784122,-0.42542092613787,0.140749173449418,-3.02254653233013,0.00250657542576763,0.0482333788017641
"SMC3",1002.00109825684,-0.32142261701373,0.106341672280063,-3.02254619588101,0.00250657821220066,0.0482333788017641
"ZNF528",469.085053630309,-0.30038726280378,0.0993637744134248,-3.02310640449258,0.0025019425522724,0.0482333788017641
"MEP1A",87.8638839030543,0.433572434298192,0.143430911503033,3.02286605972678,0.00250393041529528,0.0482333788017641
"FEN1",559.9863643184,0.19556782850283,0.0647570655879679,3.02002301566868,0.00252755477679443,0.0485780709586091
"DOT1L",1816.32123277551,0.275161400721375,0.0911480423404793,3.01884048911904,0.00253744091543636,0.0487090352968025
"C4BPB",56.904772402895,0.479321992488059,0.158927532279666,3.01597832428803,0.00256151570462841,0.0491046945216315
"RGPD8",555.539406563634,-0.349306269306268,0.1158335759026,-3.0155873768413,0.00256482028250219,0.0491046945216315
"OXTR",1886.54241483377,-0.587038431672642,0.194687271160179,-3.01528922858883,0.00256734307255503,0.0491046945216315
"IL20RB",258.069144519598,0.454613276729766,0.150843703002322,3.0138034779136,0.00257994865745758,0.0492863444730692
"KCNJ12",144.23272564695,0.454006490045999,0.150690544653219,3.01283993027429,0.0025881539308516,0.0493242412591141
"ZNF420",228.97676544612,-0.366647523750039,0.121694797642717,-3.01284468072724,0.00258811341900179,0.0493242412591141
"CYP26A1",545.821114272527,-0.534180173648815,0.177414970764159,-3.01090810627763,0.00260467666505435,0.0495795356555844
"INPP5D",821.183237674024,0.285450093245195,0.0948174954406683,3.01052133805637,0.00260799622666962,0.0495831992446924
"NACAD",143.859776143885,-0.477545004677338,0.158671579301697,-3.00964423987573,0.00261553853774845,0.0496670407838796
"C14orf39",49.9719940928021,-0.476861600598807,0.158481603678856,-3.00893977300426,0.00262161079818144,0.0497228000190967
