"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC24A5",154.84936744253,-0.36830267904068,0.118238847408913,-3.11490417161254,0.0018400467811459,0.0407759301776879
"MXD1",1166.07018523444,0.438652198586722,0.140843347315955,3.11446871255261,0.00184276499144289,0.0407759301776879
"MAP2",117.250230013469,-0.402749008992624,0.129322795682913,-3.11429247153089,0.00184386616658692,0.0407759301776879
"LDOC1L",2909.14214999165,0.218549274380289,0.0702714460441364,3.11007225101105,0.00187041586078295,0.0413054510982931
"STOX1",2061.74634094617,-0.217166010855233,0.0698674378082622,-3.10825783322988,0.00188193806666952,0.0413296537189916
"MIPOL1",1377.11708964935,-0.356886217738578,0.114800839545413,-3.10874222829529,0.00187885562098279,0.0413296537189916
"SNAI2",134.731615311657,-0.576101542504006,0.185322520025224,-3.10864293462873,0.00187948709761342,0.0413296537189916
"CNTNAP3P2",393.036300883029,0.441425665086754,0.141994096925038,3.108760678409,0.00187873830550932,0.0413296537189916
"SPP1",239.182576015055,0.801650545883035,0.258254900690899,3.10410584170295,0.00190855041789555,0.0418561209213718
"LTB",262.557254759296,0.542978529777377,0.175022103652004,3.10234260957678,0.00191995611877062,0.0420480997503134
"LOC100289230",190.60132848314,-0.280585555610624,0.0904786520909469,-3.10112439925151,0.00192787279878963,0.0421632428932529
"TPCN2",556.247152090493,0.208776051892388,0.0673469758984063,3.10000633446896,0.00193516503971525,0.0422094608777905
"DHFR",389.656937255328,0.325087497266999,0.104867471727046,3.09998412198925,0.0019353101701661,0.0422094608777905
"UHRF1",211.114881745222,0.328304054696773,0.105922794706609,3.09946556457587,0.00193870112804988,0.0422253366570864
"FBXO10",255.909585942128,0.231209593648592,0.0746140999112158,3.09873862880757,0.00194346390102238,0.042271006330056
"ANKRD22",115.97254859614,0.473182521880176,0.152869125101025,3.09534395233485,0.00196584784992586,0.0425888918691647
"LOC101928103",76.2351318097669,-0.362583542617689,0.117133180734552,-3.0954810613346,0.00196493920820738,0.0425888918691647
"LINC01279",495.843728907526,-0.440325659796866,0.142256199124298,-3.09530032791137,0.00196613703634136,0.0425888918691647
"TTC14",1086.46336350072,-0.391469379586075,0.126528966775097,-3.09391113800767,0.00197536642736963,0.0427304366608088
"ZBTB16",628.167344808825,-0.780840751639408,0.252476756684908,-3.09272331398768,0.00198328952130857,0.0427850865984609
"COG7",5032.35351454986,0.179454284806727,0.058017103294737,3.09312727826255,0.00198059170760006,0.0427850865984609
"EFR3B",170.720706281162,0.278113234393586,0.089940272544297,3.0921991509044,0.00198679509214898,0.0428024768765139
"TROAP",93.9620818457673,0.311476705919357,0.100775516616884,3.09079741167183,0.00199619779880441,0.0429416014317448
"CYP2A13",1542.64159113794,-0.482450332646335,0.156111071718075,-3.09042995693222,0.00199866939055421,0.0429416014317448
"SIGLEC14",184.95809620687,0.646309693829664,0.209216128391623,3.08919631960622,0.00200698769827124,0.0430619715071566
"MYNN",619.220636780239,-0.25146505794624,0.0814351844720637,-3.08791659988816,0.00201565029984547,0.043189393451824
"GNMT",346.462012680112,-0.430143226517538,0.139356410593199,-3.086641114582,0.00202431836735448,0.0433165884382897
"HCK",1431.29556688731,0.46051202489251,0.149219579994119,3.08613671818845,0.00202775562143504,0.0433316619049514
"LINC00882",48.8093567117825,-0.290362475092857,0.0941233766595046,-3.08491349756029,0.00203611362091215,0.0434517060204348
"C18orf8",1281.71452990777,0.146972472647681,0.0476866886257519,3.08204400186245,0.00205584445401973,0.0438138033103991
"COLCA1",4048.93415853681,-0.262842094105053,0.0853017496066521,-3.08132125445356,0.0020608416888113,0.0438267915799316
"SPRYD7",505.422503951611,-0.117403813134228,0.0381038129450215,-3.08115655783911,0.00206198199537267,0.0438267915799316
"CNDP2",20869.2289894629,0.199584350367097,0.0648224948627873,3.07893657579157,0.00207740902823687,0.0440399628215207
"SSBP2",2112.42185130445,-0.19855775626891,0.0644895425449041,-3.07891401354962,0.00207756635913834,0.0440399628215207
"C11orf88",7141.50883848489,-0.254713106797281,0.0827692276810039,-3.07738895159148,0.00208822628549509,0.0441898977788343
"HCLS1",2500.70166463582,0.293029513105744,0.0952412408588039,3.0767082669593,0.00209300032996371,0.0441898977788343
"HMGN3-AS1",2037.44599462719,-0.206185964858156,0.0670138269274671,-3.0767675017474,0.00209258448399288,0.0441898977788343
"DDX50",767.553411600034,-0.230511442887266,0.0749514058841561,-3.07547857399155,0.0021016502805839,0.0442824780534143
"PAQR5",579.955877594365,-0.252876834492467,0.0822285807204009,-3.07529124638933,0.00210297086113906,0.0442824780534143
"HENMT1",544.148856841537,0.22691126556444,0.0738235372710643,3.07369809077652,0.00211423273243058,0.0442843780784932
"VGLL3",85.588953982164,-0.56969671526816,0.185311593712049,-3.07426375142721,0.00211022781185239,0.0442843780784932
"PAICS",1489.63698181324,-0.144242005208014,0.0469240786513096,-3.07394432355016,0.0021124885296627,0.0442843780784932
"C5",178.868400562103,-0.39214029218632,0.127576124663317,-3.07377491847481,0.00211368837770228,0.0442843780784932
"EFNB3",1964.24084246381,-0.412223396732765,0.134149012768421,-3.07287685705433,0.00212005953662733,0.044347841705492
"HIST1H4H",47.5933197278732,0.322022970612937,0.104840453871189,3.07155261850152,0.00212948627786082,0.0444863431116749
"YARS",2681.98363496735,0.163987342409514,0.0534072281137579,3.07050839748168,0.00213694676931604,0.0445140535640626
"TCN1",713.96278561148,0.783846021922195,0.255262527542701,3.0707445760564,0.0021352572849936,0.0445140535640626
"ZNF780B",339.077200632565,-0.316369798701467,0.103045714455084,-3.07018880284796,0.00213923491522551,0.0445140535640626
"RDH10",12164.9467873626,0.301424062960638,0.0981924162380398,3.06972854430958,0.00214253409526439,0.0445242734135152
"S100A9",4116.88015393219,0.60877422962713,0.198360727569592,3.06902599665829,0.002147579024546,0.0445706976612584
"RPN2",9786.87262847396,0.156111238716175,0.050888597440178,3.06770566627801,0.00215708967330718,0.0447095606012532
"ADH6",1218.23449188434,-0.332450135929447,0.108404697963008,-3.06675026245535,0.00216399573392503,0.0447941466803072
"SUPT16H",2353.80931662852,-0.203462682953964,0.0663535212183509,-3.06634341656753,0.00216694273599336,0.0447966675644207
"PLEKHB2",7711.17284669638,0.190325021688147,0.0620850927404303,3.06555105722192,0.00217269278079001,0.0448570530367271
"C15orf65",346.064165169363,-0.261289601970935,0.0852825545359233,-3.06381068663782,0.0021853715468704,0.0448850404756179
"VEGFA",1833.24893366193,0.403631087590949,0.131691897209453,3.06496524193118,0.00217695295281965,0.0448850404756179
"SNX31",179.880388529707,-0.529918407990814,0.172917606820365,-3.06457172138242,0.00217981901511572,0.0448850404756179
"PIM2",3084.1445450076,0.236780772968676,0.0772790982586157,3.06396914954009,0.00218421432932971,0.0448850404756179
"ARHGAP9",464.701563287437,0.319157852873428,0.104245102534089,3.06161004320621,0.00220150053268036,0.044928548361335
"LOC101928227",163.653315966885,-0.42331547319711,0.13826994608632,-3.06151470495866,0.00220220174653609,0.044928548361335
"FSD2",135.938492930834,-0.272792683528997,0.0891204172543104,-3.06094486463822,0.00220639719838298,0.044928548361335
"LRRC59",4702.40252775359,0.229754784931387,0.0750135092605208,3.06284544205834,0.00219243264849902,0.044928548361335
"ADGRE5",13170.7551694964,0.264895833403772,0.0864994998274785,3.06239728474848,0.00219571817928825,0.044928548361335
"ITGA2",3271.21942796615,-0.311274868699527,0.101696593403835,-3.0608190331751,0.00220732461992179,0.044928548361335
"STK10",1940.25811886757,0.230217564969588,0.0752091176711171,3.06103265266732,0.00220575038165687,0.044928548361335
"ARID5A",874.30815601798,0.359983122564113,0.1176727173557,3.0591893401761,0.0022193683439117,0.0450580082728092
"SLC26A8",71.5194674741809,0.374412187841371,0.122389149049481,3.05919430561609,0.00221933155713205,0.0450580082728092
"LOC101929512",49.4382025053373,-0.325574017607872,0.106464289375296,-3.0580584299041,0.00222776133694807,0.0451705674663025
"SCGB1A1",647364.295997055,-0.901476652254061,0.294885714865749,-3.05703737688504,0.0022353640043877,0.0452668348066046
"LINC00930",80.0630803079801,-0.546382374919931,0.178755928408858,-3.0565832405302,0.00223875309483701,0.0452776391221119
"ZNF135",322.117087545354,-0.273292671237047,0.089443856700714,-3.05546609144444,0.00224711010695787,0.0453887615999032
"LOC100506548",434.152749086084,-0.347356032740341,0.113827485400016,-3.05160068782729,0.00227624691141608,0.0459187926557423
"LOC285629",53.8008932814002,0.462388326203669,0.151594939283588,3.05015674262503,0.00228721964325828,0.0460815179968276
"KRT6B",235.682904403539,0.49730996243798,0.163066203639604,3.04974268939929,0.0022903750159038,0.0460865307768664
"ARHGAP42",560.258300280301,-0.293497905788261,0.0963219296582114,-3.04705176515575,0.00231097907954073,0.0464421854058274
"SCUBE2",98.1903605429879,0.409263836628296,0.134367028227129,3.04586506100658,0.00232011934860379,0.0465668511284325
"AP5B1",2200.88454164435,0.211025101978393,0.069296936812168,3.04522987142109,0.0023250253175505,0.0465953011577564
"ZNF891",86.5137337603043,-0.369486008919343,0.121412441150149,-3.04323021116433,0.00234053205069641,0.0465953011577564
"LINC00346",83.54584889506,0.421209364686115,0.138352520104503,3.0444647077477,0.00233094777281629,0.0465953011577564
"SBK1",607.337895271094,0.283027527103322,0.0930291025210673,3.04235469797451,0.00234735114162066,0.0465953011577564
"C19orf67",57.034892598486,0.422379396140154,0.138853944892605,3.04189698367475,0.00235092336820163,0.0465953011577564
"FPR1",1402.71280281161,0.77273142454331,0.254016173952515,3.04205599399257,0.00234968180992072,0.0465953011577564
"OSBPL10",786.152341457612,0.212801804567883,0.0699445840385545,3.04243434274459,0.002346730062742,0.0465953011577564
"SLC51A",1613.90637103166,0.33690589636256,0.110648428715627,3.0448321794829,0.0023281017770105,0.0465953011577564
"CXCL8",2682.3312788222,0.66169616837551,0.217367466144044,3.04413618152506,0.00233349484044018,0.0465953011577564
"PHIP",3611.2686721572,-0.350862572070896,0.11527829324665,-3.04361352158632,0.00233755228243828,0.0465953011577564
"CES1",31182.7010248812,-0.376196710549891,0.123718808557434,-3.04073984332989,0.00235997646857692,0.0467163381844641
"ST6GALNAC2",7590.71445702219,-0.255058815863566,0.0839122413289645,-3.0395900743927,0.00236900350291116,0.0468365580326177
"LCK",783.779062361391,0.354453286578145,0.116648130656002,3.03865380940767,0.00237637762163045,0.0469238400604886
"CD22",200.151193386819,0.56362483576254,0.185548670925255,3.03761181878573,0.00238460915032342,0.0470278142879704
"MFSD9",392.887910799001,0.231568410498282,0.076263397443804,3.03642924731903,0.00239398285901625,0.0470371650713279
"ARL13B",695.657328159437,-0.28301317568984,0.0932055499482583,-3.0364412403226,0.00239388762683956,0.0470371650713279
"CNTNAP3B",404.275080097284,0.433123902317651,0.142607686073497,3.03717081626602,0.00238810084184404,0.0470371650713279
"NELL2",1996.07304496198,-0.517147333677398,0.170397847574602,-3.03494052911076,0.00240583121119818,0.0472114600058891
"RP9P",183.353882688982,-0.258670645123117,0.0852518442783842,-3.03419412580032,0.00241179183708544,0.0472699275263618
"ITPR3",7323.96773868565,0.248005606493239,0.0817656751545703,3.0331261378862,0.0024203440822646,0.047378982430108
"WIPF1",648.844225927481,0.335793713507181,0.110757994902945,3.03177855288398,0.00243117489427627,0.0474737797089218
"CHST2",269.43916769736,0.402292842517405,0.1326804872137,3.03204224649444,0.00242905205134016,0.0474737797089218
"SIAH3",369.053721213893,-0.369848719124958,0.122026331463725,-3.03089271543744,0.00243831869191047,0.0475547123972108
"SEMA4D",1604.1749778226,0.195021394637837,0.0643547119209883,3.03041360634596,0.00244219044637653,0.047571709726961
"RELT",323.599623437081,0.423682387934773,0.139858827826331,3.02935749226268,0.0024507449449919,0.0476797691383946
"IDH2",12672.6566477968,0.275339265280164,0.0909077997047453,3.02877493652276,0.00245547535825383,0.0477132564711676
"CEP57",986.155594675942,-0.281906600995356,0.0931059930640973,-3.02780295572684,0.00246338654692804,0.0478083930086794
"APOBEC3B-AS1",62.0260412080309,0.563334649316722,0.186176612846419,3.02580781068044,0.00247969863803882,0.0480661388811045
"CLPB",594.680586739874,0.192424257261485,0.0636068800473611,3.02521137836359,0.0024845941574597,0.0481022282792199
"HYOU1",8250.90881610754,0.249461796062769,0.0824928728612896,3.02404059175191,0.00249422970431637,0.0482298855995615
"AMY2B",411.948517784122,-0.425889332007841,0.140904135974853,-3.02254670568257,0.00250657399008362,0.0482333563450003
"SMC3",1002.00109825684,-0.321776513219095,0.106458752774784,-3.02254633679412,0.00250657704517408,0.0482333563450003
"ZNF528",469.085053630309,-0.300717996206856,0.0994731723672553,-3.0231065225969,0.00250194157580055,0.0482333563450003
"MEP1A",87.8638839030543,0.434049772986066,0.143588826556689,3.02286593876928,0.00250393141608404,0.0482333563450003
"FEN1",559.9863643184,0.195783141146219,0.0648283621296193,3.02002294543189,0.00252755536293916,0.0485780822239555
"DOT1L",1816.32123277551,0.275464336268053,0.0912483949108158,3.01884034823063,0.00253744209539344,0.0487090579474073
"C4BPB",56.904772402895,0.47984969969288,0.159102508840317,3.01597820920901,0.00256151667678848,0.0491046417688485
"RGPD8",555.539406563634,-0.349690867593524,0.115961106841522,-3.01558752859635,0.00256481899899988,0.0491046417688485
"OXTR",1886.54241483377,-0.587684813960781,0.194901618354937,-3.01528955439735,0.00256734031447877,0.0491046417688485
"IL20RB",258.069144519598,0.455113769784666,0.151009779385114,3.01380328901753,0.00257995026370432,0.0492863751581876
"KCNJ12",144.23272564695,0.454506320311955,0.150856452451788,3.0128397753302,0.00258815525222411,0.0493242664414249
"ZNF420",228.97676544612,-0.367051211432227,0.121828781671,-3.01284480069293,0.00258811239594222,0.0493242664414249
"CYP26A1",545.821114272527,-0.534768344440975,0.177610301569611,-3.0109083747678,0.0026046743619942,0.0495794918172629
"INPP5D",821.183237674024,0.285764357192448,0.0949218880174047,3.01052121024027,0.00260799732433111,0.0495832201134222
"NACAD",143.859776143885,-0.47807079988627,0.158846274081279,-3.00964440400817,0.00261553712448312,0.0496670139470711
"C14orf39",49.9719940928021,-0.477386635528484,0.158656089347392,-3.00893988684671,0.00262160981585866,0.0497227813878647
