"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KHDC1L",108.76727543602,-4.37838648658327,1.41038429754726,-3.10439253627366,0.00190670178831223,0.039353161320214
"LPAR6",760.922674873479,-1.93544734125451,0.623759319644563,-3.10287522815272,0.00191650422414129,0.0394207876253473
"PTPN12",978.957811639536,-2.87517019871948,0.926680357669888,-3.10265581321807,0.00191792555881671,0.0394207876253473
"WDR86-AS1",885.880528963493,4.42129415355587,1.42471629801085,3.10328039324655,0.0019138821717151,0.0394207876253473
"RGL4",634.108101092669,-3.68025144669881,1.18638946662651,-3.10206011619741,0.00192178927123433,0.0394457188210181
"GAMT",196.836299345141,4.06828556112713,1.31183072214762,3.10122753831141,0.00192720137809363,0.0394479830913498
"ANKRD36C",6594.79707149905,-3.29905149360949,1.0637353833282,-3.1013836197565,0.00192618571828019,0.0394479830913498
"BICC1",127.525531280874,4.91167754741568,1.58445588638306,3.09991435522252,0.00193576607270774,0.039568866659291
"INA",83.2866488248812,-4.65220228428782,1.50127871951552,-3.0988265029089,0.00194288759295479,0.0396599592191498
"DYDC2",705.69949546492,4.84315212772438,1.56342164501154,3.09779012154372,0.00194969453037921,0.0396764995617527
"ATP2B1",2781.258025988,-3.62486171151772,1.17060457958694,-3.09657229668177,0.0019577211631088,0.0396764995617527
"PRKCB",1136.56813436807,-6.13894400135175,1.98200093953158,-3.09734666563912,0.00195261382527234,0.0396764995617527
"C17orf97",987.767215722769,3.08059112777784,0.994360291813466,3.09806330073741,0.00194789817165092,0.0396764995617527
"ANTXR2",1374.5443821847,-4.30576143431448,1.39062698634454,-3.09627346268663,0.00195969539532882,0.0396764995617527
"DMRT2",558.343085776273,2.18647745793978,0.706032594549284,3.0968505913464,0.00195588426509231,0.0396764995617527
"CMKLR1",105.919001699306,-3.36010004235391,1.08567046541266,-3.09495390120681,0.00196843488662833,0.0397992928640165
"CRNN",7453.81924723629,-6.75668820567294,2.18398107825912,-3.09374850951492,0.00197644948218548,0.0398530416590815
"TULP3",986.425737931337,1.59573583487043,0.515746044348923,3.09403407424071,0.0019745480721646,0.0398530416590815
"VNN1",941.27802752735,-3.97099594949562,1.28398136021275,-3.09272087005816,0.00198330585297841,0.0398952818936898
"TUBB4B",45655.0072291407,2.55581811132654,0.826421929403135,3.09263104038445,0.00198390622950947,0.0398952818936898
"DOCK10",185.450069291162,-4.10972858032634,1.329052922172,-3.09222342599422,0.00198663261630888,0.0398961942824459
"FAM45B",1293.78795087874,-1.68766297743733,0.545955859236408,-3.09120773939078,0.00199344114817885,0.0399789726766166
"CAPZA1",7113.85342660814,-2.28594455663063,0.7402231225338,-3.08818312619821,0.0020138433221694,0.0402176478782421
"CAPNS2",158.260288210935,-3.6775115732909,1.19082413273333,-3.08820712664751,0.00201368067847109,0.0402176478782421
"RUVBL2",6911.311375602,2.8390614977133,0.919204701829561,3.08860637033568,0.00201097689369666,0.0402176478782421
"HPSE",2116.8504008999,-2.68257331069015,0.868753265046149,-3.08784256545804,0.00201615249762574,0.0402176478782421
"NRXN3",95.9420269262244,4.03096616074642,1.30576246975945,3.08705928842404,0.00202147273912399,0.040223858179025
"ATP13A4",1883.11974148582,-2.70716911259049,0.8769817706232,-3.08691606060035,0.00202244697555597,0.040223858179025
"DOK3",1686.83538889224,-4.96833482912107,1.60964453503262,-3.08660373205963,0.00202457293031985,0.040223858179025
"HSPB8",6063.78016157239,-4.84949628896067,1.57278843257983,-3.08337484464207,0.00204667178530906,0.0405010439117487
"RAB36",3404.35891753632,3.90342874348118,1.26627354398903,3.08261099034301,0.00205193195481877,0.0405010439117487
"NEK10",943.406370729938,4.76441891028247,1.54518004762776,3.08340695804158,0.00204645091237551,0.0405010439117487
"ABCA1",1822.94165293918,-3.49596075284547,1.1340092318749,-3.08283270945289,0.00205040384283968,0.0405010439117487
"LAMP2",7102.16360660226,-2.37857694018296,0.771618415931184,-3.08258187087528,0.00205213272693089,0.0405010439117487
"MS4A4A",104.074833643093,-3.40113447437457,1.10406095392597,-3.08056766456631,0.00206606404026718,0.0405608166005487
"UNC119B",3047.45133005449,2.30433856826113,0.747986496578226,3.08072215047019,0.00206499247013314,0.0405608166005487
"RAPGEF6",728.227354811528,-2.95094657267081,0.957631708924618,-3.08150465901406,0.00205957253526384,0.0405608166005487
"FAM157B",201.808436306297,-5.28703794607093,1.71623427610549,-3.08060386608078,0.00206581288770994,0.0405608166005487
"CCDC170",1883.51350118624,4.06200361812241,1.31908881366128,3.07940115635418,0.00207417184605848,0.0406663389212072
"OVOL1",2018.77836791196,-3.48894238923496,1.13326007917251,-3.07867757221497,0.00207921576810335,0.0407115919015078
"RGS22",301.865190004217,4.77054251816915,1.54996096392859,3.07784688078696,0.00208502017897297,0.0407715969557119
"IFT22",2800.13247492133,3.28769289932317,1.06847099018464,3.07700717148628,0.00209090270406381,0.0408329699989154
"IFNGR1",6177.99977589883,-3.00316971533767,0.976408718732725,-3.0757301299352,0.0020998781137292,0.0409545035522992
"ALOX12B",152.917267289517,-4.79797297153667,1.56058698478203,-3.07446686299695,0.00210879146486877,0.0410745101946495
"TAOK3",1444.60328257754,-2.49395697628388,0.811327097367194,-3.07392293980679,0.00211263995019044,0.0410811342778894
"CEP135",241.225003688312,-3.3389317462336,1.08631233232637,-3.07363881166954,0.00211465283629214,0.0410811342778894
"SNX6",2721.66379759851,-1.63816379354704,0.533263202540475,-3.07196106114729,0.00212657464173159,0.0412367120560023
"WDR54",3634.63407057401,4.1599352521457,1.35426350774688,3.0717325161236,0.00212820340427456,0.0412367120560023
"TTC21A",1792.50188082376,2.81231883856534,0.916015196206818,3.07016613939489,0.00213939726006384,0.0413959939657198
"FAM47E-STBD1",809.511905428132,1.7755751034015,0.578400010002763,3.06980475915451,0.00214198745740234,0.0413959939657198
"LRRC74B",558.513742373623,5.63336872222099,1.83532575278161,3.06941081913283,0.00214481430277529,0.0413968633457834
"ECM1",9366.32691195181,-6.62060538463485,2.15826755723675,-3.06755543928542,0.00215817423668066,0.0416007653057576
"ROCK1",1412.70202798989,-3.2784704567459,1.06945873075582,-3.0655418133142,0.00217275994504346,0.0417197945060538
"FAM182B",164.709209835629,3.41652160194495,1.11427865828547,3.06612854562064,0.00216850064527532,0.0417197945060538
"PHF20L1",2399.89935707359,-3.17204153962719,1.03472563791425,-3.06558707293776,0.00217243111646642,0.0417197945060538
"GAB1",414.220795744635,-2.65622818736207,0.866750696264683,-3.06458154439247,0.00217974743075999,0.0417633792219073
"NFIL3",1954.39072034594,-4.62722797720482,1.50996584762489,-3.06445869917074,0.00218064280998736,0.0417633792219073
"KRT6B",3460.41615739605,-3.94339859994477,1.2872098187439,-3.06352433187066,0.00218746415429316,0.0418401723393785
"PXK",725.18931693312,-2.32926577286439,0.76069597395422,-3.06201932521936,0.00219849258334476,0.0418895878780452
"POLB",1080.38982012358,-2.16415267160791,0.70660537440259,-3.06274584089829,0.00219316245480943,0.0418895878780452
"PTENP1",107.952993886207,-3.47602089710655,1.1350692313468,-3.06238668189616,0.0021957959655358,0.0418895878780452
"ENO4",221.752734970986,3.9436232372619,1.2884475756067,3.06075568142922,0.00220779167947385,0.0420129769593995
"SYBU",4524.96337875911,1.95851378101594,0.640348027701805,3.05851458314786,0.0022243725251574,0.0422744413114524
"CXCL6",2818.37448450934,-3.83769519362919,1.25511218740783,-3.05765112643448,0.00223079123604035,0.0423423525299954
"CCDC33",969.92978824162,5.5171179306825,1.80473030820687,3.05703179338976,0.00223540564386429,0.0423758871163625
"LINC01002",2048.91736732493,-4.70411007884753,1.53951785374754,-3.05557357934931,0.00224630478549816,0.0425283225356211
"APOBEC4",457.483841870551,4.93539360464965,1.6160234581872,3.05403586788647,0.00225785084310021,0.0426384243606272
"DERL3",622.385112621731,3.96598189783073,1.29859822590677,3.05404844909704,0.00225775615563301,0.0426384243606272
"C10orf107",814.483052525594,4.82687045898194,1.580701455023,3.0536256189577,0.00226094041247358,0.0426426543447647
"C11orf88",1280.50168301965,4.42152946576,1.4481785072653,3.05316605900297,0.00226440594066536,0.0426539554468876
"KRT6C",1682.36741937679,-4.81746756153767,1.57835826263826,-3.05220156638277,0.00227169498117883,0.0427371593109003
"C16orf72",2497.76864932753,-2.70040573426434,0.885601221799713,-3.04923442717998,0.00229425377777473,0.0431070586705375
"DLEC1",2231.83938728425,3.74520194176033,1.22866238205234,3.0481945215124,0.00230220848877513,0.0432019729148331
"RAB21",1423.14589548295,-2.12910197137684,0.698763168350589,-3.04695792195591,0.0023117006788227,0.0433254632261469
"TEX26",417.211337104511,5.02503982058162,1.64975679944513,3.04592763143739,0.0023196365910991,0.0434195120907493
"ATHL1",1000.50787397377,-4.04370974278233,1.32864266332105,-3.0434893101165,0.00233851749354034,0.0434900731900543
"OTUB2",282.980245008553,-2.39192779294443,0.78568541089719,-3.04438361686396,0.0023315762346095,0.0434900731900543
"PRRT3-AS1",142.465777823821,2.95406832993035,0.970718349900713,3.04317759135026,0.00234094137660329,0.0434900731900543
"HBEGF",868.109047492487,-4.10849201884586,1.35000463787385,-3.04331696616717,0.00233985733261391,0.0434900731900543
"MICAL1",1820.65569057257,-1.95688283587114,0.642890577340898,-3.04388165707006,0.00233546992347626,0.0434900731900543
"FGD3",2117.95089649505,-3.89207863002535,1.27866602187958,-3.04385864911322,0.00233564853823091,0.0434900731900543
"S100A12",1079.97501585125,-6.12644711073238,2.01442249444268,-3.04129204654625,0.0023556522308032,0.0437088040481077
"CYP2A6",4400.35371309161,3.27212218634606,1.07614941819733,3.04058352029518,0.00236120193500075,0.0437572179262094
"INMT-FAM188B",689.014087550076,3.17918466870541,1.04592267124586,3.03959819985401,0.00236893959774726,0.0438460076543246
"HECA",2068.47470528505,-3.23093415392231,1.06353880678813,-3.03790903848604,0.00238225851400861,0.0440377502446734
"OSCP1",2759.74045506669,3.47877573504699,1.14553991417513,3.03680010796652,0.00239103959044413,0.0441140109392917
"ZFHX2",282.561582185861,4.0570981677379,1.33670487640124,3.03514877469488,0.00240417061163669,0.0441140109392917
"DUSP18",1112.67403304146,2.31173951869747,0.761512346973773,3.0357216503242,0.00239960777756985,0.0441140109392917
"APOBEC3A_B",2253.82503372453,-4.8817166467929,1.60805248811839,-3.03579434307214,0.00239902936219781,0.0441140109392917
"HAVCR2",250.584769444719,-3.08729962527364,1.01711272605485,-3.03535640267582,0.0024025159815873,0.0441140109392917
"TOPORS",975.617740467881,-2.36355194189242,0.778499687898865,-3.03603454006711,0.00239711902490824,0.0441140109392917
"SLC12A6",5891.38636693337,-3.15613537178398,1.04046060546325,-3.03340208674094,0.00241813168065762,0.0442937236585647
"PIM1",3275.06637170334,-2.71135317687535,0.893898092520392,-3.0331792847108,0.00241991783713548,0.0442937236585647
"ERICH2",384.13343764468,4.40096672647256,1.45181181918559,3.03136168772983,0.00243453429569075,0.0445065170198698
"ITPRIP",3876.96503120371,-3.65618489637326,1.20642658579225,-3.03059045567393,0.00244076064506205,0.044510979361726
"C22orf23",749.34893986341,2.35459686105614,0.776867913208772,3.03088442838465,0.0024383856130933,0.044510979361726
"ARHGDIB",13435.3155157017,-2.56729703814524,0.847540749758685,-3.02911339528655,0.00245272602186117,0.044674438104426
"FCER1G",2250.37546232196,-4.8167597508448,1.59066982660247,-3.02813297284514,0.00246069784582731,0.0446957615457399
"SPOPL",1090.24256831936,-3.12057492219411,1.03074540543171,-3.02749340986596,0.00246591090847742,0.0446957615457399
"LINC01271",125.907638251157,-4.73509793370798,1.56389716119535,-3.02775530974732,0.00246377494817233,0.0446957615457399
"MTSS1",1899.09319949353,2.10343340394246,0.694770136164146,3.02752420470403,0.00246565966909024,0.0446957615457399
"PBX2",2549.66538014463,-2.30348184796658,0.761125851242852,-3.0264138896415,0.00247473298106462,0.0447171726441251
"MOSPD2",457.060057483514,-3.49493335975326,1.15466426409346,-3.02679615922569,0.00247160569427711,0.0447171726441251
"SLC9A7",1174.37839512139,-1.68090215509108,0.555441336640325,-3.02624605733935,0.00247610713384578,0.0447171726441251
"BEST4",451.936468427201,4.53959806756135,1.50095627485541,3.02447056160825,0.00249068709724032,0.0448681005373671
"IL10RA",1094.83180995828,-3.83615819828284,1.26868442421728,-3.02372924665611,0.00249679781531268,0.0448681005373671
"SECTM1",9757.41697408292,-3.12677292065455,1.0341919372886,-3.02339711606357,0.00249954004068795,0.0448681005373671
"MAP4K4",3216.95232429619,-2.87400570326931,0.950484913999982,-3.02372574349914,0.00249682672464606,0.0448681005373671
"FAM188B",703.262117326669,3.16241098363682,1.04575583953313,3.02404334175045,0.00249420703189206,0.0448681005373671
"IQCC",394.051971999676,2.47015234617925,0.817201311208844,3.02269748261329,0.00250532555859084,0.0449177706474582
"WTAP",2630.03776788671,-2.00452311363632,0.663439011770997,-3.02141278711574,0.00251598107349943,0.0450545299094405
"ADH6",185.010049538282,3.89291614852568,1.28968327139036,3.01850557798495,0.00254024725354354,0.045434398293247
"PDE4B",3901.95895248956,-6.90696245075719,2.29336987729536,-3.01170889141649,0.00259781594709353,0.0455240704542808
"DNTTIP2",1758.95398142774,-3.3899300900125,1.12513215637282,-3.01291725670778,0.00258749456332945,0.0455240704542808
"EFCAB2",661.335767571852,2.8364027859546,0.940993242452012,3.01426477682623,0.00257602880469739,0.0455240704542808
"RCBTB2",955.373128067262,-2.05375837484077,0.680994422592334,-3.01582260692055,0.00256283147649396,0.0455240704542808
"VCPKMT",327.193209507493,-2.62861128207306,0.871544087575908,-3.01603937143812,0.00256100004043774,0.0455240704542808
"TTC7B",351.51310365569,2.16547037607921,0.71784031585437,3.01664636027287,0.00255587797877654,0.0455240704542808
"WDR73",1717.81218824891,1.54799196443443,0.51385327716051,3.01251745048401,0.00259090539367239,0.0455240704542808
"MIR22HG",3290.93882429405,-2.44747752711028,0.812611802038439,-3.01186559310457,0.00259647534158854,0.0455240704542808
"SPNS2",15413.1469598051,-3.30032438741202,1.09541956454102,-3.01284046245317,0.00258814939240272,0.0455240704542808
"IFT172",3630.89304499614,2.95483115309338,0.979418967775415,3.01692253296337,0.00255355060421482,0.0455240704542808
"SRD5A2",473.155093942251,4.55061471786729,1.51029212617163,3.0130692195307,0.00258619921397121,0.0455240704542808
"MB21D2",102.125616848819,-4.15940344109004,1.38035412178216,-3.01328722496216,0.00258434194494869,0.0455240704542808
"C5orf49",3357.60371261098,4.65760503352443,1.54664968684708,3.01141562509814,0.00260032658330346,0.0455240704542808
"ANKDD1B",409.948896076984,2.94766624360587,0.9783843509916,3.01278964715492,0.00258858278070837,0.0455240704542808
"APC",955.412386301619,-2.97607041096597,0.98707604763477,-3.01503660036856,0.00256948246929341,0.0455240704542808
"TDP2",2109.03497305472,-2.60409675680536,0.864322734349511,-3.01287546111489,0.00258785093798939,0.0455240704542808
"PLAGL1",644.923981611734,-3.1378365993414,1.04032408875546,-3.0162106532544,0.00255955373278761,0.0455240704542808
"MAPK15",1918.21795200809,4.56440576672017,1.51569132817302,3.0114349022647,0.00260016148448694,0.0455240704542808
"GAS2L3",66.5535819970275,-2.96076742117364,0.984304935520169,-3.00797782712426,0.00262992325302162,0.0458409795529302
"IFI30",13162.6606374416,-2.83184742184289,0.941261370682002,-3.00856649390704,0.0026248335557307,0.0458409795529302
"IFT52",1147.11947100146,1.69279548531512,0.562786485265794,3.0078822602068,0.00263075038896595,0.0458409795529302
"SDCBP",15771.7751838243,-3.33773063086486,1.10931059231869,-3.00883328256003,0.00262252982942321,0.0458409795529302
"MSL1",2146.78233148463,-2.68930596742338,0.89424077133224,-3.00736228277409,0.00263525498531338,0.0458502672450895
"MCEMP1",980.599042595032,-7.3149559817984,2.43255375000024,-3.00710970180933,0.00263744565296664,0.0458502672450895
"LOC101927267",660.623417265853,4.28799471110523,1.4271084653917,3.00467330626358,0.002658662462256,0.046004135000967
"CYP2B6",4288.58341727258,3.49647421623321,1.16355348206118,3.00499656452351,0.00265583849208213,0.046004135000967
"ITSN2",1742.21627177287,-3.02509808531407,1.00647961831372,-3.00562279679581,0.00265037555274763,0.046004135000967
"STX11",1797.68088909769,-3.93222289345892,1.30868685073739,-3.00470879740503,0.00265835227911606,0.046004135000967
"HMOX1",3467.95755211959,-3.63385667477103,1.21000044153682,-3.00318623863945,0.00267168880627629,0.0461758433521457
"HERC5",220.948987417555,-3.68352359814126,1.22670659669625,-3.00277475319826,0.00267530360586083,0.0461846786065139
"CHSY1",1711.58837988084,-3.76527453447537,1.25411377764683,-3.00233886397483,0.00267913766148551,0.0461972740910381
"ADAMTSL4",753.6288699712,-4.50431093698064,1.5011460700623,-3.00058137366586,0.00269464743485536,0.0463834778108595
"UBXN2B",1160.66554064346,-3.54578553972246,1.18176727152623,-3.00040932352369,0.0026961701704451,0.0463834778108595
"APBB1IP",1150.5912049434,-5.58853347389881,1.86313997873686,-2.99952421056824,0.00270401632759535,0.0464647424606772
"CCR1",1463.97537951575,-7.13888695883321,2.38095163352685,-2.99833346394296,0.00271460471465036,0.0465928866882491
"FNIP1",1329.60579825904,-3.23245864188927,1.07830697663257,-2.99771652408656,0.00272010556881783,0.0466335149419103
"IFT140",2990.72331130106,2.78546395364959,0.929587305743347,2.99645222825218,0.00273141031205982,0.0467480607179458
"SNTN",4307.48573847198,5.25209300352903,1.75287881637892,2.99626702910287,0.00273306987599038,0.0467480607179458
"USP3-AS1",495.516993436945,-1.97685389039022,0.659923027110955,-2.99558252883611,0.00273921165964138,0.0467993211333218
"PAX6",690.305255122217,-1.68813354330348,0.563609768276187,-2.9952169716055,0.00274249684050742,0.0468017150041181
"CD46",10665.4210721615,-2.36951164319053,0.791243592609685,-2.99466771715066,0.00274743963444853,0.0468323587631485
"CDYL",1467.70757935081,-1.76134994985078,0.588318914635636,-2.99386932161043,0.00275463898639797,0.0468477517218151
"ZNF185",13416.8859257866,-2.16124023333196,0.721852549934332,-2.99401897732241,0.00275328818874473,0.0468477517218151
"TP73",1547.23931706973,3.74927394517331,1.253625518628,2.99074475548057,0.00278298005359654,0.0472757148145777
"CDK20",669.07384908469,2.99827044679159,1.0028359452902,2.9897915614941,0.00279167877069294,0.0473694091068205
"SPTBN5",171.72565042442,-2.05011377538853,0.685848283335329,-2.98916513345878,0.00279740898128185,0.0474125775062131
"CD84",214.814284915834,-3.45138097225968,1.1548889539338,-2.98849595928988,0.00280354207401141,0.0474624682632125
"MAPRE3",1921.95328339692,2.63988709652269,0.883737696534093,2.98718398782353,0.00281560216315758,0.0476124724885771
"FLVCR2",265.219390577856,-3.07870966219075,1.03112813823745,-2.98576825519797,0.0028286691887843,0.0477622172106461
"CCRL2",666.151702562229,-3.86065623781967,1.29312271287105,-2.98552967896455,0.00283087666015657,0.0477622172106461
"SLC52A3",922.381708870198,-2.58478371303009,0.86587391529906,-2.98517332299742,0.00283417684023419,0.0477637435555209
"RELL1",1910.16929735912,-1.77880919220832,0.596351284330878,-2.9828210971394,0.00285604885876524,0.0480778993973818
"GPR132",629.436684692248,-3.83791281252372,1.28706309607441,-2.98191504692309,0.00286451473895226,0.0481659252320324
"SLC9A3",4940.35531412838,3.74957186931692,1.25796701742296,2.98065991984288,0.0028762801474311,0.0483091702865939
"TMEM180",216.016186671548,-2.43473688250553,0.817014005319379,-2.98004301842264,0.00288207906092288,0.0483519938056294
"GNA14",576.813849651917,2.63541944989676,0.884655708931951,2.97903401661027,0.00289158675058589,0.0484568721120143
"ATG3",2390.40958916386,-2.14893714432087,0.721547414413945,-2.97823414150307,0.00289914420161776,0.0485288693636377
"RASSF5",5125.51688254935,-3.38184753335955,1.13605504281014,-2.97683422538597,0.00291241441569055,0.0485822631149092
"PIH1D2",402.106139071062,3.60060386795411,1.20980514977091,2.97618494072034,0.0029185879739739,0.0485822631149092
"FAM20A",563.555583386982,-2.65568595036516,0.892274462483019,-2.97631061072276,0.00291739214136797,0.0485822631149092
"EEF1A2",88.9017654240574,-4.7487155307548,1.59594280966023,-2.97549229333962,0.00292518700026602,0.0485822631149092
"NRIP1",674.869352919107,-2.63969706470427,0.886639878689026,-2.97719189961012,0.00290901865470157,0.0485822631149092
"KIAA1656",1179.38593247036,2.59061885357379,0.870575161855896,2.97575553160866,0.00292267746038058,0.0485822631149092
"SH3KBP1",1439.26951166087,-2.66349714499951,0.895062783788996,-2.97576571525446,0.00292258041571299,0.0485822631149092
"PCNX",1984.16419153877,-3.05218013087842,1.02596741866401,-2.97492890646849,0.00293056456836919,0.0486173147624324
"CRNDE",923.747488634645,1.94334864727018,0.653414566843992,2.9741434395266,0.0029380769646852,0.0486398707804566
"WDR31",368.176498417301,2.85963438963373,0.961621756627858,2.97376215744294,0.00294172997126611,0.0486398707804566
"RP2",955.43994924872,-2.87096921709942,0.965375610993552,-2.97394007514304,0.00294002485293427,0.0486398707804566
"METTL7A",6178.68336581564,2.42924644164078,0.81755696005877,2.97134824889284,0.00296495361415363,0.0489333642146134
"CFAP53",415.209340708755,4.46247866134107,1.50189405426055,2.97123398863055,0.0029660570204678,0.0489333642146134
"RIT1",1871.9355819077,-2.46343300632842,0.829261022472478,-2.97063643360878,0.00297183368887096,0.0489598675125708
"LOC100506123",364.703707758157,-3.97957563389061,1.33974967927939,-2.97038745031169,0.00297424368196788,0.0489598675125708
"STK26",811.947452892516,-2.75600880179341,0.928084439280814,-2.96956686821415,0.00298219900021552,0.0490365782565825
"VMP1",6871.09488256651,-2.76585136067052,0.931513414515465,-2.96920185750541,0.00298574391327806,0.0490406789994379
"ARID4B",1892.31657842045,-2.92477056919655,0.985283282880191,-2.96845650384611,0.00299299458628012,0.0490514894696414
"CELF2",1468.90886584732,-4.07296254453254,1.37204956864992,-2.96852434314037,0.00299233399334443,0.0490514894696414
"PTGS2",12307.6985110708,-6.29893949818448,2.12234059118816,-2.96792113590878,0.00299821246294128,0.0490829479219243
"CCDC114",2233.99438276886,4.61460426996047,1.55516820984612,2.96727019028833,0.00300456797757156,0.0491329407409257
"TANK",1452.72635561937,-2.83629246539644,0.955975181319656,-2.96691014664328,0.00300808854407791,0.0491365155043067
"SIGLEC9",294.911143382742,-6.19311248536873,2.08916669492948,-2.96439365054006,0.00303280051774728,0.0494402342007411
"DNAH5",3252.9516427005,4.21373228254721,1.42147388254667,2.96434027686673,0.00303332664641332,0.0494402342007411
"FKRP",653.779503302157,1.59683533682909,0.538904831332393,2.96311193366195,0.00304545801417957,0.0495836550426764
"ZMYND10",11137.4506140555,4.50250750482977,1.51996547863494,2.96224326678355,0.00305406383938321,0.0496694251299033
"PRSS22",11910.7488524376,-3.06666894245066,1.03551031829637,-2.9615049587299,0.00306139563789077,0.0497343105758215
"IFNGR2",5580.2020003704,-2.58527530041758,0.873085580583505,-2.96107891129043,0.0030656338200626,0.049748427283679
"MIER3",1384.71389408081,-2.88698757595286,0.975087942325996,-2.96074584725781,0.00306895075911682,0.049748427283679
"TMEM138",1460.8694849644,1.92789368733716,0.651428293103019,2.95948718799704,0.003081515149031,0.0497893886348863
"FOXJ1",13744.3205082374,4.19822149673547,1.41832217522949,2.95999143922021,0.00307647591078058,0.0497893886348863
"UCKL1-AS1",855.966545513314,2.82527262290081,0.954551348639996,2.95979113845068,0.00307847671763019,0.0497893886348863
"EGR1",6268.59400322508,-4.66469217093793,1.57662595563478,-2.95865493921787,0.00308984869874049,0.049839660342837
"VEGFA",4749.59795347422,-2.18357721394894,0.738067099231285,-2.95850772405814,0.00309132494432085,0.049839660342837
"ANKRD45",703.474360649878,2.96419490473163,1.00216396420788,2.95779434363773,0.00309848770065148,0.0498471302415077
"NFAM1",2091.68566043109,-5.97086013124065,2.0186343390399,-2.9578710793558,0.00309771650350814,0.0498471302415077
"STAG2",2197.45430829432,-2.8086371645727,0.949804482356213,-2.95706876177844,0.00310578848670051,0.0499106246982617
