"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNG2",2758.52571148411,-1.69100786618087,0.496102344841463,-3.40858672361497,0.000653003253392248,0.0201821358211293
"EVI2B",1248.34259836054,-3.36957022455279,0.989767476964647,-3.40440588620508,0.000663081453395009,0.0204369144207497
"CCL15-CCL14",405.251180068657,2.61210089303126,0.767482166527906,3.40346786798764,0.000665362388001851,0.0204369144207497
"DLEC1",2231.83938728425,2.12593372307569,0.62455152506091,3.40393648525373,0.000664221963158981,0.0204369144207497
"CFAP47",628.4393380862,3.20575403274268,0.942136751863207,3.40264194810664,0.000667376775880511,0.0204566087043045
"PCSK6",538.507096846151,1.81687615957783,0.534243413920733,3.40083960276467,0.000671792332894855,0.0205496722446297
"TRIP13",549.616196608047,1.78611521009651,0.525293737965636,3.40022178260452,0.000673312167826749,0.0205539577133506
"ABHD5",3759.50611401596,-1.7368049843514,0.510921541345999,-3.39935752126611,0.000675443611082968,0.0205768578206605
"DUSP19",173.295223476084,1.90731728037278,0.561804887081732,3.39498164617301,0.000686332013964655,0.020865893902105
"RPGRIP1L",293.790779461814,2.11941115352119,0.624651854447246,3.39294782914982,0.000691448059342806,0.0209786186151319
"FAM179A",1789.3806792219,2.54652712402392,0.751030599986308,3.39071021083608,0.000697117702127347,0.0210537518177004
"NPAS2",2759.70631769194,-0.83767728219884,0.247080649845762,-3.39029900852921,0.000698164287973686,0.0210537518177004
"STEAP4",10644.6398966372,-1.55595407401341,0.458810268815703,-3.39127996857982,0.00069566997301458,0.0210537518177004
"NFKBIZ",7507.78787640354,-1.8284524615679,0.539524059922136,-3.38901005050967,0.000701454394335039,0.0211102345705234
"DUSP18",1112.67403304146,1.30819701786714,0.386137824669269,3.38790176535445,0.000704294841971719,0.0211529843968804
"IFT46",1781.42369672891,1.51030135305213,0.446153731091194,3.38515907814614,0.000711370151778695,0.0212844084667146
"FAM161A",244.375690069723,1.97482371450828,0.583482355052849,3.38454744587676,0.000712956959447581,0.0212844084667146
"FAM134B",274.121631878543,1.70403531503565,0.503442662991743,3.38476541679901,0.000712391082845091,0.0212844084667146
"PLEKHM1P",1415.20963862828,-1.0665132077139,0.315349020883527,-3.38200893957369,0.000719578028895698,0.0214391077929184
"VSIG10L",1000.1367848938,-2.56550929269231,0.758719129901085,-3.38136893032706,0.000721256328974335,0.0214462186282049
"ENTPD1-AS1",118.761653813238,-1.73654272100348,0.514235494961418,-3.37694060020841,0.000732968769153176,0.0217016039947425
"ARL11",287.276302354104,-2.14061881814117,0.633870243665639,-3.37706153512127,0.000732646576935169,0.0217016039947425
"ALPK3",1276.55408047162,-0.858890558681347,0.254416153301115,-3.37592777634998,0.00073567228417433,0.0217016039947425
"WDR38",5098.88714075992,2.51420061783871,0.744700476890103,3.37612328158847,0.000735149704775803,0.0217016039947425
"FCGR1A",294.102526019353,-2.3299951437306,0.691337233551037,-3.37027290105964,0.000750937745738936,0.0220211015714034
"NABP1",3087.38434534673,-2.46396465675165,0.730968670336751,-3.37082115382116,0.000749444948697411,0.0220211015714034
"FAM149A",529.177997884889,1.4386040156383,0.426849718769512,3.37028221498046,0.000750912362510437,0.0220211015714034
"RABL2B",2603.49246819246,1.57540229061442,0.467774135918348,3.36786959698304,0.0007575141646977,0.0221268402186307
"BOD1L1",1833.47971201703,-2.15551102102988,0.640015643239922,-3.36790365016413,0.000757420608974901,0.0221268402186307
"MSR1",145.946723817655,-2.26770452289727,0.673625359512291,-3.36641798126351,0.000761512241360044,0.0222000936585921
"CNTF",135.600841373788,2.37607719779325,0.706107863264956,3.36503432606821,0.000765341369621451,0.0222681452797866
"TINAGL1",798.771787838635,-1.5282795887651,0.454340242748201,-3.36373370652989,0.00076895699728466,0.0223297317515586
"CRNDE",923.747488634645,1.10817803740755,0.329610879331062,3.36207967302709,0.00077357799783712,0.0224202167972365
"USP15",3283.07833640373,-2.01543830395504,0.599704150525293,-3.36072095247244,0.000777393232508237,0.0224870426886897
"VEGFA",4749.59795347422,-1.24018432974004,0.369229986952334,-3.35883967598802,0.000782704625269197,0.022596803881076
"TLR2",2403.288247522,-2.63733368280679,0.785349584729229,-3.35816524779354,0.000784616921359308,0.0226081978288
"CCDC67",105.959511793759,2.65806076768692,0.792038166074351,3.35597561019225,0.000790855429642583,0.0227001413013209
"ZC2HC1C",342.778911477201,1.87842484262082,0.559679463714257,3.35625114803185,0.000790067868963886,0.0227001413013209
"C2orf70",190.908739070242,2.52714392116032,0.753574918268216,3.35354038450208,0.000797847699885608,0.0228568022792229
"LOC100129534",136.103479656514,2.00665334194538,0.599326249231335,3.34818197020238,0.000813435817610561,0.0231697005257065
"CNIH2",148.145212200941,1.9984031692553,0.59679852444742,3.34853905864736,0.000812388289581566,0.0231697005257065
"ANKRD54",2413.19496727802,1.44198810210757,0.430562182524283,3.34908210854362,0.00081079763786614,0.0231697005257065
"CX3CR1",169.716161373369,-2.10033721343582,0.62742546774861,-3.34754854783382,0.000815297062148301,0.0231783975855405
"FRMPD2",513.990209222673,2.72363795009197,0.814130444524916,3.34545645407149,0.000821472573299195,0.0233094798560726
"FCGR3A",1510.89824240783,-3.18052668699702,0.95126862880787,-3.3434579788286,0.000827412240447868,0.0233618856298658
"ZNF438",305.175515863914,-2.03542551174833,0.608938496285446,-3.34257979116861,0.00083003488098322,0.0233618856298658
"MYZAP",1011.49014879506,-2.19691510746728,0.657325329723529,-3.34220363665479,0.000831160595007645,0.0233618856298658
"COL21A1",468.367146115245,1.99985828253327,0.598177939384232,3.34324981056964,0.000828033223010543,0.0233618856298658
"PIP",900.147361262794,-1.9321279364362,0.577817936287838,-3.34383516865028,0.000826288153539406,0.0233618856298658
"TCTN1",1644.6757878552,1.64937619553007,0.493857188211844,3.33978371662895,0.000838436596928793,0.023433752316038
"ALOX15",91983.2028203178,2.21106212747553,0.661951742925553,3.34021649025886,0.000837131048534852,0.023433752316038
"FAM86B1",215.151871396509,1.4417659807657,0.431580858324778,3.34066248063469,0.000835787602304082,0.023433752316038
"CRISPLD2",738.463488960659,-2.39596541757069,0.717634368079484,-3.33869937693022,0.000841716023557816,0.0234813550616869
"PHLDA1",2103.64822934192,-2.09690465248728,0.628650004966668,-3.33556770209277,0.000851254234079474,0.0237030548132372
"EPB41L3",215.505346890052,-2.25027671690574,0.674801727539895,-3.33472281570693,0.000853844638895608,0.0237308275851266
"FER1L5",171.508955003152,2.30558886269403,0.691625112916156,3.33358176219598,0.000857354690362391,0.0237840089801276
"RFX3",1455.11314783424,1.89849850067396,0.569980733406132,3.33081170889546,0.000865931535758909,0.0239772901267667
"IFIT2",2929.86185908137,-2.38315938935078,0.715625822235619,-3.33017523306493,0.000867913447455818,0.0239875818678095
"ARC",203.57481486565,-2.9248426476315,0.878677199847856,-3.32868845138799,0.000872559511851691,0.0240713315704716
"GJB1",309.351674203953,2.16626501481136,0.651153975655847,3.32680916618759,0.000878465110554008,0.024189454254941
"CR1",947.095624168884,-4.05970701676674,1.22142116570629,-3.32375689135795,0.000888135817154097,0.0243672354980432
"CAPS",50739.3507044948,2.68562396791066,0.808012898162551,3.32373898240717,0.000888192849260753,0.0243672354980432
"STAP1",75.2970845047852,1.7531543067919,0.52757949221744,3.32301450805701,0.000890502828943803,0.024385699710985
"SAP30",332.756495367847,0.833982057043505,0.25135091019373,3.31799895373647,0.000906648240703466,0.0247822731041459
"CSGALNACT1",327.842410769843,-2.06022510071712,0.621165341175989,-3.31670968122063,0.00091084210637612,0.0248513092649909
"RGS2",26940.20834511,-3.83586043385667,1.15757708233946,-3.31369762962515,0.000920710148863789,0.0250369492424686
"SLC44A2",22237.0656081555,-1.13223313465883,0.341692004204377,-3.31360734441302,0.000921007463574731,0.0250369492424686
"CARD8",940.884182959881,-2.25717281586949,0.681501518971682,-3.31205837849832,0.00092612217865994,0.0250389148738605
"ANKRD44",1031.99143133615,-2.43844562555368,0.736125048026664,-3.31254266118296,0.000924520247024383,0.0250389148738605
"CCNL1",3512.0229441896,-1.92706120763012,0.581781767936564,-3.31234375814994,0.00092517787630473,0.0250389148738605
"TCTN2",1470.45039655068,1.62187546161308,0.490518124553111,3.30645368729381,0.000944849681199793,0.0254443056941106
"WDR54",3634.63407057401,2.29618384065368,0.694647917110438,3.3055362063205,0.000947948557443201,0.0254443056941106
"CDH26",3715.31092918343,2.59935935217454,0.786348339930643,3.30560798590076,0.000947705776267717,0.0254443056941106
"LOC541473",388.490733209302,1.89486579364098,0.57311244362885,3.30627229386787,0.000945461608890777,0.0254443056941106
"LRRC10B",5178.34784801152,2.68814963915313,0.814322881924562,3.30108572265584,0.000963114514084285,0.0258048865401324
"C14orf142",756.925861006044,1.26674547234962,0.383831000729565,3.3002687900192,0.000965922676673448,0.0258336626829522
"SERPINB10",306.406520488687,2.25806021448579,0.684471141121407,3.29898527319396,0.000970350017599002,0.0258779149443176
"LOC100101148",380.640330584239,1.94089115483801,0.588365923733938,3.29878240146976,0.000971051517343999,0.0258779149443176
"GDPD3",2513.79872626884,-1.58200670707151,0.479784944454634,-3.29732461461407,0.000976106152946692,0.0259145925945586
"C16orf93",1109.73531273976,1.9673348902488,0.596711103581434,3.29696377097886,0.000977361075057939,0.0259145925945586
"HP",112.791565883925,-2.49005751091333,0.755276564142014,-3.29688173727726,0.000977646575695908,0.0259145925945586
"ZSCAN12P1",125.557340880144,-2.69131634346218,0.816677878984566,-3.29544415578941,0.000982662320220923,0.0260012799011209
"NUDC",6813.66358522134,1.07117248681142,0.325150753820132,3.29438721647245,0.00098636518576168,0.0260529825749854
"LRRC46",3824.02368446333,2.51677845641656,0.764303858904376,3.29290298236141,0.000991586842314852,0.026144547238875
"BACH1",2312.39854534215,-2.04210760577813,0.620544016226985,-3.29083441686296,0.000998906922509424,0.0262910184180617
"AGPAT9",1769.43646614389,-1.9321114037172,0.587529421046791,-3.28853557712019,0.00100710055179039,0.0264599240212018
"OTUB2",282.980245008553,-1.30185306772246,0.396042957167035,-3.28715116419403,0.00101206490919718,0.0264968909530938
"FSD1L",278.958935085593,2.30988856328701,0.702654378246856,3.28737518017072,0.00101126007866269,0.0264968909530938
"LRMP",730.089689123094,-2.80939665738826,0.855308196365612,-3.28466004339253,0.00102105489591781,0.0266386248414846
"GNG10",1914.28773033869,-1.64385879699649,0.500436210848117,-3.28485181799805,0.00102036020020107,0.0266386248414846
"RNF149",9135.89566848585,-2.14588707349585,0.654089832439229,-3.28072226026418,0.00103541648977876,0.0269660829514584
"ENO4",221.752734970986,2.16120169928795,0.659246105017602,3.2782927086543,0.0010443703824487,0.0271076840622541
"ESPL1",382.679880150668,-1.64306528363479,0.501275609890348,-3.27776826004801,0.00104631256869142,0.0271076840622541
"DNAJC25-GNG10",1898.70298604605,-1.57022478630173,0.47899583529212,-3.27815958012269,0.0010448630800846,0.0271076840622541
"CD163",454.032094315279,-2.30622304804612,0.704262405533168,-3.27466442894985,0.00105787554448925,0.0273596735872507
"CREBRF",1251.30162658508,-1.84952619892352,0.565079021407422,-3.2730399269061,0.00106397446803484,0.0274639482470404
"HEPH",156.21769414278,-1.77179725193327,0.541401918587773,-3.2726098506539,0.00106559455506406,0.0274639482470404
"PLXNC1",1757.81604395534,-3.25569363057901,0.995494494954081,-3.2704285629718,0.00107384661016062,0.0276288306590031
"NCCRP1",7019.17270606801,-2.25420668918925,0.689546355169751,-3.26911551672884,0.00107884247151353,0.0277095108588571
"KNDC1",1302.07190674789,2.52494958422649,0.773062311452394,3.26616567231525,0.00109014450128496,0.0278557163561612
"BCL2L11",2546.2483447414,-1.11972046674191,0.342739371879139,-3.26697356245596,0.00108703831262757,0.0278557163561612
"IFT22",2800.13247492133,1.79167841010182,0.548535686963478,3.26629324706291,0.00108965345472987,0.0278557163561612
"JMJD1C",2943.55415032097,-2.25848180101905,0.692004048937116,-3.26368292857241,0.00109974164342119,0.027944454288088
"STOX1",456.163424245443,2.31876953979551,0.710447977255017,3.26381327561044,0.00109923584484812,0.027944454288088
"WDPCP",311.600468794088,1.24380409745286,0.381145923289676,3.26332782656461,0.00110112067309577,0.027944454288088
"ZMYND10",11137.4506140555,2.54070173656403,0.778221861169273,3.26475246113832,0.00109559778431232,0.027944454288088
"DAPK1",3735.61696641615,-1.05187151056555,0.322410095956996,-3.26252658882571,0.00110423813640649,0.0279759107449786
"DNAH17",626.658710105351,-1.99074270123639,0.610549857393394,-3.2605735258631,0.00111187135782246,0.0280738095211545
"CYBB",629.147682675406,-2.29337662076016,0.703280945071647,-3.26096794862901,0.00111032590160473,0.0280738095211545
"ZCCHC6",3143.96793084992,-1.95677984005228,0.600332086695238,-3.25949567484247,0.00111610482303887,0.0281330178490863
"CCDC153",1038.26703650795,2.34171791561831,0.718569535799623,3.25886055413196,0.00111860635391326,0.0281484440105504
"HSPA7",278.246338842624,-2.65470637209082,0.814822449339562,-3.25801820291345,0.00112193209453051,0.0281845234607436
"KATNAL1",173.790343447774,1.65294194157384,0.507497734056928,3.257042998715,0.00112579377755045,0.0282339223975911
"DERL3",622.385112621731,2.1586175945112,0.662872757438933,3.2564584534311,0.00112811438826655,0.028244571499171
"C10orf67",192.279018783886,2.68128535099609,0.823677526301431,3.25526102798495,0.00113288191165732,0.0283163453657033
"GLIS3",845.394344851456,1.44339286168172,0.443782798160615,3.25247591313651,0.00114404291796677,0.0285474159948927
"GBP2",3580.19668689944,-2.15660671446488,0.664177345542596,-3.24703443882606,0.00116614278091599,0.0286795131872003
"CFAP46",1448.66032856271,2.28286293131496,0.703167895993768,3.2465403274543,0.00116816896756704,0.0286795131872003
"CCDC78",4412.43685039987,2.62544268357726,0.808020213787079,3.24922896578561,0.00115718293903054,0.0286795131872003
"SSH2",3428.39915258036,-2.42625598865479,0.746480253215637,-3.25026144791256,0.00115298955466855,0.0286795131872003
"KIAA1211L",2163.93346391949,1.23327380255414,0.379704440694226,3.24798361667645,0.00116225962675177,0.0286795131872003
"KYNU",2699.07338353397,-1.70337585532997,0.524576488096616,-3.24714487587984,0.00116569035952821,0.0286795131872003
"GLB1L",1562.86231132084,1.26691009309921,0.390246189005577,3.24643809162503,0.00116858860875549,0.0286795131872003
"HPSE",2116.8504008999,-1.43834639482239,0.442635580020871,-3.24950469357788,0.00115606170443029,0.0286795131872003
"AKR1B10",4496.03727309592,-1.78728935326174,0.550049752313243,-3.24932307622223,0.00115680013026805,0.0286795131872003
"LY96",590.99567723322,-2.21289923988471,0.681597477314291,-3.24663648786411,0.00116777439087751,0.0286795131872003
"TMPRSS11D",5017.65560519352,-2.09251250758635,0.64516305305118,-3.24338552508579,0.00118118265307613,0.028940917734992
"ARMC9",777.19897647653,1.15688300407006,0.357273145561272,3.23809113123407,0.00120332365246178,0.0293436741571042
"RUVBL1",2978.0308962115,1.60372761923821,0.495348305266428,3.23757566582493,0.00120549967001059,0.0293436741571042
"VNN2",4365.51633688286,-3.3437921168961,1.03278637267857,-3.23764159302747,0.00120522115826,0.0293436741571042
"PRR18",231.678813481071,2.66680105414071,0.823665386405276,3.23772383562144,0.00120487380489931,0.0293436741571042
"DNAAF3",2841.17100053031,2.54090635050697,0.784990112301038,3.23686414731878,0.00120850929027502,0.0293689443674175
"TET2",4787.88148117976,-1.64484674409142,0.508420660650836,-3.23520830562989,0.00121554015168542,0.0294916964815273
"CDKL1",335.284060748431,1.89804044854716,0.586947301775199,3.23374933798419,0.00122176635816025,0.0295465153206384
"ABCC6P1",67.6714422296633,1.73923792697255,0.537795878811718,3.23401125872416,0.00122064643539745,0.0295465153206384
"ST8SIA4",1613.29674391826,-1.87948398406936,0.581339867985452,-3.23302097030166,0.00122488570944285,0.0295739423234523
"CD164L2",1858.57381562943,2.49589962802016,0.772927597898525,3.22915061489089,0.00124158487011392,0.0299286242881667
"DNAAF2",696.184288354424,1.03076705875076,0.319311314780232,3.22809437385642,0.00124617853966165,0.0299908266645229
"CCDC42B",4135.0623663836,1.92507776328311,0.596856087821206,3.22536337077588,0.00125812871814312,0.0302295863131903
"FAM182B",164.709209835629,1.86404691786631,0.578193773367887,3.22391385678288,0.00126451432147684,0.0303340899308221
"TPPP3",19581.149606705,2.31089028945851,0.717339548149874,3.22147342275863,0.00127533290129797,0.0305086044139505
"MAPK15",1918.21795200809,2.50688356429547,0.778320208414639,3.22088972789456,0.00127793308413138,0.0305086044139505
"DOCK8",2587.41090376931,-2.28849921477874,0.710505793205513,-3.22094377929555,0.00127769209615912,0.0305086044139505
"NBEAL2",9984.51003520803,-1.02070560320718,0.317011535789591,-3.21977432355851,0.0012829154866419,0.0305705967484359
"SKAP2",719.961184850833,-3.00805004570164,0.934353887908281,-3.21939051640883,0.00128463405816747,0.0305705967484359
"BTG1",11168.6263851267,-1.2992474090554,0.403679414886031,-3.21851291184172,0.00128857169199643,0.0306153947299376
"CFAP74",786.861223646575,2.59044014519807,0.805130602926366,3.21741607607851,0.00129350863398417,0.0306349731644869
"SLC4A8",871.134905504771,1.95547631871621,0.607698155067306,3.21784146028818,0.00129159187820941,0.0306349731644869
"RGL4",634.108101092669,-1.95427968755009,0.607580291893456,-3.21649617939351,0.00129766261426297,0.0306845713725008
"DUSP5",4944.59980092087,-2.01555770897925,0.627140752674822,-3.21388412470834,0.00130952508706575,0.030873749555914
"CCDC114",2233.99438276886,2.56242636415873,0.797314315211815,3.21382209659436,0.00130980799619639,0.030873749555914
"DOCK2",1214.59479223197,-2.58751244699697,0.805289631346764,-3.21314511732831,0.00131289935589356,0.0308977278116057
"IDNK",367.001788268595,1.11993463784223,0.348627481136298,3.21241066307215,0.00131626078322835,0.0309279761636477
"CACNA1C",67.5315252095115,-1.79376449677839,0.558543805458203,-3.21150190772749,0.00132043093857473,0.0309771018770832
"MIR5090",97.2497694715916,1.61100081675993,0.501866560391858,3.21001824768332,0.00132726546157281,0.0310884804733493
"DOCK11",336.337442748815,-3.09437338915649,0.964195216827712,-3.20928099948188,0.00133067374275841,0.0311193826465809
"LOC105747689",273.707958495568,-3.2007787961182,0.997557130187037,-3.20861702980166,0.00133375016839343,0.031142439276735
"ARHGEF10L",3248.61857075371,-0.92664081900177,0.288845801919102,-3.20808131136106,0.00133623713884594,0.0311516817799499
"MXD1",14222.3710622561,-2.57082059502433,0.801544211618641,-3.20733473931876,0.00133971009307383,0.0311838457133138
"ARL3",2847.68578271626,1.08884599962894,0.33979784714674,3.20439346150043,0.00135347371575932,0.031357228528253
"ARHGAP15",563.093285514709,-3.06651763727774,0.956770656911257,-3.20507073991731,0.0013502929011031,0.031357228528253
"CHD1",2068.31814930511,-2.05326750515014,0.640716170516072,-3.20464442702657,0.0013522942596319,0.031357228528253
"FCGR1B",182.925306603509,-2.60030414998255,0.812270179392125,-3.20127984007554,0.00136818585356788,0.0316488581686346
"GAS8",1978.59713385299,1.20350792729343,0.376389201922328,3.19750917706131,0.00138620000498832,0.0320099678464197
"PSTPIP2",576.917723546239,-1.14319361835528,0.3575703418833,-3.19711532095796,0.00138809419539418,0.0320099678464197
"TGFBI",1488.38745848392,-1.65334575139465,0.517410876320332,-3.1954213315977,0.00139626841897024,0.0321487026853163
"MYB",857.189858696925,1.59906815867224,0.500843419006378,3.19275066415892,0.00140924572832829,0.0323974284180657
"TIGD4",61.8341141553587,2.2248660560352,0.697257292412431,3.19088244790874,0.00141838977378338,0.0325573997843622
"QKI",1730.44597645993,-1.6502719807052,0.517332416677579,-3.18996437784356,0.00142290331439906,0.0326107548840044
"PPP1R36",307.504407317987,1.74725326340055,0.547983497013635,3.18851438578464,0.00143005894034094,0.0327244055825791
"IL7R",265.931531198826,-2.38119159721128,0.747081082032285,-3.1873268571247,0.00143594401785279,0.0328086779661857
"RND1",707.046933824055,-2.14469035863114,0.672990168054007,-3.1868078620415,0.00143852302366968,0.032817270265861
"TMEM180",216.016186671548,-1.3144299707424,0.412603569130522,-3.18569704453185,0.0014440572860257,0.0328429334197325
"ACSL1",10656.0238055272,-2.32615779717618,0.730149855014361,-3.18586353363096,0.0014432265635721,0.0328429334197325
"MIR7106",304.218078697054,2.56129952498481,0.804245765191982,3.18472242669926,0.00144892913683065,0.0329035020600094
"LOC200772",222.815695805336,2.54166012568018,0.798472182367612,3.18315425609908,0.00145679980452149,0.0330318823256571
"MLKL",566.909035760522,-2.01206741578852,0.632481888407131,-3.18122534837446,0.00146653505403797,0.0332020861702182
"CFAP36",981.291270714097,1.22408070210308,0.385597809243835,3.17450118428714,0.00150094278293987,0.0338780979355381
"LOC102724094",289.149984358959,2.5513596849652,0.803669556183854,3.17463771687468,0.00150023680664671,0.0338780979355381
"CASC2",168.479878116279,2.21659461730801,0.698453038980379,3.17357716782771,0.00150572869449466,0.0339347055399198
"WDR92",547.197570937643,1.19633979886931,0.37707568572108,3.17267817621694,0.00151039847955012,0.0339885289272782
"HOPX",4604.49369612445,-2.63236704088739,0.829880115357363,-3.17198471462814,0.00151400975593807,0.03401840623561
"NEK2",249.909022593346,2.45943287239606,0.77551332723169,3.17136119526839,0.00151726358977191,0.0340401742422171
"ZSCAN5A",261.391987550348,1.06162208645846,0.334839400827988,3.17054111264472,0.00152155299630659,0.0340528830004433
"WDR5B",495.987783823995,0.968806086981342,0.305582491905014,3.17035861885203,0.00152250904029319,0.0340528830004433
"C9orf24",5964.03139221508,2.60663876726569,0.822298273019803,3.16994313716978,0.00152468771976208,0.0340528830004433
"RHBDL2",2076.23502842768,-0.789345237495951,0.249229539067536,-3.1671415854204,0.00153945346511197,0.0343311950146302
"PIK3CG",598.390396096481,-2.75535875274625,0.870532817296598,-3.16514058746561,0.00155008034655143,0.0345165125898006
"LACTB",564.52473726561,-1.13883949961026,0.359881370088508,-3.16448583968149,0.00155357221710917,0.0345193771315997
"PCDHB14",281.132202873976,-1.00946485546749,0.319022059010518,-3.1642478222304,0.00155484339499922,0.0345193771315997
"LBR",2089.60732559101,-1.68009652837302,0.531278814336187,-3.16236311901922,0.00156494288441776,0.0346372819397958
"CD86",226.465536335315,-2.14162534853848,0.677310177742838,-3.16195654356699,0.00156712949099969,0.0346372819397958
"FAM47E-STBD1",809.511905428132,0.944265558925685,0.298620679505972,3.16209031634328,0.00156640973626437,0.0346372819397958
"CTXN1",1652.83520539534,2.54463239555403,0.805373193951093,3.15956927132164,0.00158002535160905,0.0348705743154371
"DMRT3",304.013638326572,1.50470370469051,0.476393249503711,3.15853280091198,0.00158565464377049,0.0349430432370548
"ASAH1",16218.8105254828,-1.07575917232593,0.341002055609837,-3.15469996332449,0.00160663237242788,0.0353530316869397
"E2F3",401.024207547769,-1.77625574383128,0.563263122064684,-3.15350974393686,0.00161319842870584,0.0354451578059453
"CHST15",2337.72487398155,-2.03490957807087,0.646397639043424,-3.14807705839125,0.00164348362323834,0.0357504263069626
"PTPRJ",2706.92610770308,-1.67525385924367,0.531836335575917,-3.14994246760062,0.00163302617557505,0.0357504263069626
"SLC38A6",299.755514626478,0.940074433043681,0.298663323888577,3.14760587541842,0.00164613479648156,0.0357504263069626
"CCDC103",1097.44978094692,2.14506153226357,0.681425048246734,3.14790531663414,0.00164444949552342,0.0357504263069626
"TRIM25",6112.29783311788,-1.50325616549424,0.477286700420878,-3.14958737414775,0.0016350120913755,0.0357504263069626
"MEF2C",174.767656614052,-2.17472104028343,0.690918829896598,-3.14757819034821,0.00164629069252711,0.0357504263069626
"IFRD1",4233.19531012271,-2.16508225995998,0.687493834742431,-3.14923880120486,0.00163696370163847,0.0357504263069626
"FAM49B",3643.41963825122,-1.80243933654664,0.572260399173911,-3.14968384873138,0.00163447232237083,0.0357504263069626
"HRH1",359.784105982387,-2.05183519938512,0.652314235261701,-3.14547052397522,0.00165819903448927,0.0358002768359228
"LOC646903",82.7814142701664,1.62537803782623,0.516636371217049,3.14607745094929,0.0016547617895137,0.0358002768359228
"SH3TC2",220.231955078121,-1.67615911498616,0.532820003987142,-3.14582617477442,0.00165618406052654,0.0358002768359228
"PPP1R3B",2190.66101040943,-2.56167479713501,0.814084849012723,-3.14669263313482,0.00165128448359782,0.0358002768359228
"CARD16",833.610792606882,-1.87955868207934,0.598105738686048,-3.14251905726311,0.00167500809011935,0.0360710770150309
"C2orf81",1717.85641978298,2.28223985693938,0.726268638455703,3.14241829551144,0.00167558470124195,0.0360710770150309
"CASC1",637.687814532706,2.40177968480744,0.765282704962381,3.13842148690072,0.00169860433454947,0.036513865471549
"OSCP1",2759.74045506669,1.8523971874495,0.590623836894455,3.13634003867765,0.00171070729889525,0.0366155267696012
"PPOX",2954.94271014803,1.83195653460471,0.584079349313795,3.13648571338292,0.00170985767212477,0.0366155267696012
"DNAL1",1830.67088638552,1.42316356226153,0.453686633682793,3.13688668918683,0.00170752104233595,0.0366155267696012
"CEP72",546.57459411734,1.09829191530285,0.350309855788074,3.13520130009496,0.00171736222069691,0.0367052295577072
"C2orf40",956.082512443056,2.684374898519,0.857301743706813,3.13119029352754,0.00174099309547265,0.0371038256698941
"PLCH1",633.613362471509,1.9397483879889,0.619477406375793,3.13126575404461,0.00174054577332347,0.0371038256698941
"GBP5",2489.41935658514,-2.50818223400596,0.801998772881103,-3.12741405450729,0.0017635137225566,0.0372781570430399
"OSBPL8",2281.28439979595,-1.74388956135754,0.55785663875833,-3.12605325489908,0.00177169464902143,0.0372781570430399
"ZNF267",999.152438562738,-2.2857340295518,0.731152622698277,-3.12620642885261,0.00177077205040868,0.0372781570430399
"MMP2",105.090171364281,-2.18756044687959,0.699507888161259,-3.12728488685074,0.00176428876500517,0.0372781570430399
"SERPINF1",6360.12342877654,1.55415975732105,0.497116958745588,3.12634628527416,0.00176993005181915,0.0372781570430399
"PMAIP1",1910.08364215292,-1.66413839931978,0.532192354518763,-3.12694909122584,0.00176630509912947,0.0372781570430399
"ZEB2",478.117173606981,-2.70839412408426,0.86629414093771,-3.12641399277223,0.00176952255445293,0.0372781570430399
"RDH10",35309.7367115014,-0.867223967761418,0.277363174706709,-3.12667306566,0.00176796412135214,0.0372781570430399
"MEGF9",1639.76648545004,-1.81286867294511,0.579626789816418,-3.12764817775122,0.00176210971472112,0.0372781570430399
"FLI1",377.012295323661,-2.55458853116085,0.817816725940211,-3.12366872690693,0.00178611425914818,0.0374756959415922
"CYP2A6",4400.35371309161,1.74547232883612,0.558737371843296,3.12395844057781,0.00178435657675637,0.0374756959415922
"LMNB1",904.599291872361,-2.14431720145502,0.686737091897002,-3.12247179707693,0.00179339287214397,0.0375754903183245
"TCEAL3",512.722494771471,1.06002831245909,0.339757229303643,3.11995807898392,0.00180876779586264,0.0378444014816935
"FCGR2C",299.649034150512,-3.1713023310226,1.01660899758095,-3.11949071724606,0.00181163969095801,0.037851327456103
"WDR31",368.176498417301,1.5457471596225,0.495656113707777,3.11858790171975,0.00181719927937317,0.0379143104549329
"LOC101927267",660.623417265853,2.30601886836863,0.739574209120309,3.11803581024214,0.00182060681075928,0.0379322792445888
"GALK2",608.676688973552,0.711012691744835,0.228275020772491,3.1147196453591,0.0018411981756218,0.0380220961320812
"MAF",259.166027410481,-1.53121081551428,0.491636604752214,-3.11451751296269,0.00184246018743633,0.0380220961320812
"ALOX12",446.96764899923,-1.78509822081285,0.572968347336986,-3.11552676358048,0.00183616685375317,0.0380220961320812
"EML2-AS1",61.9272511310766,1.91169231315682,0.613500888956512,3.11603837511689,0.00183298417298115,0.0380220961320812
"PRDM5",88.8648389795066,-2.01331333515919,0.646218160079035,-3.11553196665497,0.00183613446044012,0.0380220961320812
"FAM189A2",386.011200695455,1.38406993336037,0.444400446503168,3.11446566773534,0.00184278401069763,0.0380220961320812
"ODF2",2065.16506163734,1.26986532412903,0.407566660826544,3.11572423895947,0.00183493777925868,0.0380220961320812
"LOC442028",91.5599415715312,2.2944990307362,0.737469490900172,3.11131383609575,0.0018625687317593,0.0383771596086007
