"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MESDC2",2195.1308082519,0.27295717914689,0.34200809347714,0.798101519679782,0.424811579643451,0.97483574778534
"ADAMTS7P1",141.803887322952,0.67000651237272,0.83984394837876,0.797775007685779,0.425001067055007,0.97483574778534
"DET1",455.825454900798,-0.360374518370838,0.441319716494698,-0.816583771133569,0.414166332567942,0.97483574778534
"IQGAP1",8196.90241496447,0.321358592123475,0.405374861907701,0.792744253087516,0.42792684179003,0.97483574778534
"MAN2A2",1177.29480128572,0.413039795914772,0.521188941657898,0.792495317726611,0.428071920852508,0.97483574778534
"CCNF",421.030211350371,0.368729872423031,0.455927526073047,0.808746678663912,0.418660872454685,0.97483574778534
"VASN",192.069461304276,-0.591348837792795,0.735643462410026,-0.803852501938222,0.421482164236024,0.97483574778534
"SNX29",3428.28157101199,0.392319372625853,0.481101827805243,0.815460158228021,0.414808961383243,0.97483574778534
"PDXDC1",7588.74796871644,0.428764088141511,0.525249535738236,0.816305506179809,0.414325425968264,0.97483574778534
"MPV17L",560.584902601564,0.389158802818203,0.48670664597527,0.799575691099104,0.423956676297239,0.97483574778534
"THUMPD1",1322.7932617493,0.362629218501286,0.453675614125813,0.79931388686173,0.424108428614472,0.97483574778534
"C16orf93",3818.48901980878,0.411996115265589,0.516463041809516,0.797726229977833,0.42502937886485,0.97483574778534
"HSD3B7",798.688631651959,0.572418100932464,0.710473971871768,0.805684829557385,0.420424598938537,0.97483574778534
"PYCARD-AS1",1171.82720034439,0.589469949147016,0.725197130891272,0.812840983557882,0.416309234593493,0.97483574778534
"ZNF423",71.2437530021934,-0.848625645780238,1.04036756264507,-0.815697909326062,0.414672935064622,0.97483574778534
"CCL17",248.443321105941,0.681509643819139,0.852058615430364,0.799838921263553,0.423804129478358,0.97483574778534
"DOK4",1253.71948316813,-0.418132846206046,0.512638202490896,-0.8156490175222,0.414700905744662,0.97483574778534
"MMP15",1227.16513557185,0.478468425816088,0.603798653800983,0.792430428262921,0.428109743013802,0.97483574778534
"CDH1",13168.3578504145,0.51630254320116,0.63935848335116,0.807532169581907,0.419359948262397,0.97483574778534
"HAS3",1964.17193587522,-0.405165164034794,0.501077479753261,-0.80858785398678,0.41875225351208,0.97483574778534
"TERF2IP",2941.65288050502,-0.25310634705417,0.319889098907605,-0.791231548428835,0.428808884683271,0.97483574778534
"TUBB3",2619.09313413157,0.496913060840156,0.627946119597822,0.791330729391899,0.428751020892245,0.97483574778534
"SMG6",3180.90135342549,0.287491517683852,0.362861160086285,0.792290686651306,0.428191200896222,0.97483574778534
"CLUH",5811.20952340309,0.370169331057068,0.462259434309816,0.800782641915692,0.42325748963525,0.97483574778534
"PLD2",1543.86051830612,0.371373518854005,0.459015623374003,0.809065094831015,0.418477704501694,0.97483574778534
"SNORA67",76.515370887817,0.455481932122164,0.571865226116271,0.796484750813571,0.425750335409571,0.97483574778534
"FAM222B",1277.56769028844,0.279333095417963,0.347043761270847,0.804893003680767,0.42088142606189,0.97483574778534
"LRRC37B",391.285382484519,-0.416117744520528,0.525236680976141,-0.792248065666668,0.4282160472247,0.97483574778534
"LOC101927755",176.790918678582,0.570925946909625,0.70081800653711,0.814656503663041,0.415268957537072,0.97483574778534
"MARCH10",2391.4533952932,0.45037171846161,0.567318982673553,0.793859772396799,0.427277070843957,0.97483574778534
"LGALS3BP",27745.0052027204,-0.534591799070006,0.668148522364535,-0.800109228975198,0.423647514509016,0.97483574778534
"ARL16",1163.65438091915,-0.30793690870704,0.376838271843758,-0.817159327263647,0.413837382544452,0.97483574778534
"PTPRM",1143.21058712415,-0.50240749267624,0.625485169986868,-0.803228464532241,0.421842696085023,0.97483574778534
"TRAPPC8",1989.87184111723,0.394372150100741,0.493287342284804,0.799477538333118,0.424013565885707,0.97483574778534
"ZNF271P",1024.47304581443,0.289966408941436,0.360648747901846,0.804013352682853,0.421389263510623,0.97483574778534
"HDHD2",1386.97327150556,-0.282714317666159,0.353612840355455,-0.799502408854757,0.423999150446915,0.97483574778534
"ATP9B",1250.23470204483,0.284126811399821,0.356588689962896,0.796791427763415,0.425572174445146,0.97483574778534
"CNN2",6603.6538142208,-0.409320830515341,0.506599114632861,-0.807977784982867,0.419103370741895,0.97483574778534
"SLC39A3",1862.49235386615,0.502778664979876,0.633307474892491,0.793893463937445,0.427257455043419,0.97483574778534
"TLE2",1902.00495583617,0.402274706462023,0.503698728730134,0.798641496428213,0.424498318805782,0.97483574778534
"TINCR",164.778511345526,-0.50812482759586,0.633915865779278,-0.801565089353328,0.42280457865049,0.97483574778534
"ZNF433",257.14590027519,0.379152792618734,0.47075410633517,0.805415794607605,0.42057978026629,0.97483574778534
"SYCE2",32.3307303775099,-0.496050285713265,0.606959544711137,-0.817270755581154,0.4137737153183,0.97483574778534
"LOC284454",530.768211918012,0.447419937805608,0.559476268109888,0.799712093807219,0.423877624360057,0.97483574778534
"EPHX3",626.693709586159,-0.458814838743003,0.579566933596635,-0.79165116597616,0.428564104002651,0.97483574778534
"SMIM7",3256.00981164846,-0.390599978241847,0.485962587854796,-0.803765532581609,0.421532399136457,0.97483574778534
"FCHO1",148.184618106145,0.597267632369872,0.750726226625322,0.795586475051925,0.426272430319901,0.97483574778534
"MAU2",3505.02769040446,0.326466270208239,0.409226195149253,0.797764840271698,0.425006968387254,0.97483574778534
"CCNE1",64.8386084443279,0.515429803802165,0.650389479667229,0.79249406688725,0.428072649911625,0.97483574778534
"ZNF585B",545.157413225155,0.401596266147306,0.50547040675463,0.794500055355866,0.426904376744143,0.97483574778534
"SUPT5H",6815.83673978269,0.287811519808541,0.363765516032199,0.791200669452861,0.428826900908347,0.97483574778534
"MARK4",1099.23416136664,0.355025137767936,0.437617447035471,0.811268243926206,0.417211642489175,0.97483574778534
"SPHK2",2276.51058637259,0.369607067173013,0.459151483550475,0.8049784883955,0.420832093445392,0.97483574778534
"ZNF787",1449.55747495822,-0.492373711928374,0.606289683274448,-0.812109665579601,0.416728707491873,0.97483574778534
"LOC100128398",290.501046903102,0.527209450782385,0.657148460131052,0.80226841082036,0.422397711195453,0.97483574778534
"EMILIN1",58.7807755637873,-0.732875373311252,0.922436424458385,-0.794499603310402,0.426904639802637,0.97483574778534
"ABHD1",51.4097321995758,0.466303998578681,0.589058769936591,0.791608617640778,0.428588920544412,0.97483574778534
"NDUFAF7",323.919292394193,0.343232654402354,0.421435258104275,0.814437443953558,0.415394395284505,0.97483574778534
"ETAA1",407.065666639507,0.444283104821315,0.546388596304015,0.813126605911284,0.416145473631365,0.97483574778534
"PCGF1",675.043233280711,-0.270400974146087,0.340622236986864,-0.793844161608613,0.427286159894029,0.97483574778534
"USP39",1708.28749243761,-0.25209998344694,0.312754115771004,-0.806064479201051,0.42020567146519,0.97483574778534
"CD8B",219.964811921337,-0.781250795843629,0.975528016611152,-0.800849163263998,0.423218973451287,0.97483574778534
"NPHP1",3142.16862702446,0.3777562122987,0.470413959984635,0.803029341031968,0.421957775892547,0.97483574778534
"FBLN7",99.8899798986917,0.43863582674424,0.544168128638086,0.80606673500345,0.420204370842025,0.97483574778534
"DDX18",1433.84606148036,0.390600380946031,0.484826762844743,0.805649380108815,0.420445044516102,0.97483574778534
"SPOPL",825.824453705051,0.3772774866153,0.467347867751496,0.807273366690337,0.419509004812814,0.97483574778534
"OLA1",1156.02503682318,-0.343425214602767,0.424596259209548,-0.808827697262588,0.418614262271937,0.97483574778534
"CLK1",3640.71075268011,0.446753121627226,0.56048591774352,0.797081795428197,0.425403528318537,0.97483574778534
"FAM126B",811.821903584477,0.375460985331499,0.465761116704208,0.806123508094266,0.420171638081247,0.97483574778534
"BMPR2",1591.43828060363,0.327571237990092,0.411367563299416,0.796298170334027,0.42585874880325,0.97483574778534
"SLC16A14",234.620079054443,0.547805284772901,0.687584333193495,0.796709957349685,0.425619499636801,0.97483574778534
"SP140",161.548601325974,-0.652318030103788,0.812281586839401,-0.80306883803924,0.421934947851952,0.97483574778534
"RNPEPL1",5812.04116141932,0.5036064839842,0.624341269657477,0.806620527040422,0.419885143714168,0.97483574778534
"PSMF1",4726.0165089894,-0.291681660678829,0.366411285665606,-0.796049881894257,0.426003042854551,0.97483574778534
"SMOX",220.945378020958,0.493692997620632,0.616691019383699,0.800551624886662,0.423391265552904,0.97483574778534
"GPCPD1",1871.74496671303,0.45910004001615,0.566660824582891,0.810184893854425,0.417833918214771,0.97483574778534
"DSTN",17277.4947449504,-0.309263077247208,0.380174981789253,-0.813475615338217,0.415945421451774,0.97483574778534
"AAR2",2655.6750129514,-0.369939344309533,0.459408850908165,-0.805250799104615,0.420674967516491,0.97483574778534
"YWHAB",7624.00697744724,0.365566562390324,0.459129558174854,0.796216570859727,0.425906167593394,0.97483574778534
"SLPI",344016.751354683,-0.990073870537706,1.23235306190363,-0.803401152757578,0.42174290896581,0.97483574778534
"CTSA",7087.93626665728,0.421978606856016,0.521379842900851,0.809349675868198,0.418314040033951,0.97483574778534
"TMEM189",2159.90842012987,0.318193918354994,0.401327395260097,0.792853720212086,0.427863053616679,0.97483574778534
"RSPH1",23104.257209247,-0.390451375245513,0.479147879838199,-0.814886993504724,0.415136998844818,0.97483574778534
"MCM3AP",4347.87194807202,0.284735418720471,0.352896113994047,0.806853369672623,0.419750966794957,0.97483574778534
"MICAL3",3403.77942499349,0.49441620383843,0.609582660169809,0.811073273804578,0.417323592895348,0.97483574778534
"PI4KA",3845.18916221866,0.362035941988763,0.443407155604099,0.816486467151222,0.414221960406182,0.97483574778534
"RAB36",14932.8251601559,0.364789279196404,0.451408378349246,0.808113665347553,0.419025151589955,0.97483574778534
"SPECC1L-ADORA2A",1047.24696281619,0.343430242794306,0.423359996727234,0.811201449001273,0.417249993648706,0.97483574778534
"TTC28-AS1",276.068644050691,0.369493705364345,0.459056271661633,0.804898501935068,0.420878252956575,0.97483574778534
"OSBP2",483.529158634136,0.413068299229383,0.505806783744131,0.816652351262926,0.414127128561308,0.97483574778534
"MAPK11",261.081199355271,0.754603335691871,0.936438178493983,0.805822907504107,0.420344967628653,0.97483574778534
"CHL1-AS1",130.612363911729,0.638637508979863,0.800381894428028,0.797915986638165,0.424919245515038,0.97483574778534
"ENTPD3",879.059206064998,0.429184911831903,0.541047612182067,0.793247954835219,0.427633372923977,0.97483574778534
"ZNF852",110.085655727395,0.5552420927936,0.690246025933311,0.804411864657726,0.421159151260773,0.97483574778534
"KLHDC8B",1589.55143445209,-0.460769005024903,0.582348491525387,-0.791225549186154,0.428812384884919,0.97483574778534
"TKT",9089.2334470525,0.429823813236464,0.542469352265723,0.792346722337817,0.428158535610038,0.97483574778534
"ATXN7",1071.44586366861,0.403765608031077,0.504851495279446,0.799771045161675,0.423843461880208,0.97483574778534
"SHQ1",1225.62989373801,-0.298698647348643,0.373636328063366,-0.799436845172042,0.424037153052695,0.97483574778534
"ARL6",711.589512092044,0.360211349290632,0.451128452350209,0.798467370909697,0.424599320820572,0.97483574778534
"TOMM70A",1496.77252535102,-0.285667296592424,0.35294621462249,-0.809379119982835,0.41829710867722,0.97483574778534
"QTRTD1",574.542203044703,0.367256459250099,0.460253946185546,0.797943097052869,0.424903512193866,0.97483574778534
"ILDR1",2117.41344871777,-0.351453929965903,0.430711636467521,-0.81598429252655,0.414509119519319,0.97483574778534
"NPHP3-ACAD11",1876.46698644777,0.403942844140255,0.505452114844324,0.799171340423943,0.424191067645138,0.97483574778534
"COPB2",7181.115410328,0.414544235120883,0.508160773134707,0.815773780734138,0.414629531738754,0.97483574778534
"PXYLP1",389.725984969269,-0.404909265952692,0.496365880122084,-0.815747580903631,0.414644519423466,0.97483574778534
"RASA2",678.539087191524,0.389830779649461,0.486093719217654,0.801966296287219,0.422572454613572,0.97483574778534
"C3orf33",92.2436855615488,0.456612063977218,0.56304646721862,0.810966928240977,0.417384663196028,0.97483574778534
"KPNA4",1885.52752971218,0.311168748438772,0.38801962782862,0.801940742482771,0.422587236907841,0.97483574778534
"LINC01014",199.194685391548,0.548291525903602,0.680069275542168,0.806228932290009,0.420110859297954,0.97483574778534
"MUC20",19712.9417341122,0.538654312441941,0.6791255519243,0.793158659566948,0.427685389966387,0.97483574778534
"LRCH3",689.976713091474,0.46020871044592,0.568853620213874,0.809010779034673,0.418508946164455,0.97483574778534
"RNF212",147.627611627123,-0.42051062642458,0.527749718867987,-0.796799337622703,0.425567579865831,0.97483574778534
"FAM193A",1079.13543185807,0.339360563575327,0.427307177048852,0.794184094728018,0.42708826653035,0.97483574778534
"QDPR",838.65232127979,-0.342128527004166,0.431453353432929,-0.792967592630732,0.42779670428556,0.97483574778534
"PDLIM5",3812.44159049825,0.37592063247715,0.469837713473915,0.800107402399958,0.423648572704145,0.97483574778534
"LINC01207",942.714004454013,0.426451336551944,0.528045376017459,0.807603580904841,0.419318824662971,0.97483574778534
"FAM218A",102.43124806937,0.661718116499346,0.812495733988399,0.814426573356993,0.415400620577323,0.97483574778534
"AHRR",591.601973975972,-0.298953167741544,0.37469873999983,-0.797849407611242,0.424957885586739,0.97483574778534
"SNHG18",761.553595833161,0.449857395629429,0.557765408427039,0.80653512898564,0.419934361156211,0.97483574778534
"DROSHA",1487.33180234356,0.360350402574379,0.449468850998019,0.801724973319602,0.422712066535372,0.97483574778534
"LMBRD2",374.967163672125,0.430683446319882,0.537147335953216,0.801797602804073,0.422670045554954,0.97483574778534
"PDE8B",1125.75454028857,0.381388251889344,0.468492075264095,0.814076207531046,0.415601295000144,0.97483574778534
"RASA1",1177.89042857942,0.342619169542578,0.423658227723284,0.808715958105652,0.418678546859817,0.97483574778534
"CETN3",811.498322849199,-0.367560598373967,0.457961894324069,-0.802600834107539,0.42220548609139,0.97483574778534
"SPATA9",49.4215010691721,-0.451586614458767,0.569369666017178,-0.793134305200485,0.427699577719425,0.97483574778534
"PCYOX1L",653.780265004748,0.338348918508227,0.427572691445479,0.791324902823854,0.428754420081492,0.97483574778534
"HIGD2A",6473.30236894686,0.546273102490489,0.684674799907096,0.79785776045009,0.424953037787003,0.97483574778534
"ATXN1",1555.81434038877,0.436346828183183,0.535584440791786,0.814711546769555,0.415237442328224,0.97483574778534
"ZNF204P",1048.85057639415,0.489265722260485,0.612839461287395,0.798358710832169,0.424662356531749,0.97483574778534
"MRPS18B",3948.47246905316,-0.334224788788317,0.412220692177907,-0.810790906740975,0.417485757368605,0.97483574778534
"RPL10A",21629.1220836364,-0.54589632778202,0.671799523746448,-0.812588143465331,0.41645423164521,0.97483574778534
"SRPK1",1277.88505088305,0.370087650038458,0.466966558229522,0.792535661315072,0.428048406740997,0.97483574778534
"TBCC",1519.66816341158,-0.293334225841962,0.369946567212339,-0.792909711400557,0.427830428831884,0.97483574778534
"YIPF3",8201.39225736688,0.408096566552354,0.501633567705041,0.813535203434219,0.415911271234636,0.97483574778534
"CEP57L1",191.833587262334,0.452132977569131,0.568747857095135,0.794962076654474,0.426635562418685,0.97483574778534
"AMD1",1942.81920159634,0.453208017465847,0.559917920025375,0.809418668802934,0.418274367409782,0.97483574778534
"MED23",1695.15481348174,0.443568904239823,0.559653647258966,0.792577527926968,0.428024005735835,0.97483574778534
"MAP7",2622.42891822587,0.279497007852227,0.348823562165634,0.80125610241751,0.422983398374773,0.97483574778534
"CHST12",709.533157232221,0.414177958481227,0.511198830880775,0.81020912698023,0.417819992744156,0.97483574778534
"RSPH10B2",3430.2977078591,0.455450314919428,0.573278102832254,0.794466616933905,0.42692383579611,0.97483574778534
"RSPH10B",3430.2977078591,0.455450314919428,0.573278102832254,0.794466616933905,0.42692383579611,0.97483574778534
"COL28A1",1137.95965482485,-0.628886537787965,0.77982715486193,-0.806443496955822,0.419987175193986,0.97483574778534
"NDUFA4",10925.782000405,-0.479929279375519,0.599035654815701,-0.801169806032955,0.423033348511957,0.97483574778534
"AVL9",1095.92088705679,0.373324333833919,0.46785975985795,0.797940677666457,0.424904916252376,0.97483574778534
"ANLN",250.193835692063,0.736943171124339,0.926994954261395,0.79498077927675,0.426624682893446,0.97483574778534
"YKT6",2769.93429688027,0.412504786809835,0.50882037877149,0.81070806913394,0.417533338364265,0.97483574778534
"NPC1L1",43.2901000348715,0.758853071805514,0.953189610107237,0.796119747591605,0.425962437176065,0.97483574778534
"TMEM248",5390.79112140252,-0.23353412554356,0.293357490856644,-0.796073503565934,0.425989313775799,0.97483574778534
"RHBDD2",14676.3456499508,0.423812449624103,0.531926439580038,0.796750110708368,0.425596174645727,0.97483574778534
"LRWD1",8610.86350879777,-0.442675339502879,0.557065720216806,-0.794655501922811,0.426813923436903,0.97483574778534
"C7orf55",1549.66342342857,-0.524095611643827,0.649970288399306,-0.806337798816199,0.420048101376025,0.97483574778534
"RARRES2",502.838717316467,0.674001888766164,0.843642054815783,0.798919263114899,0.424337228501576,0.97483574778534
"ZNF775",373.372188126532,-0.42946921057083,0.535796209858771,-0.801553282140672,0.422811411014056,0.97483574778534
"LOC100506990",3497.84099894385,-0.458546806868458,0.569459093843028,-0.805232213913606,0.420685690257207,0.97483574778534
"EIF4EBP1",1220.64274955924,0.541455859330119,0.680318005367347,0.795886416438078,0.426098057181529,0.97483574778534
"EFCAB1",9829.17942499281,-0.339842698373013,0.42197645395723,-0.805359387202818,0.420612320734875,0.97483574778534
"TAF2",1030.95284179931,0.399950896655468,0.496006710882455,0.806341704417481,0.420045850029487,0.97483574778534
"ZNF572",132.310527083823,-0.502679325195622,0.629811909057371,-0.79814198170367,0.424788101419872,0.97483574778534
"RANBP6",710.415747163507,0.394507825096548,0.497177590519193,0.793494784599142,0.427489606710115,0.97483574778534
"CDKN2B",276.029945330359,0.369405980488809,0.458767432401543,0.805214046156356,0.420696172314289,0.97483574778534
"SMU1",2426.99148065856,-0.205526750950339,0.258602134350961,-0.794760458826718,0.426752856042104,0.97483574778534
"SUGT1P1",59.0829188950362,0.459342166715788,0.562799146622848,0.816174241684858,0.4144004868255,0.97483574778534
"DNAI1",9205.52410708021,0.358900794741527,0.44398947972433,0.808354276692246,0.418886665411698,0.97483574778534
"TOMM5",1941.70420954733,-0.411943088262669,0.516554702533124,-0.797482021250697,0.42517114032324,0.97483574778534
"INVS",361.820406587386,0.467647456007926,0.578274083262246,0.808695166433473,0.418690509145425,0.97483574778534
"GARNL3",91.5670622136683,-0.45689790121455,0.568793668401261,-0.803275294007365,0.421815634514176,0.97483574778534
"TMEM203",1992.49479748777,-0.324068855128124,0.399304847343639,-0.811582572272739,0.417031194754249,0.97483574778534
"TUBBP5",802.280980310603,-0.682900369527064,0.863090516391952,-0.791226825642631,0.428811640147016,0.97483574778534
"MOSPD2",450.673489574526,0.434995804209911,0.540877915046121,0.804240276981579,0.421258221867974,0.97483574778534
"CDKL5",170.619748024628,0.651242538029559,0.799431363224903,0.814632209827807,0.415282867544744,0.97483574778534
"MID1IP1-AS1",276.176937648055,0.438419392529646,0.539397152021945,0.812795156381932,0.416335513046245,0.97483574778534
"PIM2",2399.12849738287,-0.321367751910115,0.393405113854813,-0.816887581254769,0.413992675415247,0.97483574778534
"FAM120C",650.465104538192,0.379212476883725,0.475529987153443,0.797452289294558,0.425188401401358,0.97483574778534
"ZNF711",193.386142695525,0.507678838046355,0.625535554162888,0.811590699629772,0.417026529660194,0.97483574778534
"WDR44",456.310396129725,0.361188692333419,0.450200567062513,0.802283956881969,0.422388720479865,0.97483574778534
"ZNF436-AS1",266.310904496147,0.32124216621645,0.408252326119576,0.786871612636835,0.43135702672041,0.975205985879219
"MAN1C1",1188.33521316202,-0.543674241935747,0.688113392472707,-0.790093969806454,0.429472891287018,0.975205985879219
"CNKSR1",3297.66434182162,0.407982170703041,0.516238985851507,0.790297094726577,0.429354283123454,0.975205985879219
"NSUN4",996.532823774126,0.197877838373425,0.2521977354012,0.784613858877987,0.432680001933672,0.975205985879219
"STIL",658.342989290989,0.456105213990067,0.579671761466882,0.786833591541314,0.431379286496559,0.975205985879219
"TMEM79",689.511230277748,0.360100222321821,0.458874924654508,0.784745914353337,0.432602556819057,0.975205985879219
"METTL18",205.586937020399,-0.388073449419523,0.494541208994229,-0.784714079153819,0.432621226122429,0.975205985879219
"GNPAT",1869.14469325247,-0.232813181504722,0.29626916598517,-0.785816440703708,0.431975033339517,0.975205985879219
"ARL5B",381.127997225777,0.518262206036744,0.658426590237557,0.7871222300572,0.431210317266937,0.975205985879219
"HHEX",96.422039635675,-0.512622733002094,0.650129830597464,-0.78849286538813,0.430408470193595,0.975205985879219
"FBXL15",1594.87011775133,0.545901269750956,0.695106003236891,0.785349669271829,0.432248581576179,0.975205985879219
"SEC23IP",2068.50920344582,0.390775768541718,0.49502865148981,0.78940030514529,0.429878077609082,0.975205985879219
"PDDC1",3607.01336020016,0.454487607547956,0.578233395262093,0.785993357132119,0.431871378880595,0.975205985879219
"NAV2",3908.55422540263,0.455954534428342,0.578076079432383,0.788744856690917,0.430261144849472,0.975205985879219
"FBXO3",1548.01522351285,-0.454797505676728,0.578967870660807,-0.785531509991467,0.432142003127215,0.975205985879219
"LRP4",394.178941263385,-0.631899341679323,0.804903314536212,-0.785062417146867,0.432416973593095,0.975205985879219
"NDUFA9",3687.63993551292,-0.32107165170109,0.407543421260441,-0.787821947188075,0.430800861594651,0.975205985879219
"EMG1",2422.82819106622,-0.469322998211971,0.595049900320487,-0.788712002067724,0.430280351466397,0.975205985879219
"ZNF740",1224.47137982949,-0.24708122088915,0.314088564450727,-0.786660989460859,0.431480346236801,0.975205985879219
"PRIM1",248.060015894792,0.337588745559465,0.430120123818961,0.784870846223316,0.432529296794046,0.975205985879219
"SOCS2",47.2566616030341,0.685530614926293,0.869699864633324,0.788238152957884,0.430557416181446,0.975205985879219
"ZNF280D",639.210147380824,0.41826913852434,0.532536542207075,0.785428051173431,0.432202639386033,0.975205985879219
"RPP25",600.896969135598,0.553119564736606,0.700810318908834,0.789257163903946,0.429961717499632,0.975205985879219
"ATP2A1-AS1",45.0385280308625,0.746884980731035,0.951238647734315,0.785170979448727,0.432353328084967,0.975205985879219
"PAGR1",2771.87508678748,0.295560564042046,0.375752425068691,0.786583250894562,0.431525867200034,0.975205985879219
"KIAA0513",4315.59063443268,0.303180047686579,0.383882289297129,0.789773469991771,0.4296600754017,0.975205985879219
"PLEKHH3",1637.29467841347,-0.445282518950616,0.566599421260022,-0.785885940300437,0.431934312151359,0.975205985879219
"BZRAP1-AS1",1322.36590604121,-0.403032786470278,0.511794418011634,-0.787489609668068,0.430995308454578,0.975205985879219
"MRPS7",3445.11769622559,-0.344684422809457,0.437641327596224,-0.787595688694805,0.430933237305888,0.975205985879219
"RAB8A",2462.79426593788,-0.281151176854587,0.356502401589763,-0.788637539609384,0.430323883618056,0.975205985879219
"ZNF527",179.480823974442,0.378227276405661,0.481325997743701,0.785802716202048,0.431983075059419,0.975205985879219
"QPCTL",575.163822463344,0.402567990578644,0.511344212230757,0.787273975043987,0.431121501018242,0.975205985879219
"ZNF513",1179.71374498231,0.273265008747301,0.348170098399342,0.784860647148029,0.432535277260607,0.975205985879219
"NEB",143.340141827313,0.597135003822641,0.758109643114795,0.787663116075442,0.43089378550146,0.975205985879219
"IFIH1",817.160298044335,0.434462779140074,0.553065891289348,0.785553377965909,0.432129187139984,0.975205985879219
"UBR3",1234.58919246886,0.371009612033712,0.469692998163975,0.789898111072519,0.42958727462587,0.975205985879219
"CST3",25543.3099876741,0.529620710161461,0.674119770929211,0.78564779287133,0.432073856685862,0.975205985879219
"DGCR6",3466.34496206867,-0.639225476105691,0.810874538859877,-0.788316127183458,0.43051181669049,0.975205985879219
"EP300-AS1",2010.31865848372,-0.377052077356268,0.480367000141951,-0.784925020338299,0.432497531335966,0.975205985879219
"CMTM8",773.860835069047,-0.292017191406213,0.371827143381449,-0.785357380718813,0.43224406152004,0.975205985879219
"TTC21A",5231.01001525448,0.324964495112472,0.411101471009756,0.790472713012404,0.429251751906492,0.975205985879219
"VPRBP",1423.6218592917,0.378458143241978,0.481474465273039,0.786039905620663,0.431844108746651,0.975205985879219
"PRICKLE2-AS3",116.268563975635,0.781885423138153,0.99317667306515,0.787257135958592,0.431131356401365,0.975205985879219
"NFKBIZ",3109.58132217901,0.461690096502685,0.58838157204408,0.784678036225268,0.432642363552029,0.975205985879219
"PVRL3",140.124670608932,0.458796372675348,0.584632614345109,0.784760140672755,0.432594214145634,0.975205985879219
"ZBTB38",1474.68505825633,0.347258478789077,0.440470643688036,0.788380528340096,0.430474156872226,0.975205985879219
"IQCG",5528.14201661627,0.372726846245241,0.471705659389139,0.790168273002965,0.429429502153705,0.975205985879219
"APBB2",966.801949757617,0.428005912269247,0.541504501681996,0.790401392675028,0.42929338914001,0.975205985879219
"GHR",59.6510705535822,-0.728481326792659,0.926488094742776,-0.786282447584942,0.431702033234411,0.975205985879219
"LYSMD3",914.703900777823,0.452949236146013,0.575070113599535,0.787641759560185,0.430906280985764,0.975205985879219
"LYRM4",1001.42781164245,-0.403021534629291,0.509998089865353,-0.790241262934326,0.429386882377971,0.975205985879219
"SMIM13",243.805645335871,0.365633915686875,0.465649465994054,0.785212788564743,0.43232881860691,0.975205985879219
"PMS2CL",146.100016832552,-0.407506784032634,0.516882752988065,-0.78839307691515,0.43046681907355,0.975205985879219
"BET1",824.190472187088,-0.334547131359847,0.424769717827902,-0.787596472438253,0.43093277872505,0.975205985879219
"ATXN7L1",811.327860057,0.389440753464745,0.492766969936381,0.790314240248335,0.429344272427259,0.975205985879219
"HBP1",2928.89322636189,-0.323740952352398,0.410132862776016,-0.789356283622659,0.429903799136051,0.975205985879219
"NUP205",1525.73212494883,0.398299589956545,0.505638759057115,0.787715701816985,0.430863019003959,0.975205985879219
"WNK2",3589.3780223649,0.400007519143518,0.509021020122965,0.785836936649271,0.431963024128451,0.975205985879219
"WWC3",1459.78344723853,0.371636650828988,0.470933938473182,0.789148159578121,0.430025416941103,0.975205985879219
"IGBP1",1999.74147553473,-0.281318573715862,0.357270157870641,-0.787411339901836,0.431041110599541,0.975205985879219
"B4GALT2",1955.15791546093,0.521217001517759,0.664598866951723,0.784258035088736,0.432888717918217,0.975341106900877
"SSPN",317.545227308983,-0.488696634402326,0.623151860441199,-0.78423361210271,0.432903045874742,0.975341106900877
"KLHDC4",1062.11793400262,0.364188393914833,0.464533489471646,0.783987381252223,0.433047514668401,0.975341106900877
"ZNF525",175.265797034433,0.430342068096349,0.548894288180985,0.784016298516216,0.433030546858876,0.975341106900877
"TPI1P3",62.9090593385721,0.599673002420438,0.764852507530223,0.784037440573786,0.433018141557798,0.975341106900877
"SYNRG",1712.53282413719,0.328197959622758,0.418685880754841,0.783876349092681,0.433112668684626,0.975349307578957
"ATG16L2",556.013156608376,0.416240079171019,0.531330792920553,0.783391598448646,0.433397188290283,0.975435886093786
"TTC12",3616.11502319643,-0.246254033877168,0.314319318425166,-0.783451793898554,0.43336185128805,0.975435886093786
"ST14",25042.370602491,0.482260887512758,0.615557798910653,0.783453460205055,0.433360873126914,0.975435886093786
"FURIN",3260.02101064926,0.50700717316782,0.647068620943662,0.783544676341156,0.4333073290563,0.975435886093786
"SETD9",197.563203597285,-0.33016058061359,0.421667966397042,-0.782987105790036,0.433634683974388,0.975831897402483
"ZDHHC4",3213.38977057134,-0.419563090418471,0.535921092175754,-0.78288221259423,0.433696283733288,0.975832024247909
"ABCB7",494.407674449186,0.284727915509453,0.363793743567379,0.782663035151176,0.433825014584527,0.975983176965418
"PECAM1",361.216142805882,-1.01646533216178,1.29899411002563,-0.78250187919769,0.433919681402437,0.976057663259617
"SAMD8",1154.66263789368,0.402182957077504,0.51407479206115,0.782343276286661,0.434012860159335,0.976127710999056
"NCAM1",41.8036198183917,-0.628707042019431,0.803834900182092,-0.782134542649257,0.434135508196604,0.976127710999056
