"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EXOSC6",896.185047625686,-0.544041349744376,0.663539902402501,-0.819907510873946,0.412268834698363,0.638709938616822
"FANCL",759.252589906634,0.508186866011551,0.619818816306793,0.819895835108066,0.412275491270594,0.638709938616822
"ZNF559",324.357482163867,0.630332597742755,0.768870745212298,0.819816076587372,0.412320964797556,0.638717811162201
"CEP44",830.568769094838,0.598438536816777,0.730253024418915,0.8194947734629,0.412504182692739,0.638876458464278
"LOC100506990",3474.80442529128,-0.598937229295566,0.730829444129784,-0.819530786705965,0.412483644323997,0.638876458464278
"CCDC176",3561.31899657128,0.601508219545935,0.73408425627238,0.819399427799125,0.41255856129447,0.638898103001611
"NCKAP1L",777.122969954277,0.91037333749213,1.11160965421803,0.818968541733779,0.41280436202028,0.639216155173001
"DDX50",729.251531142642,0.495660968071052,0.60562323870854,0.818431223227206,0.413110999111605,0.639274727163105
"XPNPEP1",3520.52566593664,-0.434106821773861,0.530319538831825,-0.818575952773871,0.413028391536002,0.639274727163105
"RACGAP1",391.44791257972,0.483777449886208,0.591015984941667,0.818552225679576,0.413041933626876,0.639274727163105
"NACA",8574.31712605974,-0.391704690904555,0.478618811780178,-0.818406383668134,0.413125177820766,0.639274727163105
"DHX57",1105.45871468711,0.622612680641096,0.7603722062854,0.818826195242864,0.412885583225356,0.639274727163105
"WDFY3-AS2",63.5807041240052,0.580313894199668,0.708970804523527,0.818530030428651,0.413054601665808,0.639274727163105
"GNA14",2241.53251255634,-0.46883614974027,0.572759179469435,-0.818557199161028,0.413039095021613,0.639274727163105
"LYSMD4",226.956187987023,-0.351323999830435,0.42935014604141,-0.818269198391166,0.413203489963907,0.639333345087991
"ZNF251",398.600268161363,0.64988721010758,0.794370489031649,0.818116003906191,0.413290951345135,0.639406106410393
"PROB1",334.623551901098,0.597295167218835,0.730288300806872,0.817889546578936,0.413420259829724,0.639543589188753
"AQP5",15821.6529854854,-0.766756372413997,0.937809148595264,-0.817603852087085,0.41358342725844,0.639733418295775
"TMEM208",3612.98346213292,-0.764729909546362,0.935471908395365,-0.817480356901491,0.413653970316294,0.639779952328986
"ASNS",465.831473337725,0.33618423212637,0.411294242525365,0.817381323069792,0.413710545677963,0.639804876166809
"ANTXR2",728.764831192293,0.607125125590186,0.742938175735536,0.817194681090536,0.413817181664552,0.639907206499273
"GLMN",120.752227263831,0.601801480491803,0.736588972308012,0.817011254738353,0.413921996283217,0.640006700618608
"CYB5R3",14594.5584729143,-0.560210794785806,0.685774641690117,-0.816902172709603,0.413984336058378,0.640040507048409
"FAM49A",243.243002743389,0.743807268134368,0.910622148372089,0.816812186551871,0.41403576683071,0.640057442652655
"TSPAN12",851.358119694312,-0.449417862514744,0.550357784322455,-0.816592179336615,0.414161525879039,0.640189267715078
"RHBDD2",16186.7751325728,-0.617651316345258,0.756445048568799,-0.8165184206227,0.414203692397779,0.640191866668564
"RIPK3",768.595701087291,-0.514511998102253,0.630327327990893,-0.816261607666941,0.41435052752006,0.640231081852132
"BCKDK",2206.18719382249,-0.560810873549156,0.687005231826093,-0.816312376629934,0.41432149746648,0.640231081852132
"PEX26",2172.59797020939,-0.43019333297586,0.527015966457232,-0.816281403897031,0.414339207752015,0.640231081852132
"ZNF92",212.303783761945,0.643755617034327,0.78886453551376,0.816053438902626,0.414469572477212,0.640352452328496
"BMPR1A",663.211654244812,0.515250135299818,0.631536125548443,0.815868031068469,0.414575618226073,0.640453717370935
"LINC00869",1061.69283585459,-0.524436711953348,0.643330108641785,-0.815190685013255,0.414963169002519,0.640614636589626
"ASCL3",101.638319434032,0.661092923579117,0.810682520392869,0.815476967800836,0.414799343129801,0.640614636589626
"N4BP2L1",420.568805832706,0.522853106282752,0.641169675308104,0.815467615544205,0.414804694372335,0.640614636589626
"LGALS9C",2173.29208782955,0.842740620355499,1.03334704175126,0.815544619866785,0.414760634691787,0.640614636589626
"C3orf67",620.647739568618,0.402181342520736,0.493345264206407,0.815212735785926,0.414950549046449,0.640614636589626
"LINC01011",271.022678047011,-0.330285080465083,0.405163143686174,-0.815190339032689,0.414963367013694,0.640614636589626
"IDH3G",4686.8067718484,-0.579515991046488,0.710859218098387,-0.815233137999878,0.414938872784928,0.640614636589626
"ZNF100",272.240976307924,0.704391335035286,0.864540745035798,0.814757822670486,0.415210947920765,0.640852781584353
"DOCK3",79.5666929503513,0.727765629310068,0.893148791252937,0.814831343262679,0.415168857125629,0.640852781584353
"PPP1R9A",944.311240249915,0.652453173980004,0.800842514935758,0.814708462415164,0.415239208253543,0.640852781584353
"FAAP20",3610.54429100179,-0.632609486611779,0.777320609451318,-0.813833415607383,0.415740389314584,0.641250758508732
"USP5",4478.73884575257,-0.584672510083124,0.718144539203972,-0.814143223495377,0.415562906720422,0.641250758508732
"MED26",546.557392307774,-0.338709035136678,0.416186851695536,-0.813838865300009,0.415737266910566,0.641250758508732
"CD40",1643.08502546411,-0.45662921379721,0.56107428477451,-0.813848052189246,0.415732003309297,0.641250758508732
"TWF2",2510.71324345469,-0.653748804227188,0.803282058378791,-0.813847138011029,0.415732527083265,0.641250758508732
"ARSJ",356.749382875565,0.550180100793114,0.675957541689186,0.813927009998646,0.4156867662864,0.641250758508732
"SMA5",80.549774101824,0.803787287439931,0.987910622717396,0.813623488761557,0.415860677543038,0.641373733930368
"FUT10",194.967059931463,0.546413573772377,0.671691385288807,0.81348903043834,0.415937733050618,0.641430014894618
"TRMT1L",1698.01004691634,0.479198885505128,0.589199173128916,0.813305427705141,0.416042965897631,0.641529733762968
"C12orf66",284.418323227375,0.401215056909952,0.493508387027243,0.812985285471559,0.416226494648815,0.64175015209455
"TAF4",596.301634867599,0.392073437216465,0.482378157022448,0.812792684553955,0.416336930482262,0.641857841641416
"LOC100507564",289.792196424809,-0.459318559809121,0.565296550729602,-0.8125267334752,0.416489453134219,0.642030388224937
"ZNF740",1409.27998215504,-0.260992064571718,0.321363823150842,-0.812138908520557,0.416711929400871,0.642310726154203
"MFSD9",354.117168094057,0.475757997349492,0.586352560318917,0.811385554606818,0.417144292093096,0.642851836162959
"HPS3",1677.77286194816,0.550964341938134,0.679035205276726,0.811392896357415,0.41714007726113,0.642851836162959
"ATXN7L3B",8931.22741278511,-0.293630737505107,0.361967324808498,-0.811207856014228,0.417246314890254,0.642946402003468
"TGFA",1415.72533578786,0.378024883910603,0.466188888869376,0.810883512962755,0.417432569172923,0.643126101350622
"WFDC3",275.144414795026,-0.71892487720605,0.886616801118941,-0.810863133090577,0.41744427396843,0.643126101350622
"NCMAP",348.539990172695,-0.629317023369245,0.776257758710927,-0.81070625872301,0.417534378279752,0.64320225267781
"CCDC64B",6027.07806611628,-0.474763784809158,0.585714709267515,-0.810571729371266,0.417611657357936,0.643258634112706
"TAX1BP1",5898.24609801267,0.520242663735731,0.64195051149551,0.810409298566888,0.417704975384713,0.643339707388572
"ST6GAL2",54.6217262128266,-0.984933841116299,1.2154921261423,-0.8103169242587,0.417758050774473,0.643358790114603
"SNORD86",35.240149531217,0.647093225089899,0.798782774416633,0.810099123084476,0.417883208247374,0.643488866687674
"IFFO2",2900.8992166368,-0.450513904237843,0.556362993657861,-0.809748148912452,0.418084938845434,0.643516694619327
"SVBP",539.167275561993,-0.447023078993209,0.551963405979843,-0.809878108132288,0.41801023506469,0.643516694619327
"PIP4K2C",3623.91855678365,-0.438488200404092,0.541484063231614,-0.8097896691311,0.418061071139972,0.643516694619327
"ULK2",1675.38671664319,0.383701042327614,0.473950309870491,0.809580739450223,0.418181181540222,0.643516694619327
"HAP1",50.5909173194905,1.03489446975572,1.27886343333916,0.809229854241408,0.418382945663361,0.643516694619327
"TRIM47",1520.97099628029,-0.659407382534041,0.814761015922584,-0.80932613324334,0.418327578125756,0.643516694619327
"ZNF230",174.836979215025,0.591052931646018,0.730202146988517,0.809437405906877,0.418263593499472,0.643516694619327
"CENPBD1P1",5776.75337572949,-0.439291475712857,0.542835274212057,-0.809253739728877,0.418369209341436,0.643516694619327
"NIFK-AS1",390.326982793231,0.386940609185527,0.477979394927059,0.809534078858307,0.418208008759055,0.643516694619327
"LINC01267",503.417569371238,0.755453330427363,0.93270671390458,0.809958070597366,0.417964274564799,0.643516694619327
"HCCS",1212.98482697822,-0.287301864906079,0.354820514709542,-0.809710411308282,0.418106632828612,0.643516694619327
"FHL1",740.817992441482,-0.702382655707678,0.867976796276058,-0.809218240304534,0.418389624826491,0.643516694619327
"MCM9",1157.07326337585,0.501296592325445,0.619599537138236,0.809065472580562,0.41847748723041,0.643589234154295
"TCP11L1",123.779472063475,0.425886931793162,0.526521657869064,0.80886878142261,0.418590627629007,0.643700631595593
"B4GALT6",282.705833077641,0.762381655415594,0.942760462449477,0.808669525061303,0.41870526193556,0.643793003149246
"RDH13",1093.94153890809,0.290689116980655,0.359538202899448,0.808506897560348,0.418798836959967,0.643793003149246
"NINL",750.473477331771,0.514360926132629,0.636206310011457,0.808481333866944,0.418813547296294,0.643793003149246
"KIF24",1775.70174494401,0.443359516163425,0.5483829796522,0.808485187568396,0.418811329708206,0.643793003149246
"ZBED8",276.150431422881,0.589227086188857,0.728888416737605,0.808391343116892,0.418865333867803,0.643810023760845
"ZGPAT",2625.38492001566,-0.487007401234362,0.602552906686187,-0.808240066275208,0.418952396960101,0.643881256986109
"PA2G4",3713.84411515425,-0.272299395805252,0.337022343139255,-0.807956508962791,0.419115619000994,0.643881791825776
"AARS",5784.73354384783,-0.380602743240329,0.471013169512477,-0.808051171126006,0.419061125147185,0.643881791825776
"UXS1",1009.57666594801,0.345649268004549,0.42775302876127,0.80805802592565,0.419057179229232,0.643881791825776
"ZBTB49",167.251365431172,0.467764134902365,0.578945758053509,0.807958480385189,0.419114484076297,0.643881791825776
"ZNF765",209.742090510469,0.619456968726786,0.766915696022926,0.807724984557192,0.419248917451398,0.64402400734981
"EXOC5",1214.03536587738,0.591621174222477,0.732627745967347,0.807533126446518,0.419359397217622,0.644031986032709
"STARD5",454.110087566843,0.404660315183147,0.501162880435274,0.807442711702208,0.419411467668821,0.644031986032709
"NKG7",460.195092719732,-0.974949687498512,1.20736609234231,-0.807501298638507,0.419377726629873,0.644031986032709
"SIMC1",383.096701658099,0.394361658923677,0.488414056843111,0.807433065036361,0.419417023472133,0.644031986032709
"PANK1",225.144929977967,0.526035595814681,0.65166035772107,0.807223562983464,0.419537692643697,0.644122431678717
"FEM1A",2341.83277574737,-0.514954801629479,0.638016231407882,-0.807118653538252,0.419598126144467,0.644122431678717
"SYBU",4297.47135454633,0.448962477175711,0.556214477234888,0.807175101604044,0.419565608376968,0.644122431678717
"NEBL",3666.27455397937,0.515897015408286,0.639301477620253,0.806969846728135,0.419683855673105,0.644128973091217
"MCM5",1670.02687714289,-0.555241512931307,0.68803679791878,-0.806993920399082,0.419669985821731,0.644128973091217
"CD81-AS1",1021.17904922119,-0.669648174594416,0.83052445373678,-0.806295554070042,0.420072453409365,0.644356711937273
"DNAJC3-AS1",280.09353070769,0.599351119128276,0.743156025746953,0.806494327386853,0.419957877529413,0.644356711937273
"RBFA",719.033494942951,-0.309195855779963,0.383464903686938,-0.806321133452128,0.420057708045568,0.644356711937273
"ZNF253",187.698040695299,0.672221517342361,0.833481531260243,0.806522390875233,0.419941702799115,0.644356711937273
"ZNF211",496.078179651485,0.610835063817259,0.757589052834166,0.806288134090778,0.420076730750733,0.644356711937273
"LOC105373383",143.887755600371,-0.981737754791624,1.21754981647991,-0.806322453096788,0.420056947337999,0.644356711937273
"SAMD1",909.263487941146,-0.640812278944445,0.795329996114908,-0.805718735713146,0.420405044006165,0.644672707609532
"STEAP3",10115.5037602021,-0.503222319400572,0.624548510782658,-0.805737762099464,0.420394071020418,0.644672707609532
"VAV2",1436.06992781346,-0.443058535322849,0.54979671958486,-0.805858819342161,0.420324258266194,0.644672707609532
"GPR161",175.667610374094,0.442756636345641,0.549897624027512,0.805161937421808,0.420726237785596,0.64493842407161
"HSD17B11",1754.96740871657,0.401283061418588,0.498291541976509,0.805317826240578,0.420636297490145,0.64493842407161
"TMED9",9621.08811347107,-0.635208425952285,0.788934362461958,-0.805147368622715,0.420734643853657,0.64493842407161
"TFPI2",150.172509707687,-0.832521223761653,1.03401374671686,-0.805135547186898,0.420741464789903,0.64493842407161
"HSD17B6",66.4474277149074,0.903387473775837,1.12228468685543,0.80495393402103,0.420846263251514,0.644984357010714
"SKP2",511.908066312694,0.453411810492114,0.563284895615021,0.804942248623687,0.4208530067436,0.644984357010714
"CDCA5",207.197020342291,-0.532428613551401,0.661684107568412,-0.804656795382309,0.421017757826858,0.645049297986252
"BRWD1-IT2",85.0092181363914,-0.4331003487739,0.538222427094761,-0.804686551453657,0.421000582161343,0.645049297986252
"FUNDC1",382.944556081132,-0.350894932574277,0.436022872223649,-0.80476267399636,0.420956644921791,0.645049297986252
"WDHD1",163.782447291859,0.685714759311525,0.852459948301531,0.804395280596779,0.421168725902758,0.645218083966315
"PCDHB14",59.9539703136323,-0.755357194981759,0.939129679934616,-0.804316178181429,0.421214396649928,0.645225540465495
"ZSCAN25",791.701989941655,-0.34217335245724,0.425472036123321,-0.804220544257022,0.421269615946276,0.645247620782493
"ALG12",2005.17880124545,-0.493701380367761,0.614167010866231,-0.80385525701134,0.421480572918825,0.645508213032967
"RPS6KA1",7477.53967669382,-0.490282078577242,0.610377556594222,-0.803243948406152,0.42183374823274,0.645861450503903
"CD46",6967.55073539101,0.357606608439901,0.445151420594101,0.803337003760737,0.421779975560917,0.645861450503903
"PTPN4",636.767536942684,0.523240509072944,0.651355757615438,0.803309870152199,0.421795654486674,0.645861450503903
"CALR",27762.3691409022,-0.52722072194297,0.656559943620498,-0.803004702107919,0.421972016790319,0.646010601365603
"LOC653513",342.02375466755,0.57375302663485,0.71513556061782,0.802299673280368,0.422379631367804,0.646026729633636
"HHAT",1863.5310977938,-0.483322992559528,0.60233632250617,-0.80241382513434,0.422313618473905,0.646026729633636
"CLP1",537.135393019537,-0.351609010934593,0.438188629658721,-0.802414729949611,0.42231309525229,0.646026729633636
"EML3",2931.98607142889,-0.503788807380793,0.627572233059979,-0.80275828158357,0.422114459349723,0.646026729633636
"CPSF6",2238.0072817229,0.405350209878134,0.504949512605325,0.802753938283254,0.422116970232667,0.646026729633636
"WHAMMP1",92.1034201515606,0.777416671551039,0.969094667633808,0.802209213934919,0.422431947411105,0.646026729633636
"DCTN5",1597.68958259494,0.30727632678514,0.382715978619822,0.802883453921266,0.422042100377005,0.646026729633636
"GAA",4877.03295664003,0.718416483954276,0.895514342194441,0.802238948171182,0.422414750564548,0.646026729633636
"ENTHD2",838.107901640133,0.352561056919808,0.439354564775645,0.80245224514702,0.42229140191857,0.646026729633636
"LOC100289230",168.10005255951,0.533378483448541,0.664663066921074,0.802479496746097,0.422275643966811,0.646026729633636
"C5orf63",287.225806205172,0.539925742859076,0.672864862151862,0.802428203981943,0.422305303756588,0.646026729633636
"PRIMPOL",452.059622887324,0.403357553268459,0.502984570166504,0.801928284072282,0.422594443924602,0.646212739752416
"PFDN4",310.230877783651,-0.417777638249873,0.521061024590467,-0.801782552395335,0.422678753014981,0.646279164709523
"ZMPSTE24",2198.38090666043,0.444488403251375,0.554847881123326,0.801099577692319,0.423074000680951,0.646445953499651
"ERICH3",8605.09538314708,0.701687214096258,0.87548926747973,0.801480086804724,0.422853767681775,0.646445953499651
"ADSS",2816.1849685829,0.45529649824855,0.568287875742384,0.801172289051166,0.423031911241262,0.646445953499651
"CCDC40",7329.85690650398,0.380807648459311,0.475185339128816,0.801387621001664,0.422907279333297,0.646445953499651
"DSG2",2049.49105362356,0.603919650282822,0.753600365494027,0.801379189733963,0.422912158859408,0.646445953499651
"PGAP1",787.049028528664,0.677229572269718,0.845353766967521,0.801119719024967,0.423062341494949,0.646445953499651
"KCNE2",26.4580214320494,-0.651775829216362,0.813390777819217,-0.801307129352805,0.42295386455116,0.646445953499651
"TNFAIP1",1781.11722126901,-0.396218313781612,0.494774769123958,-0.800805413912174,0.423244304307644,0.646518758115995
"MOB3A",2253.51102462392,-0.438308967117992,0.54731282085789,-0.800838113806582,0.423225370998729,0.646518758115995
"TMEM249",90.1126730350071,0.582509559169548,0.727403409185036,0.800806748791811,0.423243531399768,0.646518758115995
"COMMD4",3239.68022518891,-0.690543584680782,0.862620772774243,-0.800518149429616,0.42341065236681,0.646585874776576
"ZNF549",232.204248005564,0.56276412482325,0.703058576955276,0.800451261487205,0.423449391081645,0.646585874776576
"WDR1",17805.9645145117,-0.417066666064447,0.521009796470514,-0.800496783150316,0.423423026601845,0.646585874776576
"MAK16",555.180939675665,0.276369505035404,0.345268918423574,0.800447101630952,0.423451800365916,0.646585874776576
"LMF2",5035.76598149704,-0.580011928157289,0.724909424824343,-0.800116412195682,0.423643353048066,0.6467534602963
"GS1-124K5.11",614.121104919457,0.261827646246366,0.327230072480587,0.800133203716779,0.423633625295832,0.6467534602963
"ACSS2",2626.71866400905,-0.553747974547456,0.692347963450331,-0.799811660870411,0.423819925897018,0.64681344286227
"PACSIN2",4995.45666867021,0.36343893916408,0.454392850364607,0.799834193853302,0.423806868818109,0.64681344286227
"SERPINB9",431.518202718376,0.700370229513029,0.875718695812092,0.799766218150162,0.423846259086754,0.64681344286227
"GSTA7P",221.760978940036,1.29429672378627,1.61801274364007,0.799929870066699,0.423751430405138,0.64681344286227
"FAM182A",356.251351288029,-0.772679520737146,0.966315446542562,-0.799614166886975,0.423934376852488,0.646839477474662
"AIMP2",1643.34233778915,-0.409791943634618,0.512498989659158,-0.799595612680433,0.423945130243938,0.646839477474662
"CTPS1",444.553203417201,0.433789119909094,0.542645453822149,0.799396948511556,0.424060279285284,0.646952744460994
"C1orf174",790.959662096284,-0.258272188583827,0.323219322315421,-0.799061722961556,0.424254623029582,0.647061955436611
"PRRG2",1372.50941445489,-0.625007134427969,0.782118187463287,-0.799121084826207,0.424220204773546,0.647061955436611
"C3orf14",352.629478732053,-0.398925747652754,0.499163891705033,-0.799187910588067,0.424181460872367,0.647061955436611
"PRRT3-AS1",381.062099049999,-0.623150265945805,0.780386510865072,-0.798514911867239,0.424571743155753,0.647483168533313
"TMEM147-AS1",737.218874703372,-0.518165052881717,0.649118204877665,-0.798259930145346,0.424719665771893,0.647646294585433
"SLC27A1",7436.07387461024,-0.599370691695671,0.751091965497001,-0.79799907232274,0.424871028452286,0.647675227160296
"CCZ1",1037.01668934092,0.320217356530252,0.40124364603833,0.798062124327478,0.424834439655776,0.647675227160296
"LOC102724094",1214.22054677023,-0.987175820132066,1.23714787255116,-0.797944887619929,0.424902473063992,0.647675227160296
"CAV1",51.6785388606407,-0.874449612036122,1.09576905626391,-0.798023641055906,0.424856771107328,0.647675227160296
"LOC100507424",119.664590770452,0.504886097954162,0.632884941446296,0.797753374887344,0.425013623139949,0.647782209418026
"HMCN1",93.1089014862653,-0.876950310446692,1.09956021533445,-0.797546417391934,0.425133756132973,0.647902860999489
"MYL5",490.593417605134,-0.717338033952161,0.899597327600284,-0.797399027257775,0.425219324042203,0.64797081729588
"APLP2",22148.1024759034,0.280059408662977,0.351285600851729,0.79724135570585,0.42531087200213,0.648047872323153
"CCDC122",235.141060758099,0.570317683374613,0.715506677312618,0.797082265558551,0.425403255297522,0.648126185183517
"TMPO",1625.41064319606,0.359100532044541,0.450583095576252,0.79696849608902,0.425469328160806,0.648154605519577
"SPTSSB",172.990189369716,-0.829958891369904,1.04147261100261,-0.796908994631087,0.425503886669116,0.648154605519577
"CBFA2T2",1572.51760100877,0.391449794732577,0.491393900785251,0.796611016349689,0.425676977414275,0.648355812353297
"SMC3",983.1768969431,0.625434697837295,0.785349364595635,0.796377670922701,0.425812552673095,0.648391049785373
"ZFR2",329.634077115675,-0.737485550225405,0.925933260183071,-0.796478085342342,0.425754208132953,0.648391049785373
"REEP5",6846.62650265617,-0.320759921685606,0.402782826406217,-0.796359478748262,0.42582312350731,0.648391049785373
"CDC42BPB",5050.9887955176,0.372839704737582,0.46829893342492,0.796157492845021,0.425940500717518,0.648444896297882
"UNC13D",579.771368967292,0.714218280005293,0.89705038647227,0.7961852430765,0.425924373499487,0.648444896297882
"ENOSF1",2618.3244759299,0.535596522341572,0.673145877519079,0.795661891766383,0.426228582339785,0.648821002362246
"MAPKAPK2",4187.53326165235,-0.517541526920593,0.650860275227298,-0.795165332128856,0.426517335102225,0.649073103644643
"BBOX1",300.753509809798,-0.436995514179089,0.549518003812105,-0.795234207337289,0.426477276893913,0.649073103644643
"MUC4",50791.5675548802,0.601988569789506,0.7570564630735,0.795169976286248,0.426514633965205,0.649073103644643
"PMS2CL",137.595728936348,0.529132332654615,0.665632856577591,0.794931210840754,0.426653517762631,0.649217867242155
"RILPL2",3166.3855401396,-0.449724376333063,0.566119062386123,-0.794398928093905,0.426963228012912,0.649355060172134
"RNASEK",10884.3147555693,-0.731793693519672,0.921239510118728,-0.794357694694792,0.426987225251924,0.649355060172134
"C21orf62-AS1",74.0571703834239,0.623031375139859,0.784325761303806,0.794352813433257,0.426990066127228,0.649355060172134
"ZC3H7B",4577.52728434072,-0.418719530353318,0.526945946210311,-0.79461571602299,0.426837073519432,0.649355060172134
"CMSS1",296.927570011765,-0.500556492598933,0.630127160912469,-0.794373776674047,0.426977865680228,0.649355060172134
"WWC3",1522.71465035391,0.408664285943842,0.514277896196311,0.794637080392515,0.42682464221739,0.649355060172134
"TAF13",168.182832622922,0.487185489681993,0.613982900919115,0.793483807045261,0.427495999997845,0.649612977974741
"C1orf110",2594.99871989744,0.507331730145421,0.63928317333987,0.793594687460517,0.427431426204079,0.649612977974741
"FMN2",143.331013113061,0.701489539214867,0.883885009958637,0.793643439261057,0.427403036255213,0.649612977974741
"DDX6",3562.0428173049,0.461215101070547,0.581023821775103,0.793797231344966,0.427313484722206,0.649612977974741
"MMP9",167.17467872805,-1.31018747475369,1.65130294579331,-0.793426474585649,0.427529391120162,0.649612977974741
"LIF",802.459100640814,-0.579596916709579,0.730067687183577,-0.793894767409201,0.42725669615005,0.649612977974741
"JAKMIP2-AS1",105.05197885592,0.74633580866371,0.940237014625017,0.793774119774855,0.427326941651476,0.649612977974741
"NDUFAF6",352.122807841803,-0.263563594432731,0.332139545931737,-0.793532711358919,0.427467518730784,0.649612977974741
"CD72",145.541458426674,-0.625051421308265,0.787239273763548,-0.793978961847377,0.427207679029361,0.649612977974741
"SNX19",3349.86471741158,0.441250787070287,0.556213710739009,0.793311596875278,0.427596301867914,0.649652221506276
"SNX14",2376.27511609105,0.389308957926687,0.490874890378476,0.793092019081524,0.427724212351938,0.64978412622934
"LOC729966",355.375459703704,-1.20385248625393,1.51806264327994,-0.793018978224031,0.427766765724438,0.649786346436171
"GIMAP1-GIMAP5",417.573093030124,-0.6919633371333,0.87274132077117,-0.792861894658395,0.427858290463504,0.649862947565016
"RPS6KB2",3484.16062089155,-0.646952059383351,0.816125518683035,-0.792711469710352,0.427945946244179,0.649933658082904
"SLC50A1",2405.06452126637,-0.493896640211141,0.623163399298818,-0.792563620981067,0.428032110994023,0.649948624655218
"GPX4",28870.9650635066,-0.728317856999083,0.919032797134718,-0.792482987843057,0.428079107429589,0.649948624655218
"BCOR",1097.23385411,0.523017335577329,0.65994302727736,0.792518920512082,0.428058163964924,0.649948624655218
"MIR6798",38.4944416614066,-0.700092846817003,0.883536886650428,-0.792375346626581,0.428141850006939,0.649981477933921
"ALDH1L1-AS1",1484.61312997742,-0.911284414298115,1.15021647628683,-0.792272092328184,0.428202040539342,0.650010450902238
"LMNTD2",504.675956034989,-0.48190442534059,0.60853329132405,-0.791911358361446,0.428412363603023,0.650078251370488
"ACSM1",398.629832008604,1.19119710132298,1.50404039133395,0.791998079430899,0.428361796087789,0.650078251370488
"CSNK1E",4071.92712038694,-0.302122700084138,0.381543715207431,-0.791842947589598,0.428452256737066,0.650078251370488
"ATXN10",3741.58156127777,-0.277552284793458,0.350463407899043,-0.791957957771762,0.428385190808188,0.650078251370488
"DENND3",952.663073070505,0.456469948763077,0.576338768359198,0.792016733600309,0.42835091919661,0.650078251370488
"ALDH18A1",4082.94324919912,-0.435641057126425,0.550311063052589,-0.791626929522212,0.428578239940207,0.65015750605474
"ACADS",2180.03276090976,-0.64022118886803,0.8089005933299,-0.79147078658023,0.428669316979326,0.65015750605474
"SENP8",132.861491041237,0.537419562741082,0.678945383603707,0.791550507183018,0.428622815126765,0.65015750605474
"MYLK-AS1",116.54169127109,-0.482072691451137,0.609064001668112,-0.791497593242796,0.428653680048209,0.65015750605474
"PDE8B",928.879219331292,0.543746394845107,0.687068179531708,0.791400927948248,0.428710068654447,0.65015750605474
"KRCC1",1137.45558406342,0.445834683985251,0.563493796746396,0.791197146374091,0.428828956463685,0.650275440023039
"GLB1",4628.77006402081,-0.46257048372695,0.584743324997111,-0.791065864205009,0.428905557690078,0.650329234226982
"ECH1",8475.87637699541,-0.51389133582717,0.649713431612285,-0.790950765096438,0.428972722882343,0.650349759720216
"PAQR9-AS1",47.3407869998955,-0.704958111082875,0.891383849059505,-0.790858070657969,0.429026818448386,0.650349759720216
"DAB2IP",3564.28145634068,-0.490758894741702,0.620560835121565,-0.790831240011408,0.429042477290919,0.650349759720216
"C10orf111",310.183909018235,0.551601271083422,0.697571567028616,0.790745060658119,0.429092775341768,0.650363659204388
"EFNA4",556.622156352676,-0.576141851240145,0.72869812517367,-0.790645441969312,0.429150921449549,0.650389449959911
"TENM2",52.5073320065538,0.909143694491219,1.15014334087403,0.790461207905033,0.429258468497233,0.650490097014542
"LINC00954",73.4358279800396,0.989578207197492,1.25233476762038,0.790186644005607,0.429418774853454,0.650670667569726
"TMED8",97.7198271440153,0.70182249606515,0.888302902349267,0.790071150515283,0.42948621705634,0.650710505922382
"TMEM211",217.762079791406,0.982132577390743,1.24366847361138,0.789706097911135,0.429699429293901,0.650971170284007
"MTA1",2461.62031391915,-0.32119776182837,0.40693034839994,-0.789318769394632,0.429925719192933,0.651073771370203
"LRRC37B",353.963228785736,0.547108605071591,0.693068020062646,0.78940102447973,0.429877657313455,0.651073771370203
"DNASE2",3115.07404980299,-0.392708942938398,0.497424923653517,-0.789483848243883,0.429829266306295,0.651073771370203
"ZFP41",1113.15893165396,-0.401179756282708,0.508267512899865,-0.789308279795064,0.429931848520057,0.651073771370203
"CNNM4",3026.42850118019,-0.505734569594478,0.640791249574112,-0.789234512691307,0.429974953858985,0.651076696866047
"FAM168A",1662.0866505313,0.363737458148289,0.460987014437705,0.789040573283746,0.430088293093179,0.651096346010999
"ARID3B",546.205957043839,0.476129508436787,0.603357872867736,0.789132834504608,0.430034372975722,0.651096346010999
"HHLA2",1309.48263198998,-0.614033181218339,0.77824137668205,-0.78900094445788,0.430111454526712,0.651096346010999
"LEMD3",1143.94650468313,0.380585599250184,0.482476690910018,0.788816550976478,0.430219234525461,0.651134834949379
"GSKIP",966.135241660355,0.39847098132884,0.505136043108676,0.788838941043675,0.430206146450952,0.651134834949379
"PPT1",3186.09529797884,0.466315184374811,0.591961076995046,0.787746361199883,0.430845081614977,0.651457701926076
"ILK",4117.46272847356,-0.476426674171638,0.604569053376926,-0.78804343608141,0.430671299258109,0.651457701926076
"NDUFS8",4729.37752111705,-0.684199438436632,0.868862577786655,-0.787465654441655,0.431009326348612,0.651457701926076
"FAIM2",378.511827684401,-0.659340148128632,0.837238151479683,-0.787518040074207,0.430978672160127,0.651457701926076
"SLC9A7P1",39.7851975697738,0.640123701341269,0.812815774000019,0.787538482663913,0.430966710234737,0.651457701926076
"TMTC4",950.4090950714,0.41942657311638,0.532281463588835,0.787978920566675,0.430709035976086,0.651457701926076
"MTFMT",338.724084353338,-0.315719873387013,0.400648893677511,-0.7880213283233,0.430684230415777,0.651457701926076
