"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GATSL3",619.202079985394,-0.0191416190946551,0.593001795142469,-0.0322791924939389,0.974249402541358,0.997472084858277
"SPON2",2579.62406388173,0.0269657310601129,0.840489874290517,0.0320833502995804,0.974405581111462,0.997472084858277
"TMEM129",3455.9258648352,0.0190232027247701,0.593384066913808,0.0320588364020454,0.974425130315528,0.997472084858277
"TBCA",3317.01216270792,-0.0155817469928923,0.483469146296832,-0.032229041113051,0.974289396744909,0.997472084858277
"DFFB",142.727645276741,-0.0105522231908658,0.464513523860021,-0.0227167189949149,0.981876239447656,0.997571880341698
"PADI1",59.7645598704208,-0.037011775761835,1.28224466646643,-0.0288648311276122,0.976972394621683,0.997571880341698
"UBR4",7139.22606623014,0.0158342149212231,0.519775030357381,0.0304635928939025,0.975697328558186,0.997571880341698
"ZBTB40",1596.74953599751,-0.0153298534968223,0.505833809523842,-0.0303061068837071,0.975822926222413,0.997571880341698
"HMGCL",3613.36171509645,0.0116004985644995,0.478837542109865,0.0242263764728744,0.980672038919097,0.997571880341698
"KDF1",1481.3723266566,0.0116977489667951,0.51681331216794,0.0226343801356918,0.981941919464301,0.997571880341698
"WDTC1",8337.37892369982,-0.011753242557438,0.503417864004426,-0.0233468921105562,0.98137356739878,0.997571880341698
"AZIN2",846.872272175241,-0.0185681469505178,0.632734832327359,-0.0293458586470093,0.976588752724324,0.997571880341698
"C1orf50",388.081203131767,0.00849328984891427,0.363681273315547,0.0233536628693694,0.981368166587416,0.997571880341698
"NSUN4",996.532823774126,0.0054916000181702,0.270754229124122,0.0202826010730665,0.983817935265317,0.997571880341698
"LOC100507564",289.016979665358,0.0163692724401118,0.565704816599336,0.028936066937725,0.976915580400225,0.997571880341698
"WDR47",1366.36485354071,-0.0110035935380227,0.538320555979085,-0.0204405969933837,0.983691898889673,0.997571880341698
"AMPD2",1439.35980886058,0.0120083589688923,0.466227395086906,0.0257564422327734,0.97945160437452,0.997571880341698
"CHD1L",1866.95996532399,0.00990637127069055,0.38223126520708,0.0259172186381028,0.979323366172429,0.997571880341698
"LYSMD1",275.641166923481,0.0127883137121353,0.432855965858265,0.0295440394052989,0.976430695890183,0.997571880341698
"RUSC1-AS1",1269.80905012698,0.0172643416319897,0.608102078947628,0.028390532165039,0.977350675396918,0.997571880341698
"LMX1A",76.5070096815378,-0.0346557141633784,1.19281086136312,-0.0290538217633051,0.976821665128891,0.997571880341698
"UCK2",974.463455743549,-0.00946961634628518,0.393819020527596,-0.0240456043326674,0.980816232212863,0.997571880341698
"MROH9",1158.79436885556,-0.016626174726035,0.610844519376621,-0.0272183414905684,0.978285586731274,0.997571880341698
"SNORD80",30.8388646247798,0.0255914817872508,1.04503201771432,0.0244887059472342,0.980462792363395,0.997571880341698
"PFKFB2",1158.92894293898,0.0121116973903759,0.622812477602857,0.0194467802523684,0.984484692208243,0.997571880341698
"LAMB3",7223.35961942205,0.0171682927588392,0.738042150186749,0.0232619407367113,0.981441330384974,0.997571880341698
"FRMPD2B",939.692789974834,0.0135619136985202,0.641511278204048,0.0211405694011923,0.983133522415587,0.997571880341698
"SNCG",114.841476690963,-0.0247435652295192,1.27346263274855,-0.0194301462745825,0.984497961695103,0.997571880341698
"NDUFB8",7023.65999252876,-0.0121444661396969,0.611259214010462,-0.0198679477729542,0.984148714067796,0.997571880341698
"NPM3",433.057257197002,-0.0175516429132425,0.62129988257723,-0.0282498732181247,0.977462860001958,0.997571880341698
"RNH1",11760.4067449104,0.0114476269809915,0.567369130531754,0.0201766828065927,0.983902428524091,0.997571880341698
"LSP1",3695.4744887407,0.0165453582651813,0.80817859340031,0.0204724035012716,0.983666526277471,0.997571880341698
"GTF2H1",992.556852421058,-0.0135523212235655,0.465547171853316,-0.0291105220758071,0.976776443952422,0.997571880341698
"MTA2",2157.53001329143,0.0129722159888399,0.563850142838117,0.0230064958812367,0.981645091357816,0.997571880341698
"HNRNPUL2",2976.47149110432,0.0106436941265876,0.544043203858965,0.0195640604479398,0.984391133950309,0.997571880341698
"POLR2G",2366.66960191501,-0.0138065576045779,0.69893525046022,-0.0197537004972733,0.984239852318913,0.997571880341698
"C11orf84",964.607825411225,-0.0156448911708638,0.543936846818484,-0.0287623301535309,0.977054144623947,0.997571880341698
"COA4",1803.4702465312,-0.0122840524231503,0.534689672280689,-0.0229741718607606,0.981670875379653,0.997571880341698
"PAK1",4381.2376610583,-0.00642695262681584,0.255638275589927,-0.0251408073066704,0.979942650934792,0.997571880341698
"MED17",885.350429468216,0.00990061772503295,0.43629021876967,0.0226927336417316,0.981895372058536,0.997571880341698
"ZC3H12C",476.937066696727,0.0107907709083789,0.515490730566766,0.0209330066837764,0.983299096861669,0.997571880341698
"MPZL3",2214.11324313684,0.0176867146494888,0.572900072030189,0.0308722506995195,0.975371420104684,0.997571880341698
"RNF26",2418.89017492858,0.0141435667964953,0.57481138089867,0.0246055789194413,0.980369569313923,0.997571880341698
"GRAMD1B",369.74601454522,0.0114735899256143,0.581166189036905,0.019742356217639,0.9842489019797,0.997571880341698
"ROBO3",105.162953677255,-0.017523981313342,0.826715669429759,-0.0211971079796147,0.983088421263271,0.997571880341698
"LRRC23",20273.2698715699,-0.0132781880747617,0.562701166201913,-0.0235972286398232,0.981173882762061,0.997571880341698
"C12orf45",273.488456029379,0.0167683233864929,0.658947077448909,0.0254471473663877,0.97969830510868,0.997571880341698
"FRY",862.864167966439,-0.0160280825967398,0.581986177073484,-0.0275403149218028,0.978028785373348,0.997571880341698
"RB1",1481.33297771778,-0.0122498652387289,0.513045485102041,-0.0238767625765042,0.98095090977584,0.997571880341698
"DLEU2",270.842165096508,0.00849080834608986,0.414566499272533,0.0204811733726416,0.98365953039934,0.997571880341698
"ARHGEF40",1132.0712166219,0.00929909790865831,0.406710456224365,0.022864172204927,0.981758619358216,0.997571880341698
"OXA1L",3404.82712252124,-0.00797877109396607,0.312899005100979,-0.0254995093109713,0.979656539874257,0.997571880341698
"ACOT4",305.435931188432,-0.0162003755040673,0.693376182845035,-0.0233644822318449,0.981359536339991,0.997571880341698
"ASPG",139.735251569744,-0.0215043727829818,1.06853432337964,-0.0201251118587993,0.983943567833782,0.997571880341698
"HDDC3",997.755098266016,-0.0192160345938451,0.635640049780382,-0.0302310003916279,0.975882825087328,0.997571880341698
"SYNGR3",26.3311083619465,0.0242564110285559,1.13158562877232,0.0214357715508214,0.982898038544004,0.997571880341698
"SMG1P3",527.153570633669,-0.0143622837250645,0.654230183552113,-0.0219529518602843,0.982485485459044,0.997571880341698
"LCMT1",1455.95831837538,-0.0127123545172888,0.432499051185358,-0.0293927916892484,0.976551321721206,0.997571880341698
"CD2BP2",5074.42568398788,-0.0118664646126709,0.557239333601937,-0.0212950951182273,0.983010256481904,0.997571880341698
"CLUHP3",308.234758982253,-0.013198688041378,0.671943164461992,-0.0196425661267733,0.984328507515758,0.997571880341698
"IRX3",4091.36398893094,-0.0166329255811323,0.57668102822403,-0.028842505244807,0.976990200685258,0.997571880341698
"MT2A",6721.43406639728,-0.0162439325719616,0.816379356904909,-0.0198975297875565,0.984125115700021,0.997571880341698
"USB1",1864.20855501118,-0.0108632110336923,0.434302785961835,-0.0250129895198207,0.980044602712176,0.997571880341698
"CSNK2A2",658.574806756293,-0.0116628947215533,0.521935818767657,-0.0223454576255957,0.982172387981124,0.997571880341698
"TPPP3",116439.582113641,-0.0184409226341359,0.703500687547503,-0.026213084024727,0.97908737992644,0.997571880341698
"RANBP10",2557.61807211613,-0.0142093960454379,0.523915469144906,-0.0271215432303027,0.978362792066651,0.997571880341698
"MED31",1122.53619201861,-0.0116211882219882,0.435100421042796,-0.0267092093226109,0.978691667776642,0.997571880341698
"LINC00324",95.8830103489217,-0.0147482550680691,0.562722732744165,-0.0262087422630822,0.979090842961246,0.997571880341698
"PSMD11",2804.91009127037,0.00918040028973893,0.348532867238976,0.0263401278693302,0.978986048593011,0.997571880341698
"RAD51L3-RFFL",1020.38960818939,0.0078830448019322,0.350582605041373,0.022485556010407,0.982060633722248,0.997571880341698
"CCL15-CCL14",2895.86365443709,-0.0157047514620926,0.535631350403245,-0.029320075179075,0.976609316106805,0.997571880341698
"CCL15",2606.86906983066,-0.0139096231860115,0.550490098165331,-0.0252677082337528,0.979841430799775,0.997571880341698
"MIR4315-1",100.36975119876,-0.0126440713577307,0.617617510630015,-0.0204723330218289,0.983666582500147,0.997571880341698
"MIR4315-2",100.36975119876,-0.0126440713577307,0.617617510630015,-0.0204723330218289,0.983666582500147,0.997571880341698
"MRPL10",1300.77827926244,0.0119514413574678,0.443956303899586,0.0269203100676569,0.978523294295496,0.997571880341698
"TBC1D3P1-DHX40P1",83.4394461524914,0.0177497283648446,0.751931632520021,0.0236055082632423,0.981167278418012,0.997571880341698
"DNAI2",10276.1001559671,0.0134928108851337,0.485351492088521,0.0278000811887333,0.977821601209539,0.997571880341698
"SEC14L1",8839.29728093595,-0.0128053831179448,0.545396323047844,-0.0234790418944966,0.981268156022017,0.997571880341698
"BAHCC1",1159.7975286255,-0.0187517403544518,0.647814305944943,-0.0289461658724861,0.976907525989945,0.997571880341698
"RAB11B-AS1",1020.5417983082,0.0106732128777206,0.478847795138264,0.0222893641488708,0.982217132955778,0.997571880341698
"C19orf44",2131.50172918254,0.0088378814283469,0.382667400063622,0.0230954646956535,0.981574123371266,0.997571880341698
"ARMC6",1789.16664393466,0.0154320323208302,0.566186547345501,0.0272560914652272,0.9782554777798,0.997571880341698
"RPSAP58",7638.33002955934,0.0249105117644265,0.877414331729315,0.0283908193240129,0.977350446369526,0.997571880341698
"WDR88",40.6011982142735,-0.019619521287339,0.707344023877444,-0.027736887038065,0.977872003410651,0.997571880341698
"DYRK1B",3187.92644729377,-0.014792584109121,0.506367331736101,-0.0292131486018343,0.976694594642056,0.997571880341698
"SIX5",1419.97470857892,0.0160243023743252,0.609069006816695,0.0263095021992276,0.979010475876879,0.997571880341698
"RUVBL2",20900.5005516728,-0.0145553728666497,0.597969641978544,-0.0243413241155341,0.980580351008182,0.997571880341698
"NTF4",234.262467129918,0.0219590475943164,0.721346866963794,0.0304417314332337,0.975714763394031,0.997571880341698
"TSEN34",4155.99778260073,0.0162934846020885,0.610183095293,0.0267026155391352,0.978696926978894,0.997571880341698
"ZNF784",498.782577230213,-0.0184047478684382,0.667301198217406,-0.0275808704039551,0.977996439067522,0.997571880341698
"LOC339803",330.955476349811,0.0181742339352557,0.685040427823148,0.0265301625964003,0.978834475788566,0.997571880341698
"PSD4",3437.87525284674,-0.0117802252208067,0.493802764872963,-0.0238561345921934,0.980967363839196,0.997571880341698
"GPBAR1",41.3889557640245,0.0426206708618501,1.49063223259533,0.0285923448654023,0.977189717502414,0.997571880341698
"RNF25",1050.63220896351,-0.0108712339566033,0.484384234386712,-0.0224434099725967,0.982094252911031,0.997571880341698
"REM1",251.433204470665,0.0212462698838602,0.861531373594975,0.0246610518607167,0.980325321737299,0.997571880341698
"LINC01436",101.757332683236,0.0262632861083522,1.00908970540715,0.0260267109728916,0.979236033388843,0.997571880341698
"CCDC117",1200.95469453104,-0.0122784375589905,0.465896086056151,-0.0263544552668997,0.978974620950801,0.997571880341698
"MEI1",64.8110324706363,0.0146930922226505,0.623595809842326,0.0235618841415332,0.981202075752877,0.997571880341698
"RBSN",1140.91870650583,-0.0126171129780372,0.447892131609655,-0.0281699813137892,0.977526579160046,0.997571880341698
"ENTPD3-AS1",439.01993469074,0.0116518475526376,0.465690341306231,0.0250205909788787,0.980038539522944,0.997571880341698
"PARP9",2963.931883685,0.0115850705809638,0.551103258784576,0.021021596944489,0.983228427611046,0.997571880341698
"CLDN1",3530.97038549472,-0.010251294827339,0.525261779432822,-0.0195165443760412,0.984429039053245,0.997571880341698
"CRMP1",104.253192709964,-0.0163494263459522,0.644132781918449,-0.0253820746356954,0.979750208870729,0.997571880341698
"UBA6-AS1",552.440674305089,-0.00858665220971247,0.43591635110458,-0.0196979355969431,0.984284337616283,0.997571880341698
"SHROOM3",7386.91262334181,0.0141152397999461,0.607027438886211,0.0232530506789694,0.981448421706644,0.997571880341698
"SMAD1-AS1",322.765592413247,-0.0113799179755222,0.57309047231698,-0.0198571055099097,0.98415736323578,0.997571880341698
"MARCH1",195.187637286159,-0.0277118892979744,0.92583691514735,-0.0299317178269609,0.976121510008089,0.997571880341698
"PRIMPOL",521.60629594251,0.0116771422583303,0.391157195957574,0.0298528120638149,0.976184439576684,0.997571880341698
"DIMT1",1577.23200306006,0.00795872795552161,0.385890815651606,0.0206243000162693,0.983545355977288,0.997571880341698
"MBLAC2",238.651735165204,-0.014220111150001,0.522818694729688,-0.0271989339580774,0.978301065971034,0.997571880341698
"ARRDC3",2046.98977733458,0.0145658727669401,0.666404750164833,0.0218573963696047,0.982561709420009,0.997571880341698
"CDC23",938.987876301825,0.0102940382794634,0.505149263103383,0.0203782110187037,0.983741665329643,0.997571880341698
"MYLIP",1713.2345657546,0.0122299344499236,0.396891613053095,0.0308142929900802,0.975417641675527,0.997571880341698
"E2F3",195.902637539029,-0.0212948985074808,0.818525200539793,-0.0260161794571962,0.979244433478221,0.997571880341698
"GTF2H4",654.820465047168,0.0124567272096874,0.480905365352399,0.025902658001246,0.979334979980798,0.997571880341698
"WDR46",2049.5825225777,-0.00734324245930259,0.376254562175607,-0.0195166868325581,0.984428925411034,0.997571880341698
"BYSL",580.030795289929,-0.0139070282823497,0.488836034077269,-0.0284492699246298,0.977303828368188,0.997571880341698
"LOC101927189",160.207443008368,-0.0112510537391725,0.496907243159529,-0.0226421608741984,0.981935712923778,0.997571880341698
"TMEM30A",3695.55069619466,0.0123339667494768,0.553683505742732,0.0222762040435565,0.982227630594146,0.997571880341698
"SGK1",3820.70972154531,-0.0201187767934507,0.792439461234523,-0.0253884085506142,0.979745156765882,0.997571880341698
"ARMT1",718.474392651321,-0.0143503201845466,0.713893291229726,-0.0201014918627787,0.983962410052286,0.997571880341698
"CLDN4",36474.1218509793,-0.0157122622115038,0.608022402282362,-0.0258415843767006,0.979383693376598,0.997571880341698
"BRI3",3572.13270517757,-0.0126601296322833,0.508781978610622,-0.0248832116004884,0.980148118290811,0.997571880341698
"ARPC1B",8894.14323531101,-0.0158706657041969,0.63998606541334,-0.0247984550944039,0.980215723336784,0.997571880341698
"TRIP6",3554.6249127912,0.0130858355124621,0.487882443868459,0.0268216978842351,0.978601947033359,0.997571880341698
"MIR6875",17.2795051734883,-0.0236892675065467,0.785945895132216,-0.0301410919673568,0.975954528955284,0.997571880341698
"SERPINE1",270.222271716542,0.024887675974644,0.943574217210369,0.0263759601743074,0.978957468479784,0.997571880341698
"DOCK4",1294.16031935853,-0.0140267203599883,0.625116135462197,-0.0224385831116281,0.982098103219249,0.997571880341698
"TMEM209",773.101958302675,-0.015982091129651,0.530025101247531,-0.0301534608305034,0.975944664514053,0.997571880341698
"OR2A1-AS1",163.719790993487,-0.0151416880135126,0.674007325995157,-0.0224651682994042,0.982076896654024,0.997571880341698
"ZNF862",1150.79344853668,0.0107182065649727,0.475941112655088,0.0225200267007404,0.982033137053335,0.997571880341698
"PRKAG2-AS1",80.6029372861986,-0.0245622735925893,0.828907218113658,-0.0296321144946543,0.976360452890216,0.997571880341698
"LOC100287015",385.248388861913,-0.0118555037499555,0.576590499372234,-0.0205613928132067,0.983595538022005,0.997571880341698
"WDYHV1",217.118676771929,-0.0116066436155294,0.434668585158632,-0.0267022830998784,0.978697192132497,0.997571880341698
"ZFP41",1057.7795611468,-0.0110844796456386,0.528303890791026,-0.0209812568842564,0.983260607224933,0.997571880341698
"GLIS3-AS1",127.341714329521,-0.0137753437200522,0.65640600927935,-0.0209860109830131,0.983256814837945,0.997571880341698
"C9orf43",161.100740151658,-0.0113780109076057,0.579776394330676,-0.019624826086169,0.984342659292373,0.997571880341698
"RPL35",17975.7645360643,-0.0227104892672437,0.847849155938851,-0.0267860020950256,0.978630417923212,0.997571880341698
"LRSAM1",987.230431860011,-0.00802341177673562,0.405561975895995,-0.0197834418747215,0.984216126769414,0.997571880341698
"C9orf171",6084.98623103561,0.0180194465864098,0.606604710191775,0.0297054181803387,0.976301990747067,0.997571880341698
"MED22",1418.02162870594,-0.0123247328110683,0.54606983668661,-0.0225698838922345,0.981993366878379,0.997571880341698
"RPL7A",25878.5611471373,-0.0170742848823566,0.638498702848991,-0.0267412992480187,0.978666072862681,0.997571880341698
"UBAC1",8881.72376266697,0.0138173844533887,0.500722794539367,0.0275948780524358,0.977985266833418,0.997571880341698
"QSOX2",866.374474989215,0.0170700718403222,0.589820560528119,0.0289411271540583,0.976911544621958,0.997571880341698
"WWC3",1459.78344723853,0.0104785840389638,0.508727005829559,0.0205976563439498,0.9835666100371,0.997571880341698
"SMS",3956.1905787244,-0.0102702005486287,0.397360773587332,-0.025846035218601,0.979380143304312,0.997571880341698
"TBC1D25",1158.4634835197,-0.00921514510603804,0.42617775216645,-0.021622773735122,0.982748866963766,0.997571880341698
"PQBP1",2278.61101480676,-0.0106985789561595,0.501573105995407,-0.0213300490562137,0.982982373607726,0.997571880341698
"KLF8",104.608991306346,0.0217026278018151,0.717314937696364,0.030255368543575,0.975863391004841,0.997571880341698
"ZDHHC15",73.1833451462233,0.020746036544501,0.70565870368998,0.029399533281482,0.976545945032441,0.997571880341698
"NGFRAP1",1260.39849313481,0.0182178658085066,0.596440011293323,0.0305443388497746,0.975632932573609,0.997571880341698
"AKAP14",3404.87380787598,0.0161323909469002,0.545136169991281,0.0295933233473725,0.976391390180094,0.997571880341698
"HCFC1",5286.59222907569,-0.00923131833513355,0.468198368669644,-0.0197166819725659,0.984269383076892,0.997571880341698
"MECP2",3055.97853256774,0.009342098784878,0.425069135276447,0.0219778337441562,0.982465637376774,0.997571880341698
"HAUS8",296.86637458327,-0.00834698936401447,0.434323198795957,-0.0192183825021418,0.984666893194602,0.997678426178907
"RBM14-RBM4",4737.37035231035,0.00862172110047838,0.465973283939522,0.0185026081915833,0.98523789688657,0.997686896499178
"KBTBD7",479.788203334523,0.0113976867853096,0.615763392704175,0.018509847971403,0.985232121367114,0.997686896499178
"RHOT2",4634.6638784731,-0.00823602030302045,0.443524044631122,-0.0185695012541436,0.98518453311303,0.997686896499178
"UNC119",1010.68078391981,0.0102101908830223,0.540520461733942,0.0188895548010687,0.984929212117018,0.997686896499178
"RNFT1",827.591820877811,-0.0106530133260669,0.560323929161604,-0.0190122405480821,0.984831340629898,0.997686896499178
"RNF213",7469.39551106608,0.0115857594391203,0.628138937936757,0.0184445808711937,0.985284188089948,0.997686896499178
"SYN2",59.7931881702602,0.0137579916133976,0.734767481995555,0.0187242793815974,0.985061059503064,0.997686896499178
"SNRK",1724.82563491931,0.010541437812369,0.577661786539196,0.0182484596662059,0.985440643837891,0.997686896499178
"RASSF1",927.738735221392,-0.00963944391920806,0.527005253212266,-0.018290982604922,0.985406721103496,0.997686896499178
"ATP6V0E1",9084.1780794185,-0.0109024939287031,0.588482633453412,-0.0185264497351837,0.985218877347138,0.997686896499178
"FAM126A",163.345503621067,-0.0136208299113429,0.742804753446489,-0.0183370257771568,0.985369990127594,0.997686896499178
"PSMD5",975.289008836234,0.00980500343520217,0.526443561649045,0.0186249849926718,0.985140271149516,0.997686896499178
"CDC20B",2360.74124009646,-0.017242687942536,0.949070124968398,-0.0181679809414611,0.985504845926181,0.997687321207516
"MATK",328.457278268471,0.0154268973182949,0.853974245892685,0.0180648273557345,0.985587137074333,0.99770605734641
"EXOSC1",1221.55858777674,-0.00967664121898972,0.550662591678205,-0.017572723052603,0.985979717167392,0.997716052266292
"KRT40",82.2723751278358,0.0190563922565715,1.06966804469266,0.0178152393643272,0.985786247434827,0.997716052266292
"GTPBP3",695.922827658358,-0.00697009409931139,0.393309560771626,-0.0177216492923206,0.985860909721269,0.997716052266292
"ZNF726",51.2088654878682,0.0121332415485916,0.675880757898463,0.0179517487468025,0.985677346121997,0.997716052266292
"RWDD2B",320.070175050288,0.00852627882238211,0.480048542141605,0.0177612846908033,0.985829290225423,0.997716052266292
"ARFGAP3",2610.47781995029,0.00798877961731052,0.453679556835695,0.0176088595947111,0.98595088883897,0.997716052266292
"C18orf25",1389.54785292052,0.0102699865324576,0.587488688152582,0.0174811647263416,0.986052758922455,0.997725419177505
"SRRT",3517.71489258856,-0.00678797788131448,0.391688113434837,-0.0173300584023052,0.986173306063748,0.997782849511587
"HLA-H",21935.7087838502,0.0136236178753783,0.797672348503545,0.0170792154208888,0.986373420186246,0.99792077087855
"VASP",3559.77957320633,0.0112029939331172,0.663294665630613,0.0168899201420023,0.986524434182984,0.998009002683368
"CAMTA1",1419.98661656176,-0.00861051415765393,0.512797133167354,-0.0167912681267737,0.986603135941873,0.998024073750422
"MSH5",603.283964789886,0.00918316770746179,0.552145019245621,0.0166318039416682,0.986730352187608,0.998032588410431
"GATS",3215.16431885858,0.00675762646425536,0.406577456729681,0.016620760330911,0.986739162496312,0.998032588410431
"LCK",658.887126392665,0.00937413876662976,0.745506036557196,0.0125741956563092,0.989967507795566,0.998056812261967
"CAP1",6918.57647534099,-0.00660209113296709,0.52850981848812,-0.0124918987349248,0.990033166081607,0.998056812261967
"HECTD3",1929.47652095287,0.00740587643217473,0.469440217800083,0.0157759734921745,0.987413116427865,0.998056812261967
"HS2ST1",579.557602376605,-0.00534395561400597,0.480419642836067,-0.0111235160628715,0.991124901295157,0.998056812261967
"CAPZA1",4750.07606223765,-0.00794166584171262,0.536413879641741,-0.0148051087846882,0.988187663808048,0.998056812261967
"RBM8A",3775.38829327044,-0.00371940293015759,0.32075759943298,-0.0115956814015711,0.990748192170909,0.998056812261967
"NBPF11",449.042566553549,-0.00663606882092319,0.577406631328598,-0.0114928864007914,0.990830205249779,0.998056812261967
"IL6R",1064.76920361386,0.00658877365161459,0.629657912309574,0.0104640528178977,0.991651046176852,0.998056812261967
"ZBTB37",104.921230945642,-0.00998401445832421,0.651296699287075,-0.0153294412043742,0.987769354556003,0.998056812261967
"RASAL2-AS1",29.7159886693094,0.00850053370864227,0.657576785110901,0.0129270587117954,0.989685986698545,0.998056812261967
"RGL1",1867.1604972155,-0.00666513095340165,0.524812744404032,-0.0127000173385089,0.989867124633729,0.998056812261967
"LYPLAL1",568.447625945118,-0.00392345027583027,0.373032797303267,-0.0105177086416897,0.991608237379258,0.998056812261967
"RNF187",7011.53376301016,0.00966567402919214,0.647013593229131,0.014938904113208,0.988080922386198,0.998056812261967
"PITRM1-AS1",724.515361353575,-0.0095275452848361,0.67975558111422,-0.0140161339598257,0.988817109262738,0.998056812261967
"ZWINT",345.599284940483,-0.00827703684284219,0.672676920429629,-0.0123046243916853,0.990182577904492,0.998056812261967
"ANKRD22",102.479478504158,-0.0130582329165086,1.08446623717462,-0.0120411613279262,0.990392775440759,0.998056812261967
"OAT",8587.55861561677,0.00782435685553744,0.766060319911878,0.0102137607864058,0.991850739650748,0.998056812261967
"SIAE",3060.90751636006,-0.00666036908156754,0.574693876893544,-0.0115894206452478,0.990753187196073,0.998056812261967
"TNFRSF1A",3968.0196948517,0.00655426359433417,0.466754499578139,0.014042207627903,0.988796307532711,0.998056812261967
"TMTC1",253.589125690856,-0.0104877190938826,0.670987953734193,-0.0156302643520144,0.987529361167905,0.998056812261967
"ATF1",612.542902735416,-0.00691380557789586,0.472838476303802,-0.0146219183175222,0.988333812832709,0.998056812261967
"OR7E47P",3843.14831546768,-0.00887028391787441,0.768726773543556,-0.0115389293350426,0.990793470739284,0.998056812261967
"PAN2",1696.30119449112,-0.00497485944355476,0.472023600091395,-0.0105394294746947,0.991590907622491,0.998056812261967
"NUAK1",397.517191509531,0.00755948288888603,0.65998958230127,0.01145394274638,0.990861275745258,0.998056812261967
"ACAD10",1653.29506481386,0.00563788482237598,0.434087346219481,0.0129879040968989,0.989637443180492,0.998056812261967
"OGFOD2",2934.93535592432,-0.00848702268179309,0.62757188650922,-0.013523586483456,0.989210068029589,0.998056812261967
"GTF2H3",936.505007524555,-0.0052383335548815,0.361141065957305,-0.014504951246671,0.988427129156186,0.998056812261967
"TRIM13",4020.48968390767,0.00495607410854138,0.422504957616464,0.0117302152772379,0.99064085696904,0.998056812261967
"INTS6-AS1",164.569133417768,0.0110349178164187,0.68571659756253,0.0160925342271774,0.987160569568819,0.998056812261967
"TUBGCP3",620.206969097841,-0.00597825591705648,0.544578180551614,-0.0109777734961782,0.991241179938868,0.998056812261967
"CUL4A",3200.81884698871,0.00635676751317156,0.517278634276583,0.0122888654043513,0.99019515080657,0.998056812261967
"C14orf166",2565.90724836148,0.00427936215663799,0.376991145848659,0.0113513598495916,0.990943119733902,0.998056812261967
"DCAF5",3383.25463098772,0.00412863661771008,0.408108342686351,0.0101165209966882,0.991928321769242,0.998056812261967
"IFT43",5599.91388243856,-0.00995842864897983,0.636757929091052,-0.015639269169675,0.987522177241015,0.998056812261967
"MIR147B",395.825462328767,0.0232850014755527,1.42733477611104,0.0163136230303277,0.986984189381504,0.998056812261967
"SLC27A2",6044.58132305369,0.00725348915423996,0.563440036321316,0.0128735778195632,0.989728654726234,0.998056812261967
"CA12",535.719426458055,-0.00720690062012727,0.667732453584326,-0.0107930962190639,0.991388522357041,0.998056812261967
"KIAA0101",127.985101187824,-0.00831222033696956,0.597292057527773,-0.0139165090715827,0.988896590670781,0.998056812261967
"CTSH",15648.2733646527,-0.00658763619892396,0.565978047938501,-0.0116393846420697,0.990713324383142,0.998056812261967
"IGF1R",5074.11085279884,0.00770714362502328,0.592236550671694,0.0130136237222814,0.98961692362267,0.998056812261967
"CREBBP",3341.93283591263,0.0076484107645683,0.623614412514958,0.0122646472100015,0.990214472673793,0.998056812261967
"SLX1A",1348.2679246581,-0.00622415453510658,0.599228858033248,-0.0103869405681414,0.991712569506759,0.998056812261967
"SLX1B",1348.2679246581,-0.00622415453510658,0.599228858033248,-0.0103869405681414,0.991712569506759,0.998056812261967
"CDH1",13168.3578504145,-0.00770431067034132,0.692526900048382,-0.0111249262227981,0.991123776219938,0.998056812261967
"CNTROB",1784.33188587232,0.0054468784000624,0.469877365422012,0.0115921276505209,0.990751027463441,0.998056812261967
"TNS4",1142.50651401108,-0.00830519970635531,0.715152567665415,-0.0116131858876873,0.990734226552049,0.998056812261967
"ZNF385C",76.5781272138132,0.0114041269797398,0.709173097021984,0.0160808793052485,0.987169867647918,0.998056812261967
"VPS25",5498.06135095098,0.00722776202725727,0.629741164340109,0.0114773536121481,0.990842597804658,0.998056812261967
"NBR1",5475.20970507437,0.00550892139038318,0.528455914906524,0.0104245618886821,0.991682553661041,0.998056812261967
"NMT1",2803.03942554162,-0.00411623113862492,0.33527513584064,-0.0122771738748364,0.990204478593782,0.998056812261967
"TBCD",3829.01985479752,0.00486918284690278,0.445724462182856,0.0109241992756171,0.991283923419242,0.998056812261967
"ADAMTSL5",201.050540080044,0.00998840379776083,0.752143278170756,0.0132799216421279,0.989404466985523,0.998056812261967
"HOOK2",2081.70150762224,-0.00524807076921906,0.518961330034001,-0.0101126432076841,0.991931415638955,0.998056812261967
"PIK3R2",4685.40171339842,-0.00857014955826352,0.550039519083807,-0.0155809705683306,0.987568687127924,0.998056812261967
"ADCK4",6059.90605059648,0.00672896757793303,0.564505903082545,0.0119201013509137,0.990489360395354,0.998056812261967
"GRWD1",3229.92159497007,-0.00577055193711349,0.509413311104309,-0.0113278389302472,0.990961885505751,0.998056812261967
"HADHA",6106.34220428056,-0.00531330486048141,0.338775535552019,-0.0156838505231012,0.987486610829631,0.998056812261967
"TMBIM1",7853.83049493976,-0.00867579534176784,0.668280238074061,-0.012982271280041,0.989641937139212,0.998056812261967
"RHBDD1",1053.83523895117,0.0071168706484211,0.43890141587043,0.0162151918200285,0.987062715737459,0.998056812261967
