"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PUS1",685.429339735479,-0.0414210016589085,0.132986241598646,-0.311468323045911,0.755444620604659,0.968811097923302
"ADCY4",110.137359330504,0.0958508053606391,0.309052031577244,0.310144556796684,0.756451030211686,0.968811097923302
"APH1B",1306.68472625473,-0.038185392942717,0.123365442130955,-0.309530710409016,0.756917854843993,0.968811097923302
"ADAMTSL3",538.451450280814,0.0754986168940235,0.242786308170383,0.310967358344771,0.755825436486105,0.968811097923302
"CKLF",1009.15431231199,-0.0657987992127231,0.211407545653505,-0.31124148861066,0.755617044869897,0.968811097923302
"ATMIN",994.599370018609,-0.0522756822496615,0.168654140000654,-0.309957895189876,0.756592975281857,0.968811097923302
"MAP1LC3B",3094.82477859617,-0.0331005981101234,0.106882296646559,-0.309692055173377,0.756795145008028,0.968811097923302
"HIC1",186.624659770863,0.0973113342994271,0.314184413967998,0.30972680366423,0.756768718044774,0.968811097923302
"LOC105274304",133.605650579947,0.0603124428327387,0.194091235898941,0.310742741955346,0.75599620129541,0.968811097923302
"REXO1",2392.50998142096,-0.0506266382186959,0.163866727204041,-0.308950078411326,0.757359501872663,0.968811097923302
"LRRC8E",1573.40606913526,0.0502081336872239,0.161257175030425,0.311354416805026,0.755531202937659,0.968811097923302
"PRKACA",2777.63656653328,-0.047588783251608,0.152926683917258,-0.311186916714655,0.755658528567961,0.968811097923302
"HAUS8",314.725893790265,0.0402231420689594,0.129874001227531,0.309708961676563,0.756782287218757,0.968811097923302
"ZNF43",471.84959354729,-0.0590962125768,0.190966987104019,-0.309457741743658,0.756973352756996,0.968811097923302
"ZNF526",859.972130349557,-0.042719118914594,0.138307163840388,-0.308871339187415,0.757419399516131,0.968811097923302
"LOC339807",51.9974041451281,-0.120122462141063,0.38884974720245,-0.308917423774285,0.757384342375114,0.968811097923302
"CREB1",1156.32844808188,0.0510666987393397,0.164581058201509,0.310282965107777,0.756345784213429,0.968811097923302
"XRCC5",6756.82100388565,0.0408861249921232,0.131915948228764,0.309940727721714,0.756606030534661,0.968811097923302
"MFF",1385.81633061743,0.0268895341364427,0.0869775489959142,0.309154884758892,0.757203710646946,0.968811097923302
"AHCY",5315.77506593087,-0.0594373799299911,0.19078201360886,-0.311546035214039,0.755385551847859,0.968811097923302
"C22orf15",6180.78986399437,-0.0683486018337576,0.220334400738086,-0.310203951833216,0.756405865535725,0.968811097923302
"PITPNB",1444.73440284672,0.0504078233245824,0.162207544781386,0.310761274344662,0.755982111578739,0.968811097923302
"CGGBP1",2080.84255080655,0.045315058731173,0.145687922430265,0.311041972287466,0.755768713808679,0.968811097923302
"JAKMIP1",31.4138275294245,-0.0853255828137454,0.276307912579248,-0.308806150418415,0.757468990307645,0.968811097923302
"MGC32805",55.959565409463,-0.0850143819840559,0.275302342002496,-0.308803700563089,0.757470853995754,0.968811097923302
"TWISTNB",371.330294370627,-0.0592243206698174,0.190853416922014,-0.310313127346404,0.756322849377507,0.968811097923302
"CYP51A1-AS1",33.4089165735249,-0.0835896024852179,0.269409161248654,-0.310270081751482,0.756355580556456,0.968811097923302
"ZNF789",208.145177263605,-0.0565463461003897,0.18201498373569,-0.31066863254787,0.756052545653668,0.968811097923302
"TSPAN33",1111.37793467483,-0.0710749309350253,0.228918180190071,-0.310481810033662,0.756194589985698,0.968811097923302
"SBF2-AS1",151.79963677254,-0.0592140751355037,0.191843108843484,-0.308658859275544,0.757581042185429,0.968873742971088
"CCNE2",99.813570553276,0.0806247440900444,0.261391995899489,0.308443813715881,0.757744647448347,0.969004687708829
"GPATCH8",1434.19852360706,0.0572946266594714,0.185833044456303,0.308312371608075,0.757844653093162,0.969054286599214
"PBLD",565.769373226604,-0.0569210559678852,0.184682834897594,-0.308209780294134,0.757922710884832,0.969075815072376
"COL4A2",94.2998779656575,0.0629671952243794,0.20436597663005,0.308109971447765,0.757998653972462,0.969094636437292
"GHDC",1577.14862248651,-0.06209605693906,0.201791871120031,-0.307723282381993,0.758292902057927,0.969118478558686
"MALL",1154.43016533844,0.0894119402461039,0.290599862095583,0.307680601089531,0.758325382207274,0.969118478558686
"MCM3AP-AS1",813.0616406751,0.0300500422579248,0.0976910801565106,0.307602722887102,0.758384648045135,0.969118478558686
"STAG1",776.486729170423,-0.0639282005179481,0.207747450678892,-0.307720746074326,0.758294832157468,0.969118478558686
"SDCBP",7829.12753200187,0.0611412629560413,0.19855457396025,0.307931777830924,0.75813424468896,0.969118478558686
"VCPIP1",917.739327115439,0.0541461361987226,0.175902060156274,0.30781979557612,0.758219457800759,0.969118478558686
"DZIP3",4348.48661007159,-0.0692999001440762,0.225360229631713,-0.307507230789244,0.758457320114052,0.969133106238725
"SORT1",5199.67820776361,0.0473848710720071,0.154354525880051,0.306987247713292,0.758853078729693,0.969384410836581
"MLLT11",56.6519008036555,0.0654024372140402,0.213063150205122,0.306962687593211,0.7588717729766,0.969384410836581
"HTR7P1",66.8084090207474,-0.0547197474006481,0.178183196308765,-0.307098247950536,0.758768591249412,0.969384410836581
"EXOSC8",575.406700259718,-0.0549054178920127,0.178887562678789,-0.30692697172358,0.75889895881527,0.969384410836581
"SLC5A9",162.288603926582,0.0826737184262505,0.269458466050568,0.306814328894515,0.758984701078474,0.969415705105395
"MIR3605",185.991933445667,-0.060116415985572,0.196033010226505,-0.306664759757099,0.7590985557491,0.96948289809202
"RCE1",1222.39589827656,-0.0510739465315787,0.166777195656808,-0.306240588411608,0.759421470871634,0.969562484064884
"SPOP",1593.8184846062,-0.0435706089840256,0.142222238983041,-0.306355808315048,0.75933375157897,0.969562484064884
"ZNF266",988.18819763696,-0.0687453259892123,0.224525404379596,-0.306180613187929,0.75946713247334,0.969562484064884
"PCNA",1880.80658240069,0.0390832667400557,0.127631157997269,0.306220419475409,0.759436826217763,0.969562484064884
"NAIF1",629.514003636872,-0.0455159119698815,0.148529002459163,-0.306444608233303,0.759266148479463,0.969562484064884
"MSTO2P",1751.15988876914,-0.0289634007086146,0.0946786951361915,-0.305912546290925,0.759671233062248,0.969735050409016
"PRDM15",831.79339186502,0.0630848203031172,0.206265943506096,0.305842153245492,0.759724831645853,0.969735050409016
"PTPN22",125.857676420572,-0.0908937229173718,0.297318843806761,-0.305711275321813,0.75982448761596,0.969784052126514
"LCOR",2160.21968497666,-0.0482904504299525,0.158134821417364,-0.305375185535512,0.760080418815269,0.969787486922401
"CEP83",1293.21548426967,-0.0736022420704352,0.241295384816309,-0.305029630494037,0.76034358516167,0.969787486922401
"PSMB5",8798.25245223769,0.0599385199213778,0.196578198921675,0.30490929436819,0.760435236752901,0.969787486922401
"RAB8B",410.976708230629,0.0770214733605379,0.252537254293108,0.304990539222156,0.760373357874223,0.969787486922401
"SLC44A2",13018.5504258507,0.0545797813091717,0.178817132563992,0.30522680084717,0.760193421598122,0.969787486922401
"SNRPG",3273.45237007996,-0.059842096049315,0.196347447198934,-0.304776542313201,0.760536348588196,0.969787486922401
"NCKAP1",3637.64763911949,0.0575327939237694,0.188612992805816,0.305030915781086,0.760342606266782,0.969787486922401
"DTYMK",1045.7693525563,0.0662499150218998,0.217082072795701,0.305183722306948,0.760226229142086,0.969787486922401
"YTHDF1",2632.67646891381,0.0283986854324902,0.0932383785329295,0.304581502588663,0.760684909825544,0.969787486922401
"PDE5A",180.707870933614,-0.056547863718684,0.185652947894159,-0.304589096807242,0.760679125164368,0.969787486922401
"TRAPPC11",1068.11819340267,0.0632628796489257,0.207642690968087,0.304671834842714,0.760616102891336,0.969787486922401
"SPDEF",9227.75300030192,-0.0987839094745422,0.324158294201452,-0.30473972513303,0.760564391460026,0.969787486922401
"CUL9",3582.9101346252,0.0379729614890602,0.124438459441949,0.305154545141044,0.76024844999039,0.969787486922401
"LOC101929709",70.1348763158553,-0.0606452190145645,0.199025365614878,-0.304711004183836,0.760586267821453,0.969787486922401
"OTUB1",9767.02483496579,-0.0556093282220563,0.182841526123787,-0.304139488446447,0.761021623474196,0.970134403976756
"BTBD7",1342.35126372534,-0.0529828288322951,0.174309131669225,-0.303958997012487,0.761159129672475,0.970134403976756
"CD7",655.605585003833,-0.0864396131746345,0.284356360118107,-0.303983400050317,0.761140537939311,0.970134403976756
"TRIM55",240.949569231328,0.0773982803178706,0.254681295541012,0.303902491753294,0.761202179379071,0.970134403976756
"LRRC49",1096.4963325849,-0.0600222858659736,0.197628077514671,-0.303713351973065,0.761346284831333,0.970239943852763
"AHDC1",2669.25105707945,-0.0589617078262838,0.196374815691457,-0.300250862712071,0.763985810860908,0.970306700994668
"PRKAA2",881.690547391762,-0.0635999152402713,0.210412345676431,-0.302263230020135,0.762451406320533,0.970306700994668
"SLAMF6",81.9451378927578,-0.0827923073077947,0.276117917709729,-0.299844023142426,0.764296133751211,0.970306700994668
"EGR2",753.676078918181,0.182150518626268,0.601568236842132,0.302792779722626,0.762047786229281,0.970306700994668
"BMS1P4",195.087621440128,-0.0853301778443572,0.282671139938059,-0.301870851983883,0.762750516544105,0.970306700994668
"HPS1",4102.86931897468,0.0467265105007843,0.154086292426582,0.303248976693033,0.761700127101431,0.970306700994668
"AHNAK",30220.485509508,-0.0645334666657572,0.215177997990555,-0.299907366312562,0.764247815323189,0.970306700994668
"ANO1",392.032614858089,-0.130185639063078,0.430564550194319,-0.302360329024589,0.762377393112558,0.970306700994668
"BUD13",1011.10131871207,-0.0281701716711633,0.093140709156224,-0.302447468205484,0.762310973577965,0.970306700994668
"BACE1-AS",65.9125974625113,-0.0569556362535129,0.189717961603791,-0.300212145292071,0.764015341513572,0.970306700994668
"TAS2R20",27.5912597723623,0.0839138132501345,0.27846085050808,0.301348692633185,0.763148614151722,0.970306700994668
"PYROXD1",1014.5997236234,-0.0600331336078802,0.199671077219288,-0.300660137882409,0.763673668426207,0.970306700994668
"MAPKAPK5",1156.69884774551,0.0333655398431884,0.110817329958346,0.30108593895675,0.76334896292434,0.970306700994668
"SUCLA2",1020.62817044712,-0.0489808752292651,0.16297938867964,-0.300534169541795,0.763769736777692,0.970306700994668
"NYNRIN",6701.87573478598,-0.0512891148685409,0.170257398806899,-0.301244558109991,0.7632280144698,0.970306700994668
"C14orf142",2702.52555188471,-0.0406121171216294,0.134924498038088,-0.300998837958731,0.763415380633779,0.970306700994668
"LOC646214",87.2963361084684,0.0963294581464647,0.320670562582426,0.300400065945261,0.763872013388347,0.970306700994668
"RSL24D1",1527.47278695594,-0.0421729113315458,0.138974278222331,-0.303458394394951,0.761540549912601,0.970306700994668
"LOC727751",3723.7842619143,-0.0955495047363982,0.317620138374038,-0.300829491560376,0.76354451846468,0.970306700994668
"PIGQ",8722.44957084987,-0.0613413942486939,0.203900004922392,-0.300840572672088,0.763536068182792,0.970306700994668
"PGP",1011.04232131201,-0.0617026991047433,0.203950638773867,-0.30253741530644,0.762242415616602,0.970306700994668
"KNOP1",622.050527115356,0.0602431487308476,0.200265582467201,0.300816285997191,0.763554588856709,0.970306700994668
"CPNE2",5739.6608992203,0.0514069547638337,0.171006008543285,0.300614903544875,0.763708165471139,0.970306700994668
"MBTPS1",9321.26868200954,0.0420753448808088,0.140327043757191,0.299837748692349,0.764300919977228,0.970306700994668
"EMC8",1251.97111592953,-0.0390415363525244,0.129463329360456,-0.301564439485592,0.762984119779901,0.970306700994668
"ENO3",51.641298858761,-0.0719818317577696,0.23801053224568,-0.302431287719101,0.762323306593184,0.970306700994668
"ZFP3",1247.94181664987,-0.0544173620172062,0.180501688210252,-0.301478410295087,0.763049710729656,0.970306700994668
"KLHL26",866.918443687316,0.0491914515302725,0.163353771192635,0.301134471344793,0.7633119559519,0.970306700994668
"PRKD2",4536.85005563184,-0.0407068374297811,0.134821404944397,-0.301931562325503,0.762704234663634,0.970306700994668
"CENPO",1269.12603483847,-0.0448470842470458,0.148132963099595,-0.302748850145484,0.762081266669569,0.970306700994668
"MLPH",6319.10644680878,0.0594670856231701,0.197685092523091,0.300817248605754,0.763553854782492,0.970306700994668
"C20orf24",3465.3283928112,0.0592695847170673,0.197706866971424,0.2997851598429,0.764341035738361,0.970306700994668
"SUMO3",2894.81237303996,-0.0467760386199328,0.155547324736399,-0.300719017181443,0.763628766032487,0.970306700994668
"SACM1L",1283.71403440853,-0.0561950585903664,0.187313647107107,-0.300005148894644,0.764173228173767,0.970306700994668
"PIK3R4",979.898856553104,-0.0546679107172253,0.180307838652375,-0.303192091513128,0.761743475603561,0.970306700994668
"LEKR1",601.263902828478,-0.0580720618237298,0.191877368322152,-0.302651961153802,0.762155111114615,0.970306700994668
"LMLN",1677.03480969551,0.0669414364066987,0.223154893918109,0.299977451676522,0.764194354991933,0.970306700994668
"HNRNPD",4421.10729982139,0.031382933594384,0.103485044949927,0.303260568805563,0.761691293596845,0.970306700994668
"CDKN2AIP",573.010583287895,0.0479404452025073,0.15966750255817,0.300251738358854,0.763985142989254,0.970306700994668
"MOCS2",937.894832106876,-0.0359225944814328,0.119130443937087,-0.301540003497372,0.76300275025617,0.970306700994668
"FYN",325.104487632899,0.0485606795541472,0.160267307914784,0.302998036130785,0.761891358235453,0.970306700994668
"SLC29A4",514.943773142924,-0.110894401660446,0.369486192229633,-0.300131382423964,0.764076942286005,0.970306700994668
"RINT1",2160.29232222774,0.0454697888194801,0.15019497972554,0.302738406453861,0.762089226278894,0.970306700994668
"NBN",1398.21881250501,0.0510464950441553,0.169344718087091,0.301435413048448,0.763082493615117,0.970306700994668
"EPPK1",9037.52455014163,-0.0689842564650712,0.229835891868019,-0.300145707897898,0.764066015617853,0.970306700994668
"ZDHHC21",639.446092209768,-0.0607573111598137,0.201255005315312,-0.301892174381569,0.762734261545334,0.970306700994668
"CTSL",5085.47469428012,-0.0870727952817775,0.288896360976987,-0.301398034185393,0.763110993156986,0.970306700994668
"LDOC1",1030.91222661908,-0.058877908433036,0.19446358257621,-0.302770871815867,0.76206448304192,0.970306700994668
"USP33",1852.20594340334,-0.0486431690930502,0.162713356179987,-0.29895006922015,0.764978143228577,0.970448603125518
"CD101",299.173356673595,-0.099267503958913,0.333840348709133,-0.297350228463254,0.766199137974365,0.970448603125518
"TUBB8",33.9622327712455,0.111628052830494,0.374458671274814,0.298105135208821,0.765622922334579,0.970448603125518
"RUFY2",965.130683542282,-0.0596120778605242,0.199769329603124,-0.298404554788034,0.765394413120812,0.970448603125518
"PTEN",2265.38057632115,-0.0429608068123385,0.144827554628406,-0.296634206954375,0.766745792294092,0.970448603125518
"AP2A2",4062.04994490914,0.0364880445759369,0.12313905696238,0.296315770771934,0.766988943140979,0.970448603125518
"CYP2R1",207.295100203636,0.0532899475541177,0.178291490196087,0.298892266229358,0.76502224818793,0.970448603125518
"NEAT1",36365.0501435046,-0.0902562347572291,0.304134737560829,-0.296763978626996,0.766646708092214,0.970448603125518
"TBC1D10C",555.427546611131,-0.077043760611479,0.259000060677799,-0.297466187497627,0.766110618745605,0.970448603125518
"CASP1",799.801136280423,0.05664232386446,0.190771517909237,0.296911847665901,0.766533810710132,0.970448603125518
"LMBR1L",886.85221526932,0.0369314309169623,0.124262869130026,0.297204073715036,0.7663107119438,0.970448603125518
"KBTBD7",432.317782598925,0.0564656428789152,0.190676155604033,0.296133738904272,0.767127948969242,0.970448603125518
"PSMA6",5345.97554126584,0.0427159910077744,0.143606174871668,0.29745232783999,0.7661211985817,0.970448603125518
"LOC100506321",356.490441572783,0.0382622008388688,0.128576261500501,0.297583709405951,0.766020909586739,0.970448603125518
"ZFP36L1",11936.0216235828,-0.0532340996546604,0.179198038494576,-0.297068539934223,0.766414182238976,0.970448603125518
"CDC42BPB",5489.89787032204,0.0413116731330555,0.138739104628716,0.297765170415442,0.765882399324718,0.970448603125518
"TSC2",6315.27393727139,0.0438172639727321,0.148046554222087,0.295969495561519,0.767253377295718,0.970448603125518
"HSD3B7",898.914752116575,0.0746460336615843,0.249597947646465,0.299065093945861,0.764890379088366,0.970448603125518
"ARL2BP",2894.96027932128,-0.0252601815135988,0.0846351156179226,-0.298459821661184,0.765352237116045,0.970448603125518
"FOXO3B",486.936136146488,-0.0573570257174951,0.191598039621125,-0.299361234754362,0.764664436839466,0.970448603125518
"ROCK1",1498.07243865496,-0.067678744796343,0.226168472561395,-0.299240402651484,0.764756623935015,0.970448603125518
"SERPINB4",1713.85107601908,-0.100747540181296,0.338004817283757,-0.298065397383724,0.765653250739866,0.970448603125518
"LINC00909",361.226580578624,-0.0442979583920697,0.148197451582979,-0.298911741861271,0.765007387765266,0.970448603125518
"PGPEP1",2465.85466668067,-0.0455133155501243,0.152701632838785,-0.298053889169443,0.765662034020072,0.970448603125518
"TIMM50",2772.54615021744,-0.0597842180083449,0.20082842928821,-0.297688022658129,0.765941285749982,0.970448603125518
"PCAT19",471.67279747279,0.127231523612974,0.428458588229184,0.296951740747737,0.76650335336077,0.970448603125518
"SUCLG1",2492.97663684891,-0.037950693616236,0.126790180297607,-0.299318870965848,0.764696757296243,0.970448603125518
"CXADR",2017.52494538007,0.0465973631525037,0.156941656603348,0.296908826891468,0.766536117008973,0.970448603125518
"TBC1D22A",3772.48763301723,-0.0476337145549259,0.159912052623119,-0.29787444894594,0.765798989986178,0.970448603125518
"CHMP2B",1609.67746109079,0.0392790423280681,0.132760677176793,0.295863527991512,0.767334305181565,0.970448603125518
"TOMM70A",1442.47941728606,-0.040188577445249,0.134308682577903,-0.299225460885139,0.764768023769947,0.970448603125518
"PPM1L",433.777228961401,-0.0602719643894901,0.203645138372699,-0.295965643329938,0.767256319216979,0.970448603125518
"NMD3",851.61648250874,0.0506969252697227,0.171239951852161,0.296057810816786,0.767185932497128,0.970448603125518
"HLA-E",54398.980909492,0.0576763227886912,0.193966433393524,0.297352081902109,0.766197723097442,0.970448603125518
"GSTA4",852.731313826119,-0.0632265708362284,0.212538409467131,-0.297483033747866,0.766097759138461,0.970448603125518
"RIMS1",662.285584445486,-0.0720569146187594,0.242941573159907,-0.296601827680315,0.766770515345204,0.970448603125518
"KPNA5",278.203956361317,-0.0671618646313571,0.225189253033148,-0.298246313830397,0.765515175950113,0.970448603125518
"MRPL18",2982.90946391468,0.0357332181233787,0.12044003987433,0.29668885995607,0.766704062775702,0.970448603125518
"STAG3L3",410.245535607002,0.0460505159818526,0.155612352814728,0.295930979442746,0.767282791926579,0.970448603125518
"CSGALNACT1",131.125148302642,0.0810971681107811,0.272075947886828,0.298068126714803,0.76565116766875,0.970448603125518
"RBPMS-AS1",223.062204915836,0.0525997469195088,0.177470120177097,0.296386495185892,0.766934937555225,0.970448603125518
"CASC8",144.690506172859,0.0770817817265699,0.260208381193093,0.296230972165996,0.767053697355981,0.970448603125518
"ZNF252P-AS1",65.2241824028064,-0.0810685913422356,0.27178210288537,-0.29828524572285,0.765485464241968,0.970448603125518
"BAG1",6411.44597579729,-0.038583433654552,0.130007047186487,-0.296779555336,0.766634815107666,0.970448603125518
"PNPLA4",1694.80094202242,0.0552418969348003,0.185693225698251,0.297490103513887,0.766092362442524,0.970448603125518
"CFAP47",2739.01217768047,-0.0754415663655206,0.25483465286719,-0.296041238963046,0.767198587994368,0.970448603125518
"SLC10A3",1490.25618375763,-0.0521323726474501,0.174583324668187,-0.298610263875618,0.765237433140459,0.970448603125518
"SPG11",4041.28806276113,-0.0490135906139181,0.165771249516016,-0.295670031787887,0.767482085604703,0.970480422834067
"MSH3",1724.07344154945,-0.0609410085667072,0.20609783691253,-0.295689704849116,0.767467060152079,0.970480422834067
"IFT20",1697.18931547773,-0.0344161965822992,0.1164520280959,-0.295539692567285,0.767581635399639,0.970528772804608
"RAP1B",2310.52247076498,0.0520842562503145,0.176294834283896,0.295438357351076,0.767659035320537,0.970549111029455
"RAB21",827.385933319481,0.0461477831890794,0.156351565747957,0.295153956203234,0.767876273525043,0.97074622902547
"POGLUT1",401.596099485771,-0.0489288952441541,0.16582824552177,-0.295057666986718,0.76794982763031,0.970761685158934
"DDX47",1501.01330032247,0.0422602474382888,0.14337163292253,0.294760173800378,0.768177092083172,0.97076238385613
"NPIPB11",272.228484320705,0.0692904033831985,0.235142235054815,0.294674427020931,0.76824260046042,0.97076238385613
"PNKP",2882.16338492225,0.0532900164681809,0.180761960541933,0.294807692439354,0.768140789754236,0.97076238385613
"LRRFIP2",994.664895710469,-0.0501122761589221,0.170070700655442,-0.294655551872206,0.768257020820377,0.97076238385613
"PTAR1",1103.49282384525,-0.0593241169630049,0.201283600150947,-0.294729013782129,0.768200897359873,0.97076238385613
"PAPL",125.330471059159,0.0657787746003096,0.22338135872802,0.294468504332088,0.768399926961874,0.970865456886933
"ZNF829",79.9256130158854,0.0819794896499134,0.278737472156722,0.294110042024848,0.768673817647339,0.970929621861317
"POLR1B",1045.21399621395,0.0510180874917653,0.173483157040327,0.29408092613801,0.768696065523155,0.970929621861317
"CSE1L",1495.64647703201,-0.0471464057763924,0.160266809327112,-0.294174483003305,0.768624578028811,0.970929621861317
"CPSF4",963.459804807449,-0.0466972457839802,0.158756742413639,-0.294143386126626,0.768648339164549,0.970929621861317
"BEST4",2022.99207708496,-0.130710993628825,0.445771455062264,-0.293224234401838,0.769350761423321,0.970940503894732
"ARF1",30493.1496460635,0.0475865256488945,0.16231867768719,0.29316728257607,0.769394290646917,0.970940503894732
"A2M",704.919326800356,0.0650765342440052,0.22249859938434,0.292480646727997,0.769919154962626,0.970940503894732
"KNTC1",237.258714209066,0.0702679509343826,0.240025421382151,0.292752119878615,0.769711628323576,0.970940503894732
"LINC00282",36.3794237857573,0.0730978806907112,0.249035270393791,0.293524208740087,0.769121498069651,0.970940503894732
"GPR180",847.557526601187,-0.0490939048421304,0.167946168567105,-0.292319290526203,0.770042510918998,0.970940503894732
"SEC11A",3290.4399365403,0.0336880923677327,0.1149753383174,0.29300276790431,0.769520036016585,0.970940503894732
"LSM14A",2285.63702758268,-0.0513901491705255,0.174807833740603,-0.29398081350738,0.768772564504826,0.970940503894732
"ASXL2",1103.21584367401,0.0642626157008768,0.218808959356731,0.29369279891372,0.76899265741169,0.970940503894732
"EIF2AK3",1258.88005744394,0.0694532335206351,0.236952758229965,0.293110044548331,0.769438039351695,0.970940503894732
"LSM14B",1997.5547960497,-0.0447549084358167,0.152478272479965,-0.293516628355671,0.769127291331211,0.970940503894732
"ASPHD2",260.099337579884,0.0581893321943058,0.198970794314014,0.292451625349959,0.769941341222198,0.970940503894732
"KDELR3",819.469172340572,0.0670936596555701,0.228782777152101,0.293263594798329,0.769320678045235,0.970940503894732
"GHRLOS",186.084497253602,-0.0753073127491442,0.257404982839464,-0.292563539052044,0.769855786485941,0.970940503894732
"CHCHD4",434.13816326273,0.0294488214533096,0.100802552452401,0.292143608835853,0.770176825251264,0.970940503894732
"SNX4",1329.75304070511,-0.0424430642175631,0.145156748156095,-0.292394702669433,0.769984858012988,0.970940503894732
"ATP13A5",158.454637733867,-0.153306961124469,0.522749795070025,-0.293270246244541,0.769315594340824,0.970940503894732
"FAM173B",407.459765372406,0.0446773074378301,0.152448656849531,0.293064618351654,0.76947276044968,0.970940503894732
"HBEGF",313.058640723088,-0.0872633937495113,0.298000046452819,-0.292830134720557,0.769651993218328,0.970940503894732
"LSM5",1315.45428001975,-0.0467407211131146,0.159413561621798,-0.293204170571166,0.769366096458446,0.970940503894732
"LINC00265",1387.48478706905,-0.0634478156640626,0.216886173123948,-0.292539698359668,0.769874011759847,0.970940503894732
"OR2A1-AS1",165.665093260197,0.0559325628170027,0.191437582620621,0.292171276148249,0.770155672238978,0.970940503894732
"KMT2C",2907.06977758182,-0.069936986178757,0.239310809823384,-0.29224332252426,0.770100590066397,0.970940503894732
"ZNF252P",576.800791973484,-0.0536239947824371,0.183004394917421,-0.293020256735551,0.769506668291357,0.970940503894732
"CEP250",2456.89634855465,0.0529627603664083,0.181416003796839,0.291940949298604,0.770331773582431,0.971018062960995
"MRPS36",858.896584681455,0.0330834203172303,0.113337159232167,0.29190267818042,0.770361035735939,0.971018062960995
"EFCAB7",619.584311108481,-0.0558386788854157,0.191436237748048,-0.291682909893507,0.770529077220056,0.971152541071444
"ZADH2",1179.39312837318,-0.0302648012941463,0.103801444850717,-0.291564354789781,0.77061973251426,0.971189470220399
"DHRS3",16947.5249700283,-0.0591027850354971,0.202858775077463,-0.291349412974264,0.770784099632845,0.971262662718926
"PKN2",1502.49839331123,-0.0558112369844196,0.191628082132198,-0.291247693779648,0.770861888416064,0.971262662718926
"RGS3",2397.45582910515,0.0347737976867867,0.119379742906465,0.291287255611133,0.77083163360914,0.971262662718926
"AOC2",81.2164686202983,-0.109271090240985,0.375313936079917,-0.291145837488214,0.770939784351991,0.971283496219967
"AIM1L",116.017447201062,-0.064870155987219,0.224112889852357,-0.289453034271945,0.772234715491265,0.971337033860566
"BMP8A",304.716408972907,-0.0845619647012538,0.292250784314019,-0.289347263514589,0.77231564726576,0.971337033860566
"NRD1",4036.40338431695,-0.0372711242861807,0.128271496174581,-0.290564352936631,0.771384526511037,0.971337033860566
"USP24",1548.46569895918,-0.062127369040624,0.213922115948574,-0.290420505449559,0.771494558302971,0.971337033860566
"LOC101929099",87.2608637768011,-0.0718193581019582,0.248432573544233,-0.289089941296167,0.7725125508153,0.971337033860566
"OTUD7B",1305.23225945907,0.048426976333999,0.167518412843059,0.289084498307469,0.77251671596093,0.971337033860566
"TMEM254-AS1",460.24332230539,0.0396227129340615,0.137292696328754,0.2886002969829,0.772887268208228,0.971337033860566
"FFAR4",97.214899829671,-0.137513401324803,0.475375744980062,-0.289273070359469,0.772372418534043,0.971337033860566
"PKP3",4655.61507078302,0.0553488894692358,0.190413971091254,0.290676619746093,0.771298654600041,0.971337033860566
"CELF1",6334.43113134348,0.0455000806472383,0.156876476281163,0.290037625307764,0.771787453302399,0.971337033860566
"LOC642846",169.200819395044,-0.072911639556671,0.251952896126236,-0.289385995071635,0.772286011058872,0.971337033860566
"CCPG1",3694.11883607723,-0.0547285727465462,0.188081620127543,-0.29098309930249,0.771064245309306,0.971337033860566
"GFOD2",3871.27006849628,-0.0365038578890827,0.125950571675222,-0.289826853531177,0.771948703021631,0.971337033860566
"ZNF778",118.669619785219,-0.0733751625480236,0.254065778217481,-0.2888038013731,0.772731522938343,0.971337033860566
"CALCOCO2",1836.36000424776,0.0409679447656543,0.141733218281909,0.289049703818681,0.772543341949665,0.971337033860566
"OGFOD3",2898.80076209313,-0.0509296655449629,0.175538096435921,-0.290134543891186,0.771713309613033,0.971337033860566
"C17orf62",3489.41793620279,0.0470971649559479,0.163235031366898,0.288523637123512,0.772945939636597,0.971337033860566
"EML4",2627.50940982798,-0.0594330216859685,0.204724334823189,-0.290307557903647,0.77158095733971,0.971337033860566
"FARSB",1034.43950327181,-0.037443897461001,0.129504196800497,-0.289132695202795,0.772479834413232,0.971337033860566
"A4GALT",4824.1192725663,0.0672496471229845,0.231397780569454,0.290623561546215,0.771339238008791,0.971337033860566
"MRPS25",2069.99820039436,-0.0252418836993939,0.0873769080820508,-0.288885064182984,0.772669333725184,0.971337033860566
"HAUS3",300.738526750624,-0.0506239183796689,0.174628630804582,-0.289894721996187,0.771896779572446,0.971337033860566
"ARSJ",378.958310885057,-0.0550760090307677,0.190400607587896,-0.289263830239316,0.772379488993173,0.971337033860566
"C4orf33",663.751214340587,-0.0629632827684192,0.216497398842183,-0.290826971155975,0.771183656497344,0.971337033860566
"NAF1",579.910894027363,-0.0442762126348774,0.152317005646296,-0.290684631351629,0.77129252669941,0.971337033860566
"EHMT2",2870.42743099077,-0.0392299143444314,0.135840791354508,-0.288793328964433,0.77273953742226,0.971337033860566
"MOCS1",383.536062415454,0.0751347342504309,0.259325283604447,0.289731618938612,0.772021564922984,0.971337033860566
"NOD1",476.923741784761,-0.027853421005927,0.0960251259850192,-0.290063884011695,0.771767364924385,0.971337033860566
