"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HLTF",775.212950363105,-0.312654434510195,0.140106537809976,-2.23154778782874,0.0256448657532363,0.189392171114725
"TRIB1",2425.35981464539,0.391637395706525,0.17549220135266,2.23165127958883,0.0256380196309211,0.189392171114725
"TSTD1",8488.34555293221,-0.431854326300819,0.193547064371586,-2.23126260118166,0.0256637394256645,0.189421568490334
"TRIM5",466.904026410999,0.348312294466222,0.156114979004437,2.23112667783354,0.0256727390694833,0.189421568490334
"CCDC84",1462.16101260257,-0.332487910168101,0.149046466513525,-2.23076680679264,0.0256965797344055,0.189446079978488
"LYPD5",194.351569447379,0.34858680465571,0.156266789648558,2.23071585101144,0.0256999569900182,0.189446079978488
"ZNF10",283.497666165489,-0.41330324767661,0.185296972269779,-2.23049110092781,0.025714857594296,0.189455408688063
"SNHG8",1436.06654926835,-0.402034859122075,0.180270711818193,-2.23017291642769,0.0257359655419,0.189455408688063
"CEP78",494.81162814391,0.368632567776366,0.165294498475746,2.23015630390418,0.0257370680066907,0.189455408688063
"PDZD3",80.0924265517545,-0.340059100580735,0.152496395965214,-2.22994844191797,0.0257508659037449,0.189469016134469
"C15orf65",337.469527760185,-0.334862075765371,0.150182993144844,-2.22969371400405,0.0257677834886776,0.189505554265525
"SREK1",2354.0302694314,-0.448946294161021,0.201406654754116,-2.22905392430607,0.0258103170919073,0.18973036059772
"RFC2",906.983355717434,0.223722495087487,0.100459027621762,2.22700239474568,0.0259471137428724,0.190647560475896
"ZSWIM4",967.484926352205,0.236648664780861,0.106293849528577,2.22636272776288,0.0259898949449407,0.190873448006939
"NAA16",398.344988827567,-0.3273387386475,0.147040682742949,-2.22617803822186,0.0260022584006694,0.190875837593062
"BATF2",654.846413546915,0.410355771369787,0.184390249280354,2.22547435654185,0.0260494107433379,0.191133482992303
"FBLIM1",1198.33863428546,0.302259308965818,0.135864099984026,2.22471800130687,0.0261001750453957,0.191232045062625
"RPS25",14295.9757697633,-0.341445204206175,0.153489174973207,-2.22455560312821,0.0261110858703698,0.191232045062625
"HNMT",1136.81911987449,-0.301921804544432,0.135702050768061,-2.22488755944057,0.0260887873800088,0.191232045062625
"TMEM47",151.611067446449,-0.45744436326785,0.205626583810513,-2.2246363032972,0.026105663485453,0.191232045062625
"RHOD",2142.17202312222,-0.405267073089136,0.182203309871807,-2.22425747026369,0.0261311263795274,0.191238742142117
"KIAA1456",1011.13498700931,-0.444058237266389,0.199650029387753,-2.22418318007836,0.0261361222390242,0.191238742142117
"HMGCS2",327.331254876192,-0.88202996014667,0.396737458635589,-2.22320817192316,0.0262017660556362,0.191630628495465
"ZSCAN26",331.65369573297,-0.328039378508428,0.14759286342687,-2.22259647852803,0.0262430218884237,0.191843870476185
"SPTSSB",174.738486690745,0.553009317588262,0.248871088958723,2.22207135389673,0.0262784838388398,0.192014580529329
"RAB6B",951.345555094652,-0.386260175702482,0.173870135474741,-2.22154411191906,0.0263141304290409,0.192186481843792
"CASD1",1030.16640443039,-0.256797581282619,0.115639531626326,-2.2206729625335,0.026373120000728,0.192440032550181
"ZNF449",161.373109782673,-0.403399494649348,0.181652450901226,-2.22072145268603,0.0263698335067363,0.192440032550181
"ANO3",148.316646016536,-0.432128082872524,0.194624166752039,-2.22032078587176,0.0263969999320635,0.192465762823617
"JAM3",154.983260343988,-0.449469622649307,0.202469812741981,-2.2199340067652,0.0264232476641838,0.192465762823617
"LTBP2",454.419134603218,-0.379182034876647,0.170803047685846,-2.21999572029925,0.0264190581285116,0.192465762823617
"CAPNS2",122.764323013952,-0.494188712537853,0.222619247557474,-2.21988313211897,0.0264267018138485,0.192465762823617
"MDH1B",2722.99293174253,-0.316708324765058,0.14268932162319,-2.21956570514374,0.0264482624275206,0.192465762823617
"STK35",3531.45702788269,0.23066143287244,0.103922712886521,2.219547839598,0.0264494763617975,0.192465762823617
"KBTBD4",3627.96012129345,0.253077570491312,0.11404040566479,2.21919212770259,0.0264736564193788,0.192553346874161
"EMC1",2052.71944090365,0.21827529734945,0.0984230720087428,2.21772489818303,0.0265735955326479,0.193115286179054
"SNN",1518.50719970382,0.335512242167064,0.151288361197619,2.21770028778885,0.0265752746242871,0.193115286179054
"CDKL2",403.676099440035,-0.361743815627004,0.163171137000368,-2.21695958168257,0.0266258536331731,0.193394198445989
"ZFYVE1",1233.47873348735,0.207477066952068,0.093598370236004,2.21667392742976,0.0266453816964279,0.193447423158682
"CD53",1846.88830582044,0.676621070896375,0.305279821531394,2.21639631306845,0.0266643719836837,0.193496696646814
"THEMIS2",972.548196913177,0.630545986356439,0.284549459916518,2.21594511738462,0.0266952610875235,0.193586664165336
"C14orf93",756.913980696286,-0.192669834516917,0.0869504194787784,-2.21585859702427,0.026701187848738,0.193586664165336
"TMEM180",206.064467568732,0.362239001009755,0.163527539890568,2.21515593796717,0.0267493630452283,0.193687255925542
"PRMT8",317.234410210359,-0.400584007019907,0.180840626918917,-2.21512175579614,0.0267517085315929,0.193687255925542
"ZNF280D",553.028938675532,-0.375997517008352,0.169736324640879,-2.21518592324814,0.0267473056841151,0.193687255925542
"WDR63",2281.1224356028,-0.382569809147681,0.172763935652094,-2.21440781436055,0.0268007378345877,0.193768562625339
"HIC2",274.528689204053,0.29702273370383,0.134141669267439,2.21424658963842,0.0268118205348129,0.193768562625339
"HIST1H2BE",31.6272700331668,0.489441294508359,0.221006936195121,2.21459698475818,0.0267877391729918,0.193768562625339
"SEMA4D",1590.1533499429,0.243028009281751,0.109743045933847,2.21451853476208,0.0267931291280245,0.193768562625339
"BMI1",1403.28289749476,-0.269143927274328,0.121584430200547,-2.2136381017733,0.0268536840765456,0.193806105925219
"A1BG",127.207812633006,-0.628905416057896,0.28409262357459,-2.2137337046795,0.0268471029283428,0.193806105925219
"PPIC",1817.69341872896,0.211124163044237,0.0953624642145932,2.21391262047451,0.0268347903984887,0.193806105925219
"PHKG1",1963.56353304715,-0.38489076795406,0.173899951822713,-2.21328852549912,0.0268777601976235,0.193891613145368
"TOP1P1",57.8721502738306,-0.408255965588666,0.184496739395564,-2.21280856738264,0.0269108463749942,0.19394579152819
"OR7E47P",4076.00143554265,-0.451344248351219,0.203969871650523,-2.21279860941689,0.0269115332050394,0.19394579152819
"ZBTB21",742.561905608436,0.297015758391553,0.134235468678349,2.21264738236399,0.0269219656378372,0.19394579152819
"MIATNB",100.475483020477,-0.237544755778323,0.107383036619546,-2.21212552053203,0.0269579932139867,0.194117139146672
"KCNE3",5872.44102514916,0.398768060813673,0.180296697352492,2.21173247579825,0.0269851551656409,0.194136055959928
"ETNK1",3601.11536441106,-0.260046447607549,0.117584401739173,-2.21157265556691,0.0269962065394324,0.194136055959928
"AREL1",2531.33303148074,0.207178385892719,0.0936874119721902,2.21137911200084,0.0270095950711151,0.194136055959928
"NAAA",1663.60203260198,-0.201232750788384,0.0909936215996954,-2.21150391918303,0.0270009607778285,0.194136055959928
"RNF145",4364.28105716034,0.324151218572846,0.146599773903765,2.21113041269513,0.0270268074599304,0.194171753096809
"RASGRP4",197.077604279444,0.449009113053316,0.203208297044791,2.2096002947869,0.0271329148402809,0.194845787005205
"MATK",387.532539598922,-0.47821543109334,0.216559507748438,-2.20824029415901,0.0272275269003751,0.19532679370655
"AADACL2-AS1",245.678528135807,-0.374230962219668,0.169479710414547,-2.20811660171179,0.0272361460018427,0.19532679370655
"DMRT3",520.006313354248,-0.277925086240107,0.125865800226185,-2.20810645735908,0.0272368529821633,0.19532679370655
"FGFBP3",148.280588630048,-0.249718881459744,0.113111308392808,-2.20772692852718,0.0272633144908963,0.195339861982671
"FER",613.300807234752,-0.425663734612446,0.192798023569409,-2.20782208620102,0.0272566778247464,0.195339861982671
"ORMDL1",1639.38838738995,-0.188497023408594,0.0853946890023775,-2.20736237359382,0.0272887528751522,0.195433814628913
"STAB1",645.620792438907,0.3660515944689,0.165895838893029,2.20651462334106,0.0273479874895934,0.195681267885827
"EXTL3",2341.9697105543,0.235539213297193,0.106740246354947,2.20665795087213,0.0273379650196387,0.195681267885827
"N4BP2L2",2479.1573145041,-0.377155776800656,0.171078862115391,-2.2045726288866,0.0274840982139975,0.196456695361328
"ST3GAL5",270.279211995282,-0.272406814075513,0.123571979941834,-2.20443837028213,0.0274935297052717,0.196456695361328
"CXCL9",321.011642520788,0.841144196295448,0.381514237412089,2.20475178593897,0.0274715170127318,0.196456695361328
"MPP3",38.8067753718735,0.387276685539871,0.175736421392949,2.20373604099923,0.027542912934617,0.196640224720278
"TNFRSF21",9808.71996037414,0.275991849626887,0.125239053166433,2.20372034640117,0.0275440173501348,0.196640224720278
"RIC8B",369.674131847843,-0.291898289316574,0.132521470076381,-2.20264904357258,0.0276194943683299,0.196857170071684
"ACVR2B-AS1",57.3322010514009,-0.391892414455136,0.177909026072417,-2.20276858969268,0.0276110630948707,0.196857170071684
"TF",304.631380814898,0.740639751439595,0.33625944615271,2.20258422451347,0.0276240668144234,0.196857170071684
"OPLAH",1449.49726733177,0.287720165375591,0.130626874301057,2.20261080972113,0.0276221913699297,0.196857170071684
"SLC37A2",461.028672873466,0.407169506463902,0.184906572552414,2.20202830458331,0.0276633091647413,0.196959780025208
"DNAH7",5418.74349173269,-0.412486161457973,0.187314620557346,-2.20210339284056,0.0276580058829636,0.196959780025208
"CLEC4A",132.964236723391,0.508022026962614,0.230776551768401,2.20135894686756,0.0277106228663326,0.197119621430494
"GP1BB",414.170864142055,-0.510708376440291,0.23199543026267,-2.20137256954612,0.0277096592489877,0.197119621430494
"LARP7",882.883144942684,-0.42920758528067,0.195065689193749,-2.20032332213155,0.027783963742025,0.197552703629394
"NFE2L3",625.987935766862,0.392030543909224,0.178193024843023,2.20003304986028,0.0278045502515688,0.197610465615811
"ATP6V0A2",1532.49284401844,0.251855234204342,0.114537182474954,2.19889496809837,0.0278853915011754,0.198025597659608
"DPY19L4",1281.61922745719,-0.244323799396353,0.111113892492139,-2.19885915178103,0.0278879389236822,0.198025597659608
"LINC01144",136.572539955233,-0.37161950859562,0.169163290325537,-2.19680941343998,0.0280340604980686,0.198496010442159
"PGAM1",3750.51229712119,0.283259619412844,0.128958025466705,2.19652571747834,0.0280543364909737,0.198496010442159
"SRPR",5712.84426540248,0.274435604512891,0.124884885768936,2.19750855216104,0.0279841463691942,0.198496010442159
"NKIRAS2",1733.3453051486,0.24035754244853,0.10939389629798,2.19717507632981,0.0280079448925157,0.198496010442159
"CHMP1B",3697.29888191618,0.207765330654746,0.0945743186347618,2.19684723774874,0.0280313581169329,0.198496010442159
"ZNF177",187.842332156501,-0.463066002209843,0.210744735625991,-2.19728384120421,0.0280001809641503,0.198496010442159
"KLHL38",66.2762346300132,-0.708359652700228,0.322483259871619,-2.19657805798114,0.0280505947198813,0.198496010442159
"MIR6852",136.846000636321,0.350805755346208,0.15962844751709,2.19763933561185,0.0279748177599702,0.198496010442159
"SYN2",69.4524510356738,0.340696696728731,0.155214137893952,2.19501072100473,0.0281628287002813,0.199174759978439
"PDCD1",145.585954029797,0.487985371211798,0.222463950757276,2.19354807621944,0.0282679147484081,0.199828825791689
"PLEKHA5",3216.08753064241,-0.307601200779069,0.140255515089424,-2.19314870137513,0.0282966671279552,0.199942938494143
"INE2",194.691948238963,-0.344552768409827,0.157180886223698,-2.19207803625349,0.0283738723795077,0.20039916278373
"GOLGB1",5066.73222037616,-0.373993021386924,0.170678571251458,-2.19121251510786,0.0284364173649474,0.200751484300359
"LOC101928118",508.078666190126,-0.363568481594766,0.165941101718113,-2.19094894411612,0.0284554873193126,0.200788004149683
"TCEA1",1966.27418741692,-0.214118191516969,0.0977355607909718,-2.19079104661716,0.0284669168345414,0.200788004149683
"ZNF766",435.035389679263,-0.340073056643403,0.155261152115635,-2.19032933872682,0.028500360557729,0.200882572344271
"CD207",348.924131393918,-0.808121174893661,0.368975524309134,-2.19017555813974,0.0285115071361686,0.200882572344271
"NPNT",743.575598912916,-0.306303375522521,0.139859354818474,-2.19008142801801,0.0285183318836373,0.200882572344271
"AGAP11",96.3226272630559,-0.518048377744099,0.236678084071227,-2.18883121256042,0.0286091102123647,0.201324660600259
"CKM",64.2801905401747,0.569344562725142,0.260129970439031,2.18869268221665,0.0286191842200419,0.201324660600259
"SDCBP2",1302.99625368419,0.430105830417303,0.196491496241636,2.18892847092161,0.028602039352295,0.201324660600259
"LOC101928233",278.185798988831,-0.376275644952623,0.171935215688154,-2.18847339357801,0.0286351372638401,0.201347554969157
"CXCL2",521.805346574991,0.811368660905512,0.370835771233154,2.18794605010039,0.0286735323656451,0.201528160101804
"LOC645513",237.887038163445,-0.236221672287527,0.107993806977338,-2.18736313589812,0.0287160250701048,0.201648048499372
"DDX26B",297.260089234154,-0.37701642920971,0.172361069856215,-2.18736417408073,0.028715949341517,0.201648048499372
"HIST1H2AC",920.076486793431,0.245943947392663,0.112505960284641,2.18605260352805,0.0288117570094515,0.202230730031812
"MUC5B",104747.633929674,0.710886156539012,0.325260287089726,2.18559161617817,0.0288454965390428,0.202377961558877
"PRKCE",1260.45412144986,-0.273476185479325,0.125220892951618,-2.18395013031084,0.0289659127677821,0.203132911475432
"NUDT19",780.404493750058,0.150084998318482,0.0687339508503248,2.18356425699008,0.0289942824220263,0.203241972627608
"DPP9",2440.52262381352,0.216915904372884,0.099354625576258,2.18324917551416,0.0290174651490777,0.203314594522217
"ARHGAP26",1303.62782060392,0.380768645778816,0.174449937093122,2.18268147368583,0.0290592751774718,0.20333798200088
"LOC401320",260.379814157022,-0.468745619960055,0.214756271958718,-2.18268652032738,0.0290589032747967,0.20333798200088
"TOR1A",1563.59100552443,0.230811426931106,0.105732498100753,2.1829752543174,0.0290376323919803,0.20333798200088
"LSM12",795.735940267721,0.172687757844442,0.0791283122870733,2.18237635623948,0.0290817678412586,0.203366743045256
"MTMR7",168.57125407939,-0.35908769103252,0.164547195913514,-2.18227778990082,0.0290890371611151,0.203366743045256
"MAATS1",3184.25963712139,-0.407762077572802,0.186899093375548,-2.18172314380071,0.0291299717717005,0.203563169859887
"CDK20",2247.68402887165,0.248562396534903,0.114008849744781,2.18020265173564,0.0292424431435683,0.204259109464501
"IKBKE",1762.27126501609,0.27661165550821,0.127041799530848,2.17732790726917,0.0294561104011995,0.204531133698631
"TMEM80",1402.46114677384,-0.276189829554709,0.126750126149877,-2.17901029327676,0.029330903562212,0.204531133698631
"ABCD2",181.220371055926,-0.421926481160915,0.193637881423708,-2.17894596893301,0.0293356822880796,0.204531133698631
"BCL11B",116.566608110392,-0.378615160601427,0.17379148301423,-2.17855992730338,0.0293643758185608,0.204531133698631
"C2orf68",1694.85318290734,-0.151588980534892,0.0696351434517088,-2.17690339993365,0.0294877757085691,0.204531133698631
"IGFBP2",41424.4229356431,-0.408643773151282,0.187593341435521,-2.1783490289379,0.0293800615744908,0.204531133698631
"GP9",121.178209608137,-0.508818669307375,0.233650761396241,-2.17768889887966,0.0294292059441254,0.204531133698631
"LIFR-AS1",340.354350371391,-0.240373790674858,0.110292562556285,-2.17941976415852,0.0293004992211346,0.204531133698631
"FGD2",481.148178647081,0.41092145575121,0.188756525364087,2.17699205343283,0.0294811603536498,0.204531133698631
"BEND3",378.670887978175,0.238604748777249,0.109579349793775,2.17746089227847,0.0294461966592153,0.204531133698631
"LOC100289495",81.1748665608374,-0.361304552983756,0.165957619481937,-2.17708927201792,0.0294739073366296,0.204531133698631
"RPS20",23391.4548132808,-0.419857187205917,0.192839345347095,-2.1772381899047,0.0294628002565084,0.204531133698631
"MCMDC2",392.144540439527,-0.247878855057845,0.113798565258457,-2.1782247824906,0.0293893058897809,0.204531133698631
"DCAF12",3374.21179385425,0.263538338579895,0.121002470581745,2.17795832856039,0.0294091393139771,0.204531133698631
"FAM189A2",524.379724796988,-0.348352175640762,0.159924959978872,-2.17822268448141,0.0293894620095551,0.204531133698631
"ABCD1",693.502907277248,0.283572110156492,0.130168141249968,2.17850625685693,0.0293683669227662,0.204531133698631
"STMN3",504.375483837085,0.475124533619398,0.218312784708297,2.1763477308681,0.0295292690173761,0.204729378897908
"ZRANB2",1917.71468751807,-0.379392980433164,0.174389409473091,-2.17555057717944,0.0295888823278923,0.20484760302126
"TMEM204",201.245904751997,-0.589342052338425,0.270871454123674,-2.17572595179905,0.0295757584659884,0.20484760302126
"RPL23",13120.6539563526,-0.38580927728822,0.177343826415928,-2.17548749841099,0.0295936039449801,0.20484760302126
"PDE4D",737.832975033385,-0.287995379634952,0.132406566871948,-2.17508380768966,0.0296238366377238,0.20484760302126
"RGMB-AS1",211.534278013182,-0.294911931432063,0.135585339943422,-2.17510190670412,0.0296224806208058,0.20484760302126
"SNHG6",1115.29472555229,-0.339462880571688,0.15606357115368,-2.17515771337444,0.0296182998016206,0.20484760302126
"FKBP1A-SDCBP2",2005.8455035404,0.360258743730827,0.165646462220736,2.17486530591132,0.0296402114717684,0.204860782226833
"CSTF1",935.96361261894,0.17881835218223,0.0822326746611178,2.17454135985657,0.0296645027745212,0.204860782226833
"ZBED4",1577.05796771609,0.267111968319556,0.122830191743338,2.17464423468217,0.0296567867853176,0.204860782226833
"KLRG1",47.4462407010901,-0.434054542512482,0.19967634930298,-2.17379045654459,0.0297208755836442,0.205114762974
"FBXO4",523.37448109873,-0.180634093179263,0.0831061420153925,-2.1735348170272,0.0297400882995223,0.205114762974
"CFTR",699.05667719139,-0.356974833834031,0.164230220599457,-2.1736245164321,0.0297333456800211,0.205114762974
"ANKRD16",561.140826808734,-0.232433348767006,0.106946668907094,-2.17335753551074,0.0297534182506683,0.205117478166347
"ADRA2A",2144.38399634841,-0.67378264758847,0.310118810157393,-2.17265972111304,0.0298059374411105,0.205390240793676
"WARS2",699.550844526246,-0.19532352695916,0.0899170639954241,-2.17226317542019,0.0298358179255974,0.205417598362255
"LDHD",1158.63634796425,-0.413834870818099,0.190498293851646,-2.17238098279442,0.0298269382243714,0.205417598362255
"APBB1IP",313.842576611446,0.457006587563024,0.210461840523094,2.17144631267669,0.029897451287681,0.205752598792304
"NEB",119.873607821664,-0.468161221518661,0.215667277634412,-2.17075685590219,0.0299495568486988,0.206021767198685
"ZNF396",478.33260899872,-0.316879636173104,0.146050419833857,-2.16965919395219,0.0300326735030021,0.206072666428078
"BTC",485.442838681779,-0.330285588627051,0.15220812228988,-2.16996033889717,0.0300098506320807,0.206072666428078
"SLC25A4",3701.18578190166,0.209452316760377,0.0965240593943142,2.16994931703748,0.0300106856828247,0.206072666428078
"AHCYL2",2799.58857915338,0.352009034749842,0.162243856431226,2.16962936220057,0.0300349351737695,0.206072666428078
"TOR1B",1375.4500198645,0.264625592077906,0.121964624619118,2.16969135849269,0.0300302351376808,0.206072666428078
"ABL1",4331.36220808734,0.216234437081033,0.0996588542480506,2.16974636837411,0.0300260652816678,0.206072666428078
"SMARCC2",4405.40841533557,0.165277064644221,0.0762033146470321,2.16889600419314,0.0300905801852442,0.206365155457281
"ZFYVE9",368.534219550161,-0.285662962015973,0.131807008727239,-2.1672820343501,0.0302133555294306,0.206548051700979
"ADSS",2916.42279605263,-0.25383750686201,0.11714672485508,-2.16683400390431,0.0302475136257362,0.206548051700979
"MARK2",4801.17265088167,0.22683182596195,0.104629709623904,2.16794853753591,0.0301626022811503,0.206548051700979
"FOXN3",3417.48537003877,-0.243153075868481,0.112207039820142,-2.16700374823393,0.030234568319034,0.206548051700979
"ATXN2L",4289.55370780697,0.238741328642901,0.110153562263384,2.16735004967027,0.0302081729017007,0.206548051700979
"MIR6800",424.267876950244,0.247149924009546,0.114051583872856,2.16700124292063,0.0302347593485237,0.206548051700979
"PIGG",2269.4918566621,0.214993382792876,0.0991532501219332,2.16829385348931,0.030136335798265,0.206548051700979
"SOWAHB",514.312563396322,0.429086922224267,0.197923177759914,2.16794681189265,0.0301627335917164,0.206548051700979
"RPL34-AS1",58.7667084584386,-0.340324395585844,0.157028205830038,-2.16728194649437,0.0302133622243511,0.206548051700979
"FAM200A",260.646389821,-0.278241503501739,0.128369839787227,-2.16749903219421,0.0301968234085054,0.206548051700979
"ZDHHC17",698.664882772859,-0.350502827706102,0.161972425446769,-2.16396603767159,0.0304669560105845,0.20795697567965
"PLEK2",483.894425723323,0.324038157042094,0.149780757083845,2.16341647185493,0.0305091617962583,0.207976470095216
"NDUFV2-AS1",88.062270870319,-0.279735619868082,0.129299508316564,-2.16347009752895,0.0305050412193865,0.207976470095216
"COL21A1",1571.43388719625,-0.315065290907875,0.145630722354774,-2.16345346513038,0.0305063191955729,0.207976470095216
"EIF4A2",10029.3136350136,-0.224908623557235,0.103969276492532,-2.16322197426651,0.0305241109304845,0.207988956989155
"ZNF512",1122.20707168458,-0.240775190172137,0.111325799455868,-2.16279776430068,0.0305567376432461,0.208032474053804
"MORC2",1156.19743903933,0.179139682293605,0.0828247515740327,2.16287617999652,0.0305507043025278,0.208032474053804
"RAD51AP1",110.051612934817,0.365196431019842,0.168927234900868,2.16185644211931,0.0306292433298947,0.208170211568051
"ZNF702P",260.98463173317,-0.329760529258893,0.152536033204901,-2.1618533164287,0.0306294843332658,0.208170211568051
"CCDC173",1171.47201148046,-0.449495340893307,0.207921067657935,-2.16185567896756,0.0306293021718263,0.208170211568051
"PCDHGB7",2013.9299333542,0.268424400752293,0.124161977989205,2.16188888981481,0.030626741577712,0.208170211568051
"HDDC3",1065.11143757301,-0.362231371896193,0.167701172160766,-2.15998115713193,0.0307741282939036,0.209063658195431
"CIT",747.375099089629,0.415990064818842,0.192654733645185,2.15925171911414,0.0308306436023669,0.209357895057443
"LOC439994",250.629057009938,0.217052520930386,0.100566336120628,2.15830196567998,0.0309043620050491,0.20976864895208
"LOC283683",50.8114706858887,-0.608108083665195,0.281851075644162,-2.15755104810362,0.0309627541410113,0.210075066178808
"LINC01011",297.23671385484,-0.21546178171519,0.0998734579422512,-2.15734776941211,0.0309785775840984,0.210092526164869
"TBC1D19",768.846336760816,-0.233629828208559,0.108330551991357,-2.15663839899199,0.0310338501663668,0.210377395569864
"MAPK13",2973.91332643623,0.248404301815599,0.115204059396226,2.15621136197339,0.0310671647499511,0.21051323259625
"HES2",1036.45495325225,0.262877767855546,0.121962132036441,2.15540482497469,0.0311301691301168,0.210850047726242
"MAFF",1386.02188321486,0.518723099590742,0.240806023137622,2.15411181511141,0.0312314041961555,0.211445407743058
"JPH3",257.800627393576,0.468465946203521,0.217526455663211,2.15360446514529,0.0312712038126499,0.211624501772675
"TSC22D1",11346.9753591641,-0.245497463710297,0.114069289800209,-2.15217841840063,0.0313833047347833,0.21184896280052
"ZNF345",201.991013377748,-0.325618549245922,0.151307044676937,-2.15203826061877,0.0313943410619253,0.21184896280052
"GLS",904.483938480169,-0.252034006583066,0.117087753106075,-2.15252235948826,0.0313562361735411,0.21184896280052
"LINC00506",43.8179814545806,-0.391166677442373,0.181687566080646,-2.152963385886,0.0313215561971436,0.21184896280052
"SENP7",620.076941776193,-0.445291636213052,0.206873775595466,-2.15247986329502,0.0313595795881793,0.21184896280052
"DMTF1",1023.87556149718,-0.369268985800388,0.171593944742402,-2.15199310415491,0.0313978974887249,0.21184896280052
"NRG1",76.5415741871303,-0.536891471286839,0.249463317952978,-2.15218604359314,0.0313827044060951,0.21184896280052
"PPIL4",999.500876368289,-0.271561687533351,0.126202688563088,-2.15179003415287,0.0314138951213145,0.211866746509384
"TRIM17",216.949111591406,-0.332587637173337,0.154644252761684,-2.15066277106252,0.0315028268739874,0.212035544774303
"CCNB1IP1",527.991227139799,-0.275735051955838,0.128251924165338,-2.1499486557439,0.0315592763412812,0.212035544774303
"FLJ10038",661.85368730019,-0.185817577951416,0.0864082706968603,-2.15046055722266,0.0315188026994093,0.212035544774303
"CYGB",1588.54745389545,-0.749901163987714,0.348762047861185,-2.15017995388705,0.0315409831681135,0.212035544774303
"SPECC1L",1759.52412793651,-0.151932562312455,0.0706367456103671,-2.15089980433861,0.0314841089958208,0.212035544774303
"EIF1B",1690.73298526509,-0.18620746537914,0.0865571194909193,-2.15126689143895,0.0314551399453934,0.212035544774303
"ZFP62",525.458119238348,-0.340692516310048,0.158452141174381,-2.15012882618675,0.0315450260312079,0.212035544774303
"TTK",82.4680146231502,0.470224590862594,0.21870104740016,2.15007928152359,0.0315489441415238,0.212035544774303
"PDIA4",13396.1641770364,0.25240069587202,0.117357539728476,2.15069859555667,0.031499997298204,0.212035544774303
"CTDP1",3410.36129921565,0.219702452698687,0.102210570531197,2.14950813361941,0.0315941420316321,0.212179888205658
"ZNF891",87.8771645575767,-0.427560778887061,0.199046306715835,-2.14804678339227,0.0317100391383658,0.212395368151401
"SPRED1",822.974424614838,-0.232772035768309,0.108387840147447,-2.14758441031442,0.0317467849721759,0.212395368151401
"RAD51D",317.516815558065,0.263842301957268,0.122834664938567,2.14794660846938,0.0317179971695679,0.212395368151401
"LYPD3",310.627534372086,0.481796996706667,0.224276577119597,2.14822699228973,0.0316957274105634,0.212395368151401
"INPP1",859.171984952842,0.210779548857521,0.0981241652036227,2.14809011032217,0.0317065977189722,0.212395368151401
"INPP5D",832.391858098973,0.354487284980783,0.1650106736145,2.14826881931856,0.0316924064074877,0.212395368151401
"PLSCR2",38.8693223830617,-0.443694525605603,0.206599434240026,-2.14760765070692,0.0317449371345341,0.212395368151401
"SRI",12891.1913559766,-0.216448633417004,0.100774251035029,-2.14785653273439,0.0317251543698781,0.212395368151401
"LINC01604",306.385775083206,-0.375995408983294,0.174986569157069,-2.1487101026925,0.0316573873492266,0.212395368151401
"MIS18A",248.144919154792,0.296636601841032,0.138139896463625,2.14736371920724,0.0317643366622194,0.212423164114783
"ZNF618",377.332746383331,0.310754357491374,0.144726144853598,2.14718880134426,0.0317782538901518,0.212426641518654
"IL20RB",244.973162171325,0.565050090886387,0.263205732798892,2.14680009009578,0.0318092001724181,0.212543901362774
"LMNTD2",534.186299590984,-0.33079363140926,0.154116079711527,-2.1463927192311,0.0318416597190827,0.212581623791905
"PCDH12",40.045713221432,-0.344912709103948,0.16069276930402,-2.14641088455819,0.0318402116905882,0.212581623791905
"LPAR3",1144.23839316619,-0.332187439800868,0.154875708910122,-2.14486469271721,0.0319636669176439,0.21330635633256
"PELI3",399.176918694858,0.322066254841319,0.15018243295009,2.14450018231062,0.0319928308394208,0.213407680097163
"ACAD10",1775.20002102416,0.189214270733686,0.0882459068984632,2.14417050471699,0.032019227481783,0.213407680097163
"LHFPL2",431.696300141996,0.460137377793072,0.214599237263639,2.14417061150961,0.0320192189280845,0.213407680097163
"NKD1",41.1654937861488,0.466887635935975,0.217785294776894,2.14379780055522,0.0320490916572686,0.213516973662879
"WHSC1",1718.24143394649,0.289775550477014,0.135183774680568,2.14356753361665,0.0320675544998856,0.213550249538087
"ZNF559-ZNF177",253.405380083503,-0.414050628726944,0.193194119942422,-2.14318442429999,0.0320982924713639,0.213665207987383
"C12orf75",6964.65601890491,-0.285900011866491,0.133430055252119,-2.14269574666874,0.032137537140209,0.213836671798218
"CUBN",234.34692940188,-0.638728366740136,0.298141798831411,-2.14236436904748,0.0321641727681055,0.213924128947601
"U2SURP",1614.37396520337,-0.378194833152733,0.176587763170863,-2.1416819963159,0.0322190804407342,0.21419947147517
"AP5B1",2205.83845724242,0.248729858945707,0.116229367668543,2.1399915007283,0.0323554536201375,0.214595284065586
"CCL14",453.14123604238,-0.361166912963062,0.168727705966779,-2.14053116465752,0.0323118650049279,0.214595284065586
"TTC21B",1776.1341729951,-0.365700964362732,0.170902922002088,-2.1398169210838,0.0323695651853499,0.214595284065586
"METTL8",227.394788937288,-0.284891460565265,0.133094703550412,-2.14051688734072,0.0323130175344766,0.214595284065586
"SCARF2",1316.00089851467,-0.399402682011475,0.186634095129482,-2.14003063981626,0.0323522906654551,0.214595284065586
