"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MB",4704.25071988222,-0.0463444030900195,0.124374449650426,-0.372619965115646,0.709431311307208,0.99912042871117
"APOL4",844.663173611027,0.332857466627971,0.133286604463798,2.49730622193454,0.0125140839372321,0.99912042871117
"APOL2",1543.6436114139,0.0851354946209156,0.0742233026144933,1.14701841095779,0.251374011862308,0.99912042871117
"APOL1",5986.29100435439,0.082884837390398,0.0830530621474828,0.997974490611965,0.318291728540977,0.99912042871117
"MYH9",22887.7462268118,0.0270906019703612,0.0948411569343264,0.285641833630523,0.775152459147967,0.99912042871117
"TXN2",6501.12273649514,0.0496256887349748,0.115114246194404,0.431099454459939,0.666396057294582,0.99912042871117
"FOXRED2",423.151977597487,0.154927133630586,0.0825422299683197,1.87694388302871,0.0605257855111909,0.99912042871117
"EIF3D",7119.0916587151,0.079949707819737,0.0518846553661604,1.54091238065505,0.123338112208694,0.99912042871117
"IFT27",7221.47554505564,0.0321594224713474,0.104434233598241,0.307939469303379,0.758128391956057,0.99912042871117
"CSF2RB",930.342813080084,-0.0728508550225484,0.195715662144805,-0.372228028274241,0.709723079472701,0.99912042871117
"KCTD17",685.782085789596,0.127465132297063,0.125757077383654,1.01358217723363,0.310782165642385,0.99912042871117
"IL2RB",931.354713083666,0.120825323809626,0.121225942395606,0.996695273486325,0.318912444610674,0.99912042871117
"C1QTNF6",164.304053087101,-0.0567599745367366,0.0948974167696516,-0.598119279416346,0.549760346957203,0.99912042871117
"RAC2",1826.50263442783,-0.0855292542729393,0.130258437849689,-0.65661200675257,0.51143042659305,0.99912042871117
"CYTH4",621.563621803126,0.0800555857945136,0.154128120642263,0.519409342441317,0.603475317772088,0.99912042871117
"ELFN2",494.810694154459,-0.122802349608531,0.238845831368948,-0.5141490178191,0.607147808784861,0.99912042871117
"MFNG",427.515610740372,-0.0742936363548286,0.144270805411452,-0.514959600751847,0.606581250921271,0.99912042871117
"CARD10",644.220474673709,0.0606587236736776,0.125658121734102,0.482728237829579,0.629288710532351,0.99912042871117
"CDC42EP1",1051.00250160285,0.0562542242915212,0.164415304744621,0.342147127841282,0.732240172383737,0.99912042871117
"LGALS2",120.572528325665,-0.182918898162063,0.196312989958804,-0.931771749798365,0.351454497207641,0.99912042871117
"GGA1",5466.67400641828,0.0365053151261279,0.072916398444428,0.500646163344859,0.616620167555813,0.99912042871117
"SH3BP1",1086.1421612532,0.12133427915351,0.0857562760121647,1.41487346227929,0.157105600083894,0.99912042871117
"LOC101927051",464.210617888953,0.138677319137305,0.0876702762062314,1.58180543210662,0.113693994570068,0.99912042871117
"PDXP",984.696335661304,-0.0399277086419547,0.137957359339276,-0.289420650215269,0.772259494280843,0.99912042871117
"LGALS1",2716.72331828291,-0.112535106258715,0.241592336850443,-0.465805777309816,0.641354529378751,0.99912042871117
"NOL12",1169.1840851175,-0.017264975571057,0.0766299614721713,-0.225303200463267,0.821743410065326,0.99912042871117
"TRIOBP",6527.46383971268,0.0781673922576457,0.0785146387698066,0.995577302301817,0.319455567589245,0.99912042871117
"H1F0",7438.26199025557,0.0821690859547655,0.0697979220993443,1.17724258091542,0.239098697568071,0.99912042871117
"GCAT",1356.66879815792,0.076180192803237,0.11389590422869,0.668858053493089,0.503586030110355,0.99912042871117
"ANKRD54",6644.64347150025,0.101236214759467,0.0812686685620352,1.24569796147441,0.2128753023356,0.99912042871117
"EIF3L",8382.53244806654,0.0355095604270708,0.0657309230564457,0.540226103269194,0.589041112996665,0.99912042871117
"MICALL1",2593.94249627751,0.131785706499074,0.0758085556035958,1.73840149637177,0.0821400932224769,0.99912042871117
"C22orf23",2606.70283222131,0.0892363638278302,0.0771758213879021,1.15627358702552,0.247569268550378,0.99912042871117
"PICK1",2532.17604607607,0.0610922645219241,0.0832853951035794,0.733529143326338,0.463235759594794,0.99912042871117
"SLC16A8",28.9165556777111,-0.0254482255378582,0.114760616400659,-0.221750512815407,0.824508105340095,0.99912042871117
"BAIAP2L2",33.5211281752479,0.0676086776800442,0.106720003522726,0.633514575040722,0.526397666006831,0.99912042871117
"PLA2G6",1342.71128038482,-0.02430698731036,0.081169433094965,-0.299459862950155,0.764589192363584,0.99912042871117
"MAFF",1432.56490858539,0.269933814500586,0.156345755618293,1.72651834028427,0.084254202717493,0.99912042871117
"TMEM184B",5250.85739668505,0.0250810536436788,0.0927610814183838,0.270383368328305,0.786865333912049,0.99912042871117
"LOC400927",107.506058706131,-0.022395040821085,0.0670262594236899,-0.334123387067154,0.738286452881388,0.99912042871117
"KDELR3",842.923267432964,-0.176862550643222,0.104794023793609,-1.68771599983175,0.0914657589499218,0.99912042871117
"DDX17",14026.4283167905,-0.0344105078665207,0.0971177100378674,-0.35431753748213,0.723100926162696,0.99912042871117
"FAM227A",2977.108154727,-0.124426864062102,0.145287691372053,-0.856417105172863,0.391767106587808,0.99912042871117
"CBY1",5475.50033944178,0.0739998859322117,0.0908599111766511,0.814439338250508,0.41539331047818,0.99912042871117
"TOMM22",2844.96804393188,0.072784309036995,0.0881228318676667,0.825941557873385,0.408837244759437,0.99912042871117
"JOSD1",1504.94463505701,0.0428445886720091,0.0503420582689964,0.851069466470252,0.394730765502319,0.99912042871117
"GTPBP1",6015.19683110294,0.0774419092403712,0.0812850827930697,0.952719817454303,0.340732049677692,0.99912042871117
"SUN2",6748.750646355,0.0274462730426576,0.092101333543687,0.298000821341407,0.765702536749479,0.99912042871117
"DNAL4",6694.79536789894,0.0900966571685695,0.107368241704628,0.839136934145081,0.401392472256262,0.99912042871117
"NPTXR",889.400932003112,0.0845375582698632,0.0835473916972677,1.01185155577547,0.311609035050402,0.99912042871117
"CBX6",3941.05257967338,0.0769270287065815,0.0666341231850533,1.15446898720259,0.248307946052986,0.99912042871117
"APOBEC3A",134.906962552534,0.382696671427214,0.289812433223499,1.32049776874853,0.186668880495793,0.99912042871117
"APOBEC3A_B",125.920885869952,0.314304527843119,0.225098908596762,1.39629520996994,0.162625615655902,0.99912042871117
"APOBEC3B",219.331941041136,0.0663183080170456,0.160216598611348,0.413929072217543,0.678926051940783,0.99912042871117
"APOBEC3B-AS1",58.1153228630874,0.179850043946587,0.195556113724531,0.919685099694359,0.357737341337519,0.99912042871117
"APOBEC3C",1226.13689098071,0.0482760638682744,0.079478132793961,0.607413160968756,0.54357675649366,0.99912042871117
"APOBEC3D",627.580950615233,0.0285917025085649,0.0781751796583936,0.365738878164446,0.714559932487256,0.99912042871117
"APOBEC3F",1197.98291241104,0.118319854675877,0.0740755380824975,1.59728646917292,0.110201865540201,0.99912042871117
"APOBEC3G",1274.95226145807,0.148620903522672,0.0851264255926265,1.74588445935578,0.0808310308272617,0.99912042871117
"PDGFB",55.6544098612218,0.299687423395185,0.126475616737647,2.36952727431121,0.0178108413807477,0.99912042871117
"RPL3",74488.2256306295,0.0654868090771007,0.0966452046934465,0.677600190147264,0.498025225514614,0.99912042871117
"RNU86",59.279889250577,0.119963335657618,0.0724429000404893,1.65597091765472,0.0977277084679519,0.99912042871117
"SYNGR1",1757.63948335853,0.139277970551667,0.113899126526526,1.22281860097698,0.221398218251608,0.99912042871117
"TAB1",2261.08451491876,0.0436940318594657,0.074880019495011,0.583520572699329,0.55954291194429,0.99912042871117
"MGAT3",1625.32403244821,0.177382002520005,0.129193528697028,1.37299448593887,0.169754060904658,0.99912042871117
"MIEF1",1477.51908730605,0.035057288466639,0.0484110828983176,0.724158320115936,0.46896854365929,0.99912042871117
"ATF4",7298.82403747879,0.0433214661799902,0.0652769228842901,0.66365668395218,0.506910068891574,0.99912042871117
"GRAP2",149.917666490235,-0.203256391776745,0.123744761354787,-1.64254542617761,0.100477020073383,0.99912042871117
"FAM83F",1455.57289296849,0.0480329670577328,0.112522565375946,0.426874084298123,0.669471042485957,0.99912042871117
"TNRC6B",2475.86607221344,-0.0719444454733464,0.113288219347939,-0.635056724233483,0.525391420113394,0.99912042871117
"ADSL",1898.05415553416,0.0600488981997711,0.0726478065676421,0.826575515997992,0.408477699537715,0.99912042871117
"SGSM3",13336.4404816356,0.0621597339068978,0.0937715750265741,0.662884609640845,0.507404459278281,0.99912042871117
"MKL1",2109.37615110781,0.0409413476662241,0.0730716959893329,0.560290097443486,0.57528158074986,0.99912042871117
"SLC25A17",976.389042576015,0.0395221709895159,0.0450885146798391,0.876546306085968,0.380733114371875,0.99912042871117
"ST13",7454.87992377469,-0.0246409369272901,0.0669548137135108,-0.368023381152621,0.712855800185002,0.99912042871117
"XPNPEP3",2106.79831649806,0.0334743074477679,0.0723054071755702,0.462957180594895,0.64339505982241,0.99912042871117
"DNAJB7",178.915430756188,0.128242873952812,0.099596125805322,1.2876291413532,0.197875090186681,0.99912042871117
"RBX1",4800.36215536347,0.0405102397500864,0.12359985033775,0.327753145650158,0.743098316431578,0.99912042871117
"EP300",2983.18350470891,-0.0365323827656666,0.106888265128206,-0.341781043240322,0.732515676723663,0.99912042871117
"EP300-AS1",2336.46745996622,0.121545003244606,0.097151149032422,1.25109177251257,0.21090099692701,0.99912042871117
"L3MBTL2",4521.42935402848,0.0890348541988418,0.0725680478420425,1.22691538282306,0.219854396231185,0.99912042871117
"CHADL",764.096294952153,0.0703889340701702,0.0951157876790648,0.740034181367169,0.459279254070884,0.99912042871117
"RANGAP1",5397.28825434955,0.102558909400997,0.0905437439600379,1.13270011726334,0.257340208419778,0.99912042871117
"TOB2",6219.0290873022,0.0502632010926464,0.0640194019192646,0.785124502663016,0.432380574804114,0.99912042871117
"PHF5A",1111.0429129045,0.147705151060899,0.104489235904019,1.41359202967642,0.157481722828271,0.99912042871117
"ACO2",13682.3907679351,0.100513586295627,0.0802824264185324,1.25199985575454,0.210569916524106,0.99912042871117
"POLR3H",8849.57169533704,0.0820863924358286,0.0757602321567921,1.08350238771634,0.278585491609681,0.99912042871117
"PMM1",4292.85200244314,0.0799262452181122,0.109483809897306,0.73002798580979,0.465373078315408,0.99912042871117
"DESI1",1436.49742168671,0.01692955789735,0.0729204529525878,0.232164738586545,0.816410064075218,0.99912042871117
"XRCC6",11577.9538382078,0.0428776283804917,0.0550232414967134,0.779263947636615,0.4358242473499,0.99912042871117
"NHP2L1",6436.47362130849,0.0809562518747233,0.100182607344458,0.808086892731504,0.419040562492136,0.99912042871117
"C22orf46",447.763186373046,-0.113573236552042,0.0974381689391063,-1.16559288612062,0.243779085419569,0.99912042871117
"MEI1",65.1930420108204,-0.0804323268958386,0.0983754447734452,-0.817605725504684,0.413582357177588,0.99912042871117
"CCDC134",438.896097195567,0.116788311696832,0.0700538969922371,1.66712084139693,0.0954903787341089,0.99912042871117
"SREBF2",16523.9854029818,0.0886377331752864,0.0931100902864079,0.951966998449207,0.341113718965781,0.99912042871117
"CENPM",2373.28885870925,-0.0408516191571712,0.147918146584003,-0.276177197325626,0.782411970285457,0.99912042871117
"NAGA",6988.85284081909,0.0754196627219318,0.0896938479092737,0.840856585818679,0.400428282260106,0.99912042871117
"FAM109B",1462.92258712455,-0.0350891173900718,0.116916202956246,-0.300121937788242,0.764084146150182,0.99912042871117
"SMDT1",4328.4476031287,0.0445083715014563,0.101545167798518,0.43831107345027,0.661160799798081,0.99912042871117
"NDUFA6-AS1",303.625437453228,-0.0348318713077422,0.0853950215597694,-0.407891123762557,0.6833536096505,0.99912042871117
"CYP2D6",113.697727196608,-0.10235821405438,0.121231099234688,-0.844323071394638,0.398488897146843,0.99912042871117
"LOC101929829",113.697727196608,-0.10235821405438,0.121231099234688,-0.844323071394638,0.398488897146843,0.99912042871117
"TCF20",1820.32721150439,0.0630542913784221,0.105201221134404,0.599368436017151,0.548927220545595,0.99912042871117
"OGFRP1",30.4927029790146,0.0434146697986168,0.122697313383251,0.353835537237959,0.723462139289239,0.99912042871117
"LINC01315",809.686759009444,-0.0458653294894062,0.123325974193782,-0.371903240896666,0.7099648920545,0.99912042871117
"SERHL",948.594246275799,0.0443982077026692,0.0812528959289569,0.546420003805016,0.584777262716391,0.99912042871117
"SERHL2",348.96698015985,0.0366917168907588,0.0929810884795045,0.394614835024722,0.69312716350244,0.99912042871117
"RRP7BP",600.054371470343,-0.0349166552423501,0.0684911551665302,-0.509798019283706,0.610192973491622,0.99912042871117
"POLDIP3",8403.21796371215,0.0452494645782291,0.0858861446677879,0.526854066546547,0.598294933757504,0.99912042871117
"CYB5R3",15049.5155495281,0.0599721260682716,0.0923971346972196,0.649069110906924,0.516293706373052,0.99912042871117
"A4GALT",4810.70931330017,0.0575408802128288,0.107339927740518,0.536062222362654,0.591915547940838,0.99912042871117
"ARFGAP3",2264.16278234936,-0.0618057114324462,0.0804207549709168,-0.768529361043645,0.442172754090004,0.99912042871117
"PACSIN2",5337.25961939148,0.0155428501879959,0.0626235420246217,0.248195002797588,0.803983532604117,0.99912042871117
"LOC100506679",285.996820729326,0.0703168349153992,0.0888787633316803,0.791154515201666,0.428853830257263,0.99912042871117
"TTLL1",1373.30624590919,0.0558172831028163,0.0674734671962044,0.82724788605433,0.408096575062344,0.99912042871117
"BIK",2250.67965185086,0.086280042009498,0.112551834719005,0.766580502440526,0.443330971566649,0.99912042871117
"MCAT",3823.68505573023,0.07807796070852,0.10713678690336,0.728768922097208,0.466143024946825,0.99912042871117
"TTLL12",4071.65649319673,0.0727080345495066,0.104263417937713,0.697349425020218,0.485584144010067,0.99912042871117
"SCUBE1",54.2205782812709,-0.152813581482005,0.181940782029286,-0.839908346977468,0.400959777214272,0.99912042871117
"EFCAB6-AS1",93.5747825473587,-0.114881289138652,0.114531087918959,-1.00305769574057,0.315833024458054,0.99912042871117
"EFCAB6",2254.02263948556,-0.03826089283127,0.0935495691214698,-0.408990583180452,0.68254657182436,0.99912042871117
"SAMM50",2364.15927482443,0.0711865302115561,0.0472314529890109,1.50718484625317,0.131763283405074,0.99912042871117
"PARVB",181.124175914346,-0.0749259196432503,0.159931356139647,-0.468487990421512,0.639435657310138,0.99912042871117
"PARVG",511.064927089376,-0.128535961470394,0.153909143018679,-0.835141817759288,0.403637863978852,0.99912042871117
"LDOC1L",2884.75792888815,0.0795024000664344,0.0804586645550791,0.988114835189813,0.323096411029746,0.99912042871117
"PRR5",1042.08571345501,0.108410534744501,0.104541829563049,1.03700628923008,0.299732926111301,0.99912042871117
"PRR5-ARHGAP8",848.661420079763,0.0223997208695477,0.0897803173082646,0.249494783947324,0.80297807517151,0.99912042871117
"ARHGAP8",719.929757654462,0.0230630610607844,0.0925805274834964,0.249113519739836,0.803272971821041,0.99912042871117
"NUP50-AS1",1768.64434291162,0.108712103574121,0.0916051250497837,1.18674695891786,0.235327446258356,0.99912042871117
"NUP50",2314.37310084172,-0.0517622283855495,0.110671878944981,-0.46770895081019,0.639992739302172,0.99912042871117
"KIAA0930",5067.38767534433,0.0831260026150832,0.0782364684766202,1.06249686666167,0.288010179707987,0.99912042871117
"RIBC2",2674.08944965875,0.0190980750625532,0.0758708971500287,0.251718060283224,0.801258996313268,0.99912042871117
"FBLN1",784.924800404474,0.223247528592491,0.131241833945554,1.70103938569699,0.0889355916445616,0.99912042871117
"ATXN10",4111.32967977768,0.0416103408816929,0.0509700512367932,0.81636843346267,0.414289445168994,0.99912042871117
"WNT7B",3411.65041271529,0.0961021405087354,0.120827051850889,0.795369406408539,0.426398650734644,0.99912042871117
"LINC00899",121.859919128606,-0.0907492347451043,0.0835167320578786,-1.08659944551247,0.277213870221349,0.99912042871117
"PRR34",236.369601789819,-0.0444342100894635,0.12467084621252,-0.356412196109735,0.721531897114832,0.99912042871117
"PRR34-AS1",557.954609582174,-0.0575071433113464,0.129643465792793,-0.443579188196489,0.657346855215762,0.99912042871117
"MIRLET7BHG",299.972185541569,0.0695346636527735,0.0911607047824706,0.762770141133709,0.445600491300432,0.99912042871117
"PPARA",830.651527602363,-0.0471679972938122,0.0893912970313958,-0.527657600462447,0.59773700645846,0.99912042871117
"CDPF1",536.914181068092,0.0509592810695459,0.0926809705248517,0.549835427714707,0.5824322567928,0.99912042871117
"TTC38",2607.10758574045,0.0612420282779781,0.0983744685315317,0.622539864175717,0.533586939536886,0.99912042871117
"GTSE1-AS1",97.4312779782356,0.0784585115833679,0.111940101870966,0.70089726802114,0.483367129521434,0.99912042871117
"GTSE1",58.2885261913311,-0.125726304169955,0.157692084957252,-0.797289884295956,0.425282693889636,0.99912042871117
"TRMU",624.980267890775,-0.0721653355662286,0.0433182217948282,-1.66593485549872,0.095726390322216,0.99912042871117
"CELSR1",30947.5373277222,0.0594231198958279,0.0974124565390962,0.610015618197439,0.541851461662755,0.99912042871117
"GRAMD4",927.502976395478,0.0767576196337285,0.0928283964704469,0.8268765006424,0.408307063995836,0.99912042871117
"CERK",835.576157866929,0.085442801439969,0.0966225600747373,0.884294530944732,0.376537239812276,0.99912042871117
"BRD1",2359.12241408759,0.0223262615271668,0.0754306215928648,0.295984058671455,0.767242255584811,0.99912042871117
"ZBED4",1546.67367486561,0.0678733993709887,0.0780474077032755,0.869643225423106,0.384495407798077,0.99912042871117
"ALG12",2144.4295516435,0.0713526004109996,0.0846625243094713,0.842788482778765,0.399346750412608,0.99912042871117
"CRELD2",3055.45044071728,0.0354874297776532,0.081433282297008,0.435785329740504,0.662992488675223,0.99912042871117
"PIM3",6580.05126451273,0.240669961691405,0.1043579908464,2.3061958144215,0.021099693358917,0.99912042871117
"MIR6821",77.7891466728539,0.270643712950576,0.148528904406684,1.82216191543116,0.0684304213716482,0.99912042871117
"IL17REL",124.79436483406,-0.375628811869457,0.269601371090326,-1.39327485743242,0.163536690636266,0.99912042871117
"MLC1",159.145479347778,0.15016778332643,0.245488198513508,0.611710804167912,0.540729112345814,0.99912042871117
"PANX2",1054.06716114282,0.0525339317388933,0.125452378166487,0.418755965464249,0.675394489683254,0.99912042871117
"TRABD",3014.85992592101,0.0361465842148887,0.0759084627001747,0.476186487370473,0.63394152536509,0.99912042871117
"SELO",2509.04976778527,0.0488307047471151,0.0903573278455999,0.540417760367546,0.588908962343914,0.99912042871117
"HDAC10",2048.3392779765,0.0759269607666012,0.0777382060760689,0.976700706114888,0.328717345492687,0.99912042871117
"MAPK12",38.1431792146326,0.0971810248947967,0.125271701677074,0.775761992483429,0.437889529112102,0.99912042871117
"MAPK11",315.934564713016,-0.0421154601142237,0.131806287697733,-0.319525425151231,0.74932811456753,0.99912042871117
"PLXNB2",68613.8865278029,0.113741383813048,0.0893021154300533,1.27366953476188,0.202780557672957,0.99912042871117
"DENND6B",8864.3167712573,0.0985862635117055,0.0958733156681005,1.0282972151813,0.303810040631057,0.99912042871117
"PPP6R2",4773.08243843862,0.0391992303424454,0.0737063580419653,0.531829700771907,0.594843950008872,0.99912042871117
"SBF1",8924.66989143296,0.0749282230898355,0.0878647701545579,0.852767530809374,0.393788233090886,0.99912042871117
"ADM2",339.226587000418,-0.0968860955005206,0.157532336219287,-0.615023542630979,0.538539172895922,0.99912042871117
"LMF2",5135.88782536016,0.0466008734856844,0.0976989203347907,0.476984528856556,0.633373138471661,0.99912042871117
"NCAPH2",4774.4816135344,0.0795692805404637,0.0924130833938433,0.861017483870306,0.389228413679701,0.99912042871117
"SCO2",3872.87702144423,0.0581397708011224,0.117157797105583,0.496251826489421,0.619716749721356,0.99912042871117
"TYMP",10675.8266474589,0.0724775599562535,0.115458182489791,0.627738618375202,0.530175182407847,0.99912042871117
"ODF3B",21121.2143045781,0.0738755912537947,0.123334784595374,0.598984232194993,0.549183399362039,0.99912042871117
"KLHDC7B",472.421511925032,0.327603443668138,0.170864816678243,1.91732534548087,0.0551966119262989,0.99912042871117
"SYCE3",156.218496037972,-0.520650239692799,0.278567768341373,-1.86902541809778,0.0616192781337078,0.99912042871117
"CHKB-CPT1B",3541.83947152094,0.0183682053433505,0.0651571270579043,0.281906311293113,0.778015350020267,0.99912042871117
"CHKB",2825.31927101477,0.0229144206701559,0.0712100393268532,0.321786378532654,0.747614534262897,0.99912042871117
"CHKB-AS1",129.012162553049,-0.20756946581443,0.0737631207747725,-2.81400059588342,0.0048929137670915,0.99912042871117
"MAPK8IP2",195.54460607215,0.0731840411570989,0.14125640003577,0.518093630720922,0.604392943930341,0.99912042871117
"RPL23AP82",999.103013856571,0.0649635792470686,0.0745605111448371,0.871286667025041,0.383597648609192,0.99912042871117
"RABL2B",10190.2180968089,0.0875673651405058,0.0681756375301763,1.28443778911119,0.198988817817772,0.99912042871117
"CHL1",2836.41876607287,-0.0755948515638758,0.125018444043289,-0.60466959209395,0.545398556370648,0.99912042871117
"CHL1-AS1",105.329683758217,-0.157270479330506,0.158478034526417,-0.99238029926658,0.321012045522305,0.99912042871117
"IL5RA",2901.06021855865,-0.0524795867268546,0.10516510441105,-0.499020915927891,0.617764649222782,0.99912042871117
"TRNT1",336.850156391937,-0.122699940740966,0.0909254264861074,-1.34945686242905,0.177190267175832,0.99912042871117
"CRBN",1001.85038974942,-0.113239291993149,0.0806467570113477,-1.40413943709126,0.160277332013629,0.99912042871117
"LRRN1",869.970768248928,0.0345696556225429,0.120516632040063,0.286845516982677,0.774230609198375,0.99912042871117
"SETMAR",257.956662659697,-0.0168352495500842,0.0669554649613952,-0.251439513709463,0.801474321197584,0.99912042871117
"SUMF1",3254.39904976014,0.0352735829684606,0.0658787205042622,0.535432119787125,0.592351084501745,0.99912042871117
"BHLHE40-AS1",276.154330419674,0.150729407717095,0.0999429613651879,1.50815430779898,0.131515038512146,0.99912042871117
"BHLHE40",5530.85499462385,0.241923876221269,0.111248698495415,2.17462208091575,0.0296584482532126,0.99912042871117
"ARL8B",1924.59036044262,-0.0689149176945819,0.0699664289521723,-0.984971202999239,0.324638216251885,0.99912042871117
"GRM7",360.119555841866,-0.0414459731622914,0.108532135267699,-0.381877432523217,0.702552280249051,0.99912042871117
"LMCD1",627.070166222039,0.0378638005073135,0.100394636557311,0.377149634738693,0.70606240682543,0.99912042871117
"SSUH2",482.693233213618,-0.203227436176908,0.183717661374919,-1.10619433458917,0.268642414499083,0.99912042871117
"OXTR",1939.76347641626,-0.230545816029703,0.188318401951064,-1.22423413559771,0.22086391537413,0.99912042871117
"RAD18",207.680930216161,-0.0855531258160029,0.0884851257389478,-0.966864488257666,0.333611781190678,0.99912042871117
"SRGAP3",3803.32778833879,0.0244746670228601,0.101980695181032,0.239993137715071,0.810335576480101,0.99912042871117
"LOC101927416",10054.9106040289,0.0973376377448247,0.0817837595430309,1.19018296895009,0.233974485576415,0.99912042871117
"THUMPD3",952.986980768008,-0.105349698065798,0.0877988622216876,-1.19989821507932,0.230178873282016,0.99912042871117
"THUMPD3-AS1",734.593724588967,-0.102059287929403,0.069340181390219,-1.47186358447858,0.141057718989366,0.99912042871117
"SETD5",3645.86256753244,-0.0314056661632295,0.0856208990669546,-0.366799070150743,0.713768901283134,0.99912042871117
"MTMR14",2338.09777840043,0.0546999272149923,0.0828416037815739,0.660295367521107,0.509064302326804,0.99912042871117
"BRPF1",1291.20212623737,0.087686610129177,0.0761551398961618,1.15142077407695,0.249559171444625,0.99912042871117
"OGG1",1007.78158318241,0.0307674204834165,0.087047964681826,0.353453645882202,0.723748374117745,0.99912042871117
"CAMK1",738.665165017774,0.116935366644098,0.0909986067339248,1.28502370356077,0.198784001022123,0.99912042871117
"TADA3",9856.04102578162,0.0873482103928851,0.113819438879152,0.767427877461485,0.442827159012853,0.99912042871117
"ARPC4",8205.17339886841,0.068105771383404,0.107551181053154,0.633240571758528,0.526576554944865,0.99912042871117
"TTLL3",2358.1878056632,-0.0724078677030731,0.0720415916714859,-1.0050842301383,0.314856292932724,0.99912042871117
"RPUSD3",1188.40341106793,0.0223516910466404,0.0862744615378009,0.259076563889618,0.79557616691285,0.99912042871117
"JAGN1",2628.03261838985,0.102030794076469,0.0769358146892265,1.32618071945571,0.184779844074039,0.99912042871117
"IL17RC",3163.39991215841,0.024471808874724,0.108711721590066,0.22510736208376,0.821895753842834,0.99912042871117
"CRELD1",1659.09002064777,-0.0316374901294452,0.0668509852722771,-0.473253909431387,0.636032040716653,0.99912042871117
"PRRT3",5204.15395690289,0.0875894794500165,0.104273458642033,0.839997834450936,0.400909600718558,0.99912042871117
"PRRT3-AS1",407.780036002335,0.0707672688523687,0.111862148365346,0.632629266347007,0.526975770704467,0.99912042871117
"EMC3",3485.29685445309,0.0298990805042845,0.074357486515546,0.402099128216679,0.68761107433597,0.99912042871117
"EMC3-AS1",385.926130191024,-0.0637920043460568,0.0529870387539305,-1.20391714363024,0.228621604900065,0.99912042871117
"LOC401052",755.637928191827,-0.0243006860880891,0.0615296808905398,-0.394942501511094,0.69288532266183,0.99912042871117
"FANCD2",197.354639911618,-0.0741653070835558,0.100940389714059,-0.734743617432514,0.462495650993323,0.99912042871117
"IRAK2",457.295096545964,0.111472850322618,0.162995743829031,0.6839003749665,0.494038077246134,0.99912042871117
"TATDN2",2042.13469019625,0.068539016719924,0.0600615039413922,1.1411471944959,0.253808674518532,0.99912042871117
"GHRLOS",176.677992744477,-0.170042786562269,0.106313380315859,-1.59944859299054,0.109720962420972,0.99912042871117
"LINC00852",33.3088147513393,-0.180534092140582,0.101304127140273,-1.78210007071679,0.0747329142918512,0.99912042871117
"GHRL",134.489757284082,-0.278138858596864,0.208202600201691,-1.33590482696866,0.181580383040956,0.99912042871117
"SEC13",4775.17847934203,0.047623006510979,0.072355976481608,0.658176543620888,0.510424695409975,0.99912042871117
"HRH1",67.0687957478751,-0.053452330299171,0.119248126597297,-0.448244612510187,0.653976669011478,0.99912042871117
"ATG7",4867.33458675274,0.0311458822041276,0.0416346175362472,0.748076577790391,0.454413968846331,0.99912042871117
"VGLL4",6109.24773284803,0.0362506800220975,0.0514010872779639,0.705251229921716,0.480653905074347,0.99912042871117
"SYN2",70.7221037682725,0.144473459485702,0.0897099978176531,1.61044992754723,0.107299668394509,0.99912042871117
"TIMP4",1820.05792609687,0.140103847476129,0.125879160921416,1.11300271189123,0.265707264782746,0.99912042871117
"PPARG",304.83738037142,-0.241851835780406,0.196393132685544,-1.23146788522208,0.218147920766724,0.99912042871117
"TSEN2",518.588114049725,-0.0345490154739748,0.086235596165945,-0.400635201819576,0.688688724515395,0.99912042871117
"MKRN2OS",368.728286294829,0.0728141832855854,0.0519312976960424,1.40212524077045,0.16087785095124,0.99912042871117
"RAF1",5123.15911223138,0.0556255061108859,0.0513686508366719,1.0828687381288,0.278866689671954,0.99912042871117
"TMEM40",1342.44108413534,0.0386886807990987,0.115441363721683,0.335137073504893,0.737521687713092,0.99912042871117
"CAND2",630.045642533189,0.197214723263556,0.113989917165847,1.73010673370894,0.0836112073832448,0.99912042871117
"RPL32",21151.2182595282,0.0284807396903848,0.132241866747586,0.2153685545346,0.829479984589882,0.99912042871117
"SNORA7A",60.2423761779831,0.0715386217914861,0.102492529321867,0.697988646243929,0.485184294522813,0.99912042871117
"IQSEC1",4832.89689555121,-0.0172438646368986,0.0776247316283519,-0.222143951742829,0.824201823964793,0.99912042871117
"NUP210",1734.36976140557,-0.0288984570601516,0.0774301058032375,-0.373219909237723,0.708984779553069,0.99912042871117
"HDAC11",2875.1803427936,0.0823894766293503,0.0990097158946957,0.832135269603013,0.405332595867384,0.99912042871117
"FBLN2",221.707529809437,-0.033983518953143,0.128957539827445,-0.263524870268272,0.792146057081492,0.99912042871117
"TPRXL",580.470956680238,0.195120193933925,0.171916338695519,1.13497178577949,0.256387140094623,0.99912042871117
"CHCHD4",438.141542983428,0.0671142975602846,0.0497847502724267,1.34808946902473,0.177629608127464,0.99912042871117
"TMEM43",1863.73699286036,0.0670885454451261,0.0610510335331244,1.09889286982711,0.271814797082726,0.99912042871117
"XPC",2148.65569551462,-0.0298518855444139,0.0677331321828076,-0.44072796550801,0.659409948390744,0.99912042871117
"LSM3",1881.80140122123,0.0268742297120659,0.0677554887441529,0.39663546393332,0.691636296728559,0.99912042871117
