"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"URGCP-MRPS24",4539.28313985011,0.130715600984284,0.126659765331099,1.03202149982342,0.302062045795363,0.950646316099776
"URGCP",2342.99391649834,0.0307985947743296,0.0483461166521349,0.637043818760768,0.52409630172477,0.950646316099776
"POLR2J4",1360.1656114791,0.0398645125251876,0.0580160624797575,0.687128888471134,0.492001511201559,0.950646316099776
"SPDYE1",61.1307253736348,-0.148442634618947,0.134091169951817,-1.10702766388188,0.268281967986562,0.950646316099776
"LINC00957",152.892609036183,-0.142697712550382,0.102630120874107,-1.39040772177814,0.164405102987748,0.950646316099776
"DBNL",6873.87611729838,0.0575342390171237,0.0948232183915571,0.606752649752356,0.544015075913831,0.950646316099776
"PGAM2",157.962923091645,-0.152442617556137,0.107877176673239,-1.41311278490246,0.157622564676983,0.950646316099776
"POLM",1147.42308371286,0.0336035008914555,0.0630704803788354,0.532792848407286,0.594176984935395,0.950646316099776
"AEBP1",62.3016749103309,-0.115509862405375,0.178525124367772,-0.647023004826018,0.517617054802689,0.950646316099776
"POLD2",10004.9238573885,0.0927198446225698,0.109652100824267,0.845582017358394,0.397785960801538,0.950646316099776
"YKT6",3091.00863384368,0.0596874977142699,0.0893778560042974,0.667810802167821,0.504254370356019,0.950646316099776
"CAMK2B",60.5510075217101,0.188696992995533,0.157501655376126,1.19806355396652,0.230892276077713,0.950646316099776
"NUDCD3",5815.47749037568,0.0835965946540475,0.0755881016245182,1.10594912238055,0.268748541373513,0.950646316099776
"NPC1L1",52.969523946702,0.106491585981555,0.147991126677705,0.719580885504525,0.471783084341165,0.950646316099776
"DDX56",3901.6843926995,0.105541480241239,0.0805321471064414,1.31055092945357,0.19000952697398,0.950646316099776
"TMED4",6966.29838851714,0.0521705369579355,0.0740132174817335,0.70488135407451,0.480884074761622,0.950646316099776
"OGDH",7903.89236412479,0.0978991364391905,0.0813590442120443,1.20329752380126,0.228861206958789,0.950646316099776
"ZMIZ2",5757.89520129432,0.0496454952979094,0.0632344544436753,0.785101978576095,0.432393779764073,0.950646316099776
"PPIA",24713.932005474,0.122934470372385,0.102163776826,1.20330780822405,0.228857228595925,0.950646316099776
"SNHG15",459.748834095098,0.097072144766198,0.113136755765404,0.858007144623125,0.390888518290037,0.950646316099776
"CCM2",1919.65108327553,0.0669888969757713,0.0857949412679211,0.780802410792239,0.434918715930942,0.950646316099776
"NACAD",153.24160328516,-0.111128902283316,0.174713416607506,-0.636063929383094,0.524734754615524,0.950646316099776
"TBRG4",3081.50558581905,0.147370977536994,0.0980736574358425,1.50265607901286,0.132927754163114,0.950646316099776
"SEPT7P2",248.177883980188,-0.0578108981478255,0.100909446011706,-0.572898776405125,0.566713233122119,0.950646316099776
"IGFBP3",3813.70894097639,0.136573380800428,0.106201461128331,1.28598400953634,0.198448642374841,0.950646316099776
"HUS1",414.155387740799,-0.0492889474567938,0.0547330023533623,-0.900534327325568,0.367835965828151,0.950646316099776
"C7orf57",2706.9258770642,-0.0742349126439217,0.0770224761464398,-0.963808440834617,0.335141974028341,0.950646316099776
"UPP1",498.367247962379,0.138297659436173,0.176708583936193,0.782631247195722,0.433843686636,0.950646316099776
"ZPBP",40.1698993886015,0.208589460532542,0.12398644015611,1.68235704057564,0.0924996264229994,0.950646316099776
"FIGNL1",213.187000259542,-0.0810875085555564,0.109089979438021,-0.743308496099092,0.457294928955555,0.950646316099776
"GRB10",533.665360642775,0.120025043376117,0.0902806676090901,1.3294656160034,0.183694402410662,0.950646316099776
"SEC61G",2406.52615576095,0.0865400126551373,0.101685288599135,0.851057353992437,0.394737493585788,0.950646316099776
"EGFR",2659.30443085013,0.087050598106753,0.128857857728562,0.675555217518238,0.49932308228172,0.950646316099776
"VOPP1",3466.40137326683,0.0580060440080926,0.0771436533761867,0.751922439104994,0.452097703015516,0.950646316099776
"ZNF713",440.289382174926,-0.0946690461079634,0.0947660245536784,-0.998976653856995,0.317806000878959,0.950646316099776
"GBAS",2666.86976432488,-0.0719342495838601,0.07496094634415,-0.95962301827949,0.337244979898641,0.950646316099776
"PSPH",2206.16444369767,0.0902215612731551,0.0781243871921838,1.15484504283167,0.248153888027509,0.950646316099776
"CCT6A",4494.7161333401,-0.0366891830669747,0.0595177126056721,-0.616441416525107,0.537603225641223,0.950646316099776
"SUMF2",11677.9133688188,0.0575858227714914,0.088979485548883,0.64718089137361,0.517514876954667,0.950646316099776
"PHKG1",1966.28908722087,0.0583008005694779,0.113082448220882,0.515560119954245,0.606161669796003,0.950646316099776
"CHCHD2",16445.1232855429,0.13011257593035,0.113444094149163,1.14693124314846,0.251410038843104,0.950646316099776
"NUPR1L",283.201381348764,0.18266606710912,0.11276949546065,1.6198180754729,0.105271362266424,0.950646316099776
"ZNF680",459.70481914509,-0.182939384654459,0.11977075385715,-1.52741281792924,0.126658391089233,0.950646316099776
"ZNF107",408.145270181975,-0.0731027890490753,0.122935788520929,-0.594642047922686,0.552082767093397,0.950646316099776
"ZNF138",205.490397452397,-0.086112535182721,0.0972739731454851,-0.885257714866125,0.376017650546144,0.950646316099776
"ZNF273",1063.85072944635,-0.116996236065715,0.143836060286343,-0.813399893133914,0.415988820590437,0.950646316099776
"ZNF117",446.77234421062,-0.147586421512883,0.111487657724003,-1.32379157052744,0.185572276447866,0.950646316099776
"CCT6P3",162.895102126362,-0.111606908722811,0.120890654511823,-0.923205430341154,0.35590015947669,0.950646316099776
"ZNF92",216.804322442682,-0.154738757392755,0.117651783590909,-1.31522661764995,0.188433751996594,0.950646316099776
"LOC441242",183.144392132556,-0.118446095590827,0.0773664382797328,-1.53097516474215,0.125775530727584,0.950646316099776
"INTS4P2",88.5344832245999,-0.107224015960366,0.093511119686718,-1.1466445522157,0.251528555338607,0.950646316099776
"VKORC1L1",1223.37762373725,-0.0353856352668387,0.0508111428482908,-0.696414866567581,0.486169055443922,0.950646316099776
"GUSB",3466.06297888097,0.0490429609071805,0.0666822150518161,0.735472882373076,0.462051549260688,0.950646316099776
"ASL",5532.02276126674,0.123674619959039,0.10505939323167,1.17718764743216,0.23912061788659,0.950646316099776
"CRCP",1943.0798735548,-0.0425433268518715,0.0501376894494717,-0.848529864838433,0.396142947561252,0.950646316099776
"TPST1",1598.22925193367,0.0725612320199015,0.0634252716791403,1.14404290433282,0.252605844287501,0.950646316099776
"LINC00174",627.871154280002,-0.117208747557917,0.14213933468391,-0.824604588297577,0.409596115622705,0.950646316099776
"GS1-124K5.11",660.947595138985,-0.029289952415738,0.0453766423091634,-0.645485230400646,0.518612786528302,0.950646316099776
"KCTD7",666.14261565426,-0.115022639877432,0.0832833329061267,-1.38110034581686,0.167248109285971,0.950646316099776
"LOC100996437",61.5277174992832,0.0666232677154971,0.12015773771208,0.554465063874112,0.579260608682731,0.950646316099776
"RABGEF1",2226.7020457654,-0.0293441304876213,0.0475052874334982,-0.617702408993938,0.536771523729754,0.950646316099776
"GTF2IRD1P1",374.328176040091,-0.0466645110642146,0.0697654170211109,-0.668877404546927,0.503573684957462,0.950646316099776
"TMEM248",5856.92101431379,0.0266936079131967,0.0459644437438855,0.580744717850473,0.561412518442861,0.950646316099776
"SBDS",1089.83307787066,-0.0517406258806389,0.0844770374521028,-0.612481538666351,0.540219208727275,0.950646316099776
"PMS2P4",182.45771237501,-0.0931861510902199,0.0569904061041403,-1.63511996948992,0.102023900699775,0.950646316099776
"STAG3L4",398.349572503676,-0.0473033564674559,0.064511574984169,-0.73325378397697,0.463403657165626,0.950646316099776
"AUTS2",5631.01181056116,-0.0458331688635685,0.0738662054871888,-0.620489012008579,0.534935885931737,0.950646316099776
"TYW1B",197.636233743274,0.184313482166794,0.107923026262597,1.70782351597817,0.0876690942694753,0.950646316099776
"SBDSP1",325.891751667112,-0.0959959236024679,0.0913202225732157,-1.05120115673725,0.293166212026207,0.950646316099776
"POM121",3178.81760406551,0.053152285355881,0.054163218513374,0.981335430477726,0.326427356181914,0.950646316099776
"LOC541473",2062.54145463283,0.126897818095668,0.114217367107213,1.1110203405105,0.266559594072928,0.950646316099776
"LOC100101148",2045.7226109989,0.126079234683867,0.114910684326096,1.09719331516707,0.272556894768628,0.950646316099776
"NSUN5",2175.67601183024,0.101385645460177,0.0891610232431569,1.13710724453757,0.255493455786301,0.950646316099776
"FKBP6",381.407875905838,0.136627918832708,0.119102372357536,1.14714691343478,0.251320907583196,0.950646316099776
"BAZ1B",1999.34536083654,-0.0762079370697571,0.0791242929103866,-0.963142092859744,0.335476220403092,0.950646316099776
"BCL7B",2558.52103729742,0.0888491788812776,0.0720589924793477,1.23300612212615,0.217573480076983,0.950646316099776
"VPS37D",146.115859828771,-0.153578086386751,0.162401415924131,-0.945669626787605,0.34431711893818,0.950646316099776
"WBSCR22",9219.44019156416,0.107381105608291,0.0899889621017062,1.1932697422038,0.232763748592601,0.950646316099776
"ABHD11-AS1",1016.61512908413,0.150788061116267,0.160419466326586,0.939961119240288,0.34723750463924,0.950646316099776
"ABHD11",5036.11451434912,0.0944849466536361,0.0733169933417451,1.28871824043879,0.197496058784329,0.950646316099776
"CLDN3",19683.209725837,0.145237176575563,0.121199983287224,1.19832670464463,0.23078985427026,0.950646316099776
"CLDN4",46603.2191215685,0.202349445691864,0.107240407982484,1.88687687317372,0.0591768883846734,0.950646316099776
"WBSCR28",265.283441221923,0.104412880298136,0.177570692714711,0.588007394136198,0.556527329768229,0.950646316099776
"ELN",5290.48675110555,0.153132171023704,0.111866432185184,1.36888401670134,0.171035532681189,0.950646316099776
"LIMK1",1775.4480082608,0.0574470213703889,0.0956278785511745,0.600735081032323,0.548016449391766,0.950646316099776
"RFC2",906.559543485555,0.0778202993784571,0.064058323287895,1.21483509689619,0.224428991898356,0.950646316099776
"CLIP2",512.739934320589,0.0996346094876293,0.10907570241617,0.913444582804342,0.361008766919361,0.950646316099776
"GTF2IRD1",1879.12857736097,0.0470623315725734,0.0801507697443,0.58717254647352,0.55708782846088,0.950646316099776
"NCF1",441.680358652464,0.144656701091452,0.184794038822224,0.782799607678984,0.433744797998721,0.950646316099776
"WBSCR16",1979.40811835053,0.0884903124230754,0.082723407809019,1.06971309290558,0.28474847111912,0.950646316099776
"GATSL2",386.817002642735,0.133018135908636,0.0687913721372895,1.93364562700053,0.0531567132973481,0.950646316099776
"TRIM73",200.256395563081,0.175547788965388,0.112385790997792,1.56201053003966,0.118285508234093,0.950646316099776
"TRIM74",200.256395563081,0.175547788965388,0.112385790997792,1.56201053003966,0.118285508234093,0.950646316099776
"NSUN5P1",553.975098681944,-0.0627285162613027,0.0766863108703063,-0.817988446039485,0.413363784701631,0.950646316099776
"POM121C",1903.93690985005,0.0580468386967874,0.0622975902630862,0.931766998557286,0.351456953166915,0.950646316099776
"SPDYE5",67.8350460188096,-0.0833120231167406,0.137614818865025,-0.605400085571123,0.544913194199427,0.950646316099776
"PMS2P3",171.864246227415,-0.0727287521601348,0.0817143098056879,-0.890036914379865,0.373446065046359,0.950646316099776
"RHBDD2",16840.0944689693,0.107195035643517,0.103619116808455,1.03451022306696,0.300897700070176,0.950646316099776
"POR",24506.5310046448,0.109888664292288,0.0959168354367306,1.14566607407282,0.251933346429131,0.950646316099776
"TMEM120A",1895.15787909315,0.0720082158508857,0.106772852231364,0.674405659735047,0.500053445472593,0.950646316099776
"STYXL1",4585.87332057473,0.103953878874493,0.100125613738713,1.03823462341785,0.299160837005828,0.950646316099776
"MDH2",11502.1297058814,0.13560939986928,0.0864015697429423,1.56952472359863,0.116525723241156,0.950646316099776
"SRRM3",73.1165193595615,0.302465656175931,0.132821851304612,2.27722813080101,0.0227726061063507,0.950646316099776
"YWHAG",2597.46002788788,0.0489436828521008,0.0773478125716955,0.632773975433807,0.526881253828003,0.950646316099776
"ZP3",153.827135165507,-0.167311034734535,0.149943729702777,-1.11582548377437,0.264496843246001,0.950646316099776
"DTX2",8370.54427990546,0.0910417504566612,0.0800370145809037,1.13749558168032,0.255331170585849,0.950646316099776
"FDPSP2",290.081066563359,-0.0941353186956632,0.11134942474206,-0.845404625248195,0.39788496297094,0.950646316099776
"UPK3B",343.089930177945,0.195799714891113,0.104450959487422,1.87456118978677,0.0608531166106846,0.950646316099776
"LOC100133091",289.795413750675,-0.0776789056757222,0.0953261290004805,-0.814875275962697,0.415143706705353,0.950646316099776
"POMZP3",466.209175765624,-0.227508188265122,0.120638340049543,-1.88586968431172,0.0593125176409387,0.950646316099776
"DTX2P1-UPK3BP1-PMS2P11",832.125472124829,0.0453413370915807,0.0844309844282682,0.537022485271415,0.59125208242352,0.950646316099776
"PMS2P9",195.080729951107,-0.084045127417052,0.120586739557623,-0.696968238177553,0.485822671146064,0.950646316099776
"CCDC146",4647.15251034191,-0.212634120913049,0.148305748790392,-1.43375508129206,0.151642167530256,0.950646316099776
"FGL2",355.845549667384,-0.139345649277721,0.120147045257354,-1.15979256068465,0.246133273683198,0.950646316099776
"GSAP",834.73466304823,-0.125383283569005,0.111423403673733,-1.12528678388024,0.260467528263976,0.950646316099776
"PTPN12",833.423289919251,-0.0693215867399024,0.0929904643060211,-0.745469842066525,0.455987735937789,0.950646316099776
"RSBN1L",888.4209938594,-0.0831450449166772,0.0926699238278306,-0.89721714966714,0.369603055749274,0.950646316099776
"TMEM60",508.80239358013,0.0288378933432811,0.0540023780826824,0.53401154480878,0.593333546683658,0.950646316099776
"PHTF2",582.270246610507,-0.0774606489948812,0.104133322681136,-0.743860341728188,0.45696097000016,0.950646316099776
"MAGI2",456.583815186434,-0.0725653180213101,0.0867146171502065,-0.836829134534642,0.402688618351428,0.950646316099776
"MAGI2-AS3",388.319262254425,-0.170748988304016,0.111358243505691,-1.53333047405054,0.125194449724761,0.950646316099776
"SEMA3C",3434.21462213533,-0.0983316353329397,0.112026065559926,-0.877756750997731,0.380075739459939,0.950646316099776
"CACNA2D1",124.190126162004,-0.131457586318134,0.10801933120121,-1.21698204253148,0.223611048294236,0.950646316099776
"PCLO",514.359258824683,-0.170679831057942,0.133837417388155,-1.27527738048723,0.202211080943499,0.950646316099776
"SEMA3E",221.371892563828,-0.130427366881607,0.133542214832117,-0.976675181294354,0.328729985921469,0.950646316099776
"SEMA3A",812.421043892778,-0.227169124452181,0.115622399236373,-1.96475013451128,0.049443164225446,0.950646316099776
"DMTF1",969.578576201733,-0.177062777635449,0.122925899327692,-1.44040254009809,0.149753545456426,0.950646316099776
"TP53TG1",3760.06140793587,0.130490178904558,0.136269652610625,0.957587961843701,0.338270571831792,0.950646316099776
"CROT",825.155413904162,-0.0827027726263846,0.114247066375947,-0.723894059163313,0.46913077750009,0.950646316099776
"ABCB1",42.0991863231954,-0.14868964426255,0.155383257637837,-0.956921913743836,0.338606669577598,0.950646316099776
"DBF4",196.710529812166,-0.0658343123007944,0.116974965267551,-0.562806854870313,0.573566412023142,0.950646316099776
"ADAM22",159.543003637393,-0.0873641726014358,0.140509487760537,-0.621767070636011,0.534095041979974,0.950646316099776
"LOC102723885",2780.54048901154,0.0411342454351499,0.0713317759359966,0.576660890541378,0.564168556968957,0.950646316099776
"STEAP4",2479.70652477886,-0.129970761783703,0.155922740895539,-0.83355872938879,0.404529690213271,0.950646316099776
"DPY19L2P4",75.8618539666417,0.0987921503245135,0.118332337201359,0.834870270130854,0.403790755498914,0.950646316099776
"STEAP2",971.771400647384,-0.105366788824012,0.10237500766267,-1.02922374542036,0.303374546521861,0.950646316099776
"CFAP69",1682.46477179924,-0.127332596805093,0.125264438813616,-1.0165103361422,0.309386427969527,0.950646316099776
"GTPBP10",470.452337694945,-0.138986987185672,0.101499139878185,-1.36934152695756,0.170892542914454,0.950646316099776
"CDK14",540.294728333619,-0.0723164201025152,0.08405532490691,-0.860343115473107,0.389599932639366,0.950646316099776
"MTERF1",232.510673897631,-0.0904643695991967,0.112121042278095,-0.806845599729776,0.419755443863149,0.950646316099776
"AKAP9",5053.07405071843,-0.21690364631029,0.150257097311523,-1.44355008975444,0.1488655729434,0.950646316099776
"CYP51A1",2707.73142267944,-0.0986512483305137,0.089390003043952,-1.10360493311549,0.269764550335799,0.950646316099776
"KRIT1",948.015583960937,-0.133431922498455,0.121705246661298,-1.09635308385506,0.272924287046083,0.950646316099776
"ANKIB1",1092.5878985317,-0.052140538737388,0.100398761462311,-0.519334481600763,0.603527511690701,0.950646316099776
"GATAD1",1518.23374832334,-0.105572084959325,0.106564624393044,-0.990686032636324,0.321838913378591,0.950646316099776
"PEX1",987.140600590976,-0.108299110299768,0.102627199647272,-1.05526712871432,0.291303170342063,0.950646316099776
"RBM48",325.573849772241,-0.0493379531148153,0.0809415799535469,-0.609550161278429,0.542159834820277,0.950646316099776
"FAM133B",337.326270035847,-0.111969761486244,0.131819018389936,-0.849420386025214,0.395647413471161,0.950646316099776
"FAM133DP",324.683689604799,-0.111742849998427,0.133033263611087,-0.839961728106579,0.400929845442727,0.950646316099776
"SAMD9",630.360677950213,-0.0862689047905252,0.156524870636756,-0.551151420471242,0.581529878613424,0.950646316099776
"SAMD9L",895.670671887266,-0.0973982109204829,0.156301679470922,-0.623142446390683,0.533190918553512,0.950646316099776
"HEPACAM2",528.557736950133,-0.218397759632095,0.140975925911344,-1.54918478612752,0.121337305658862,0.950646316099776
"VPS50",588.336956893037,-0.139654536998521,0.112780773922682,-1.23828319438793,0.215611072949574,0.950646316099776
"TFPI2",156.694194409429,0.395141693279035,0.137764008924348,2.8682505420993,0.00412748541762817,0.950646316099776
"CASD1",1030.44800514617,-0.0599114066645576,0.075344395492857,-0.795167394637037,0.426516135504009,0.950646316099776
"SGCE",152.743556754356,-0.0945901488130663,0.125227958278404,-0.755343695716697,0.450042787058237,0.950646316099776
"PPP1R9A",983.574712661242,-0.126875055596089,0.116324022142596,-1.09070382247064,0.275403228105896,0.950646316099776
"PON2",1588.77471948663,-0.0529139128165192,0.0661357991002185,-0.800079737999937,0.423664599790301,0.950646316099776
"ASB4",70.9182972599856,-0.0578442752175325,0.108425263837592,-0.533494438198246,0.59369136006689,0.950646316099776
"ASNS",502.539661601947,0.0846688307024786,0.0619182194732761,1.36742999754736,0.17149056514134,0.950646316099776
"MGC72080",536.085239007642,-0.0958398192645871,0.103203346949364,-0.928650301541192,0.353070344398702,0.950646316099776
"BHLHA15",79.6837246179575,0.0935886795182808,0.169242731739228,0.552984926185685,0.580273732063415,0.950646316099776
"TECPR1",2937.28546605973,0.0556791638548769,0.0777863600763869,0.715795980171838,0.47411733492381,0.950646316099776
"BRI3",4135.71415155368,0.0554614867318521,0.0850545803292417,0.652069371422017,0.514356421611001,0.950646316099776
"NPTX2",149.629802899057,0.176482610932583,0.140868540191774,1.25281777387858,0.210272031680128,0.950646316099776
"TMEM130",113.939650033894,0.0725872092007279,0.14029327357718,0.51739621829264,0.604879599042716,0.950646316099776
"KPNA7",380.059392513744,0.091856224614804,0.0877015561069589,1.04737280263053,0.294927670421921,0.950646316099776
"ARPC1A",5828.60493325305,0.0496163820464252,0.0554320588675869,0.895084596531875,0.370741867429896,0.950646316099776
"ARPC1B",10397.9937154676,0.095476961531831,0.102130332962671,0.934854110058843,0.349863489322267,0.950646316099776
"PDAP1",4741.88550905385,0.0515855159730851,0.0637686575069414,0.80894781213592,0.41854516553482,0.950646316099776
"BUD31",4239.27626040346,0.0565572337437953,0.0568532503411946,0.99479332147902,0.319836795087016,0.950646316099776
"PTCD1",4060.01574761035,0.0719983059853924,0.0604075275190869,1.19187639260096,0.233309716029414,0.950646316099776
"ATP5J2-PTCD1",7196.83602466148,0.0833439815682752,0.0925245265973189,0.900777173721744,0.367706806417184,0.950646316099776
"CPSF4",962.626365648434,0.0705753559395479,0.0815700626185165,0.865211496399259,0.386922716560104,0.950646316099776
"ATP5J2",5344.50808363208,0.108206997576606,0.12876659638769,0.840334377176649,0.400720931707563,0.950646316099776
"ZNF789",192.750352462362,-0.112131998846894,0.0918167536283262,-1.22125858752101,0.221988127825345,0.950646316099776
"ZNF394",730.357176883645,-0.0281779011286377,0.0453993990053594,-0.620666831411388,0.534818857300958,0.950646316099776
"FAM200A",251.193098575052,-0.126814343859237,0.0930178119894933,-1.36333398030864,0.1727772774408,0.950646316099776
"ZNF655",2013.29444782167,-0.0321523416884333,0.0618206224659181,-0.520090875923466,0.603000237432721,0.950646316099776
"GS1-259H13.2",132.424576118261,0.132122529213341,0.125942768198328,1.04906801004471,0.294146818110842,0.950646316099776
"TRIM4",1801.06747300796,0.0499030304898428,0.0595827763510358,0.837541208147734,0.402288423950759,0.950646316099776
"ZKSCAN1",5598.00139559785,-0.142827084395711,0.136233421249162,-1.04839974718458,0.294454469987904,0.950646316099776
"ZSCAN21",577.659520155696,0.0274781685122713,0.0481126208785531,0.571121838937693,0.567917055755283,0.950646316099776
"COPS6",5125.87843333407,0.0783848855346476,0.0745325865237886,1.05168610389805,0.292943588586558,0.950646316099776
"MCM7",2782.48262917127,0.0878311793835178,0.0742365628014193,1.18312561989789,0.236759365563273,0.950646316099776
"AP4M1",2304.503981741,0.089486973024185,0.0780583955552805,1.14641061205019,0.251625293820971,0.950646316099776
"TAF6",4393.19859325548,0.0845765539497525,0.0825580419256636,1.0244496111706,0.305622959368046,0.950646316099776
"CNPY4",434.343122507836,0.0500613212580035,0.0787722590284665,0.635519685171305,0.525089532208241,0.950646316099776
"MBLAC1",150.988241173321,0.103402425361082,0.125604603185545,0.82323754654385,0.410372921155884,0.950646316099776
"C7orf43",1079.92318902327,0.0907145773615608,0.0703934001282594,1.28868014893833,0.197509306524865,0.950646316099776
"MIR4658",85.0521902668483,0.100470271576504,0.0887732042688754,1.13176349106652,0.257733880584996,0.950646316099776
"GAL3ST4",137.221950559137,0.178363628410152,0.127689491704606,1.39685440069551,0.162457359312189,0.950646316099776
"GATS",3445.75462784451,0.0415814939341532,0.0567172800975019,0.733136248118229,0.463475333788176,0.950646316099776
"SPDYE3",190.196478836833,-0.0814121687112226,0.047788677205531,-1.70358698904937,0.0884582738996385,0.950646316099776
"PILRA",490.356944410774,0.115511523246286,0.20419857543013,0.565682316847553,0.571609758191981,0.950646316099776
"MEPCE",4682.39071871923,0.0795843319511765,0.0873375933549517,0.911226527936659,0.362176029293917,0.950646316099776
"TSC22D4",3279.17828098948,0.0730879450415084,0.0831285401699796,0.879216029681979,0.379284154670308,0.950646316099776
"AGFG2",2018.43989648758,0.0549555646684537,0.0864047770783269,0.636024610290191,0.524760381518985,0.950646316099776
"SAP25",147.388429088733,-0.09509100409133,0.134808340394977,-0.705379235533361,0.480574262567001,0.950646316099776
"LRCH4",4615.36458483148,0.0757818637986404,0.076716995262284,0.987810634912818,0.323245398134174,0.950646316099776
"ZASP",406.145689158669,0.0541595552580023,0.0987355440451319,0.548531491691037,0.583327011885469,0.950646316099776
"PCOLCE",432.379467419907,0.0511280220262638,0.0845526598312096,0.60468851161311,0.54538598295874,0.950646316099776
"TFR2",65.0599031344094,0.148706372830529,0.126569567413852,1.17489832563222,0.240035395576013,0.950646316099776
"GNB2",20692.5415294379,0.103318962947324,0.105876121114397,0.975847640240706,0.329139972405189,0.950646316099776
"POP7",1778.04496957088,0.102468279154527,0.111982793297119,0.915035927730905,0.360172769261657,0.950646316099776
"EPHB4",2222.78268858202,0.198093427716984,0.101694803477826,1.9479208469111,0.0514244349384079,0.950646316099776
"SLC12A9",2911.69760065872,0.0799504194418741,0.0881853876951582,0.906617542106284,0.364609081935333,0.950646316099776
"TRIP6",4075.00379944365,0.123991925678531,0.094264793867806,1.3153577342185,0.188389703172485,0.950646316099776
"MIR6875",19.0085816985183,0.141450690751791,0.116369025408976,1.21553557963269,0.224161887209439,0.950646316099776
"SRRT",3814.95685626431,0.0446164401944084,0.0553948226841958,0.805426175813674,0.420573791686853,0.950646316099776
"MUC12",795.420806504602,0.15126894881833,0.168817833742521,0.896048394087577,0.370226917210805,0.950646316099776
"LOC102724094",1200.11040184548,0.196310506219766,0.187552810075766,1.04669456107036,0.295240473044131,0.950646316099776
"TRIM56",2603.90564325299,-0.0751249776766511,0.115327220186767,-0.651407166105192,0.514783685959782,0.950646316099776
"AP1S1",2416.67535442327,0.112606667716335,0.111098450761331,1.01357549943017,0.31078535342869,0.950646316099776
"PLOD3",2014.60172159262,0.0624177176054313,0.0895770861435279,0.69680450986562,0.485925143368084,0.950646316099776
"ZNHIT1",5122.99011748428,0.0885980046896842,0.121461349636367,0.729433724842759,0.465736394555993,0.950646316099776
"FIS1",9028.62177579142,0.075255155093491,0.146366485032813,0.514155648928919,0.607143173004627,0.950646316099776
"IFT22",10576.5674325871,0.123787512001325,0.0931251265198239,1.32926006790417,0.183762183682619,0.950646316099776
"SPDYE6",54.1017066050924,-0.222730132866478,0.144571688804719,-1.54062067551366,0.123409132910375,0.950646316099776
"LOC100289561",210.424150793284,-0.121634479275584,0.0661968527048262,-1.83746619824897,0.0661411020490305,0.950646316099776
"LOC100630923",1284.31804679057,-0.0317487667062204,0.0452129294577179,-0.702205477216669,0.482551030333368,0.950646316099776
"ORAI2",7552.33827482858,0.0842575788169274,0.0763174819084249,1.10404034187121,0.269575638259931,0.950646316099776
"LRWD1",10757.6320399453,0.152100581123207,0.108551670278513,1.40118139806565,0.161159835476716,0.950646316099776
"MIR5090",365.217987815008,0.145743085199586,0.123543249508611,1.17969282643344,0.238122408039774,0.950646316099776
"POLR2J",3234.816863055,0.0602352573301949,0.117364582073519,0.513231984181246,0.60778905520269,0.950646316099776
"POLR2J3",1038.61914773194,0.197255194795606,0.100433300628316,1.96404174274437,0.0495252512770457,0.950646316099776
"SPDYE2B",146.92727919464,-0.115981888978905,0.149499320785421,-0.775802113143883,0.437865836075859,0.950646316099776
"SPDYE2",146.92727919464,-0.115981888978905,0.149499320785421,-0.775802113143883,0.437865836075859,0.950646316099776
"POLR2J2",1670.97259048637,0.166050439539857,0.093781446159569,1.77061078006115,0.0766254480764063,0.950646316099776
"UPK3BL",1234.60995282033,0.206040324072612,0.0979932579200636,2.10259693825759,0.0355010178057422,0.950646316099776
"FAM185A",271.659246598756,-0.0913669953969896,0.0686079363582719,-1.33172633148255,0.182950133346659,0.950646316099776
"FBXL13",680.587603987601,-0.123364158187791,0.106304193762054,-1.16048251552448,0.245852408368728,0.950646316099776
"LRRC17",131.276507800172,-0.251208412868533,0.137239946298864,-1.83043217112227,0.067185340750025,0.950646316099776
"ARMC10",1120.67700455237,-0.0210130091354744,0.0356684205109989,-0.589120819885889,0.555780227887668,0.950646316099776
"NAPEPLD",542.829610875198,-0.121152242700239,0.0987431912457475,-1.22694275090544,0.219844108946485,0.950646316099776
"DPY19L2P2",1095.47969872519,-0.111477883654685,0.123046171562212,-0.905984170326838,0.364944231067165,0.950646316099776
"PMPCB",1966.80284996588,-0.0474133530892255,0.0732336347682871,-0.647425916237019,0.517356327353368,0.950646316099776
"DNAJC2",512.870131493052,-0.146298857207862,0.128274570283673,-1.14051332921505,0.254072502749285,0.950646316099776
"PSMC2",2326.0011998026,-0.0439817666019862,0.0798688353610998,-0.550674946030421,0.58185652233984,0.950646316099776
"ORC5",450.95688248645,-0.0644336718587519,0.0717986063819432,-0.897422319257668,0.369493607240178,0.950646316099776
"LINC01004",661.674597251495,-0.227154409496304,0.158216075696753,-1.4357226880768,0.151081266632189,0.950646316099776
"KMT2E",2516.91697310093,-0.139477595742945,0.100893859310361,-1.3824190758121,0.166843062252799,0.950646316099776
"SRPK2",1352.58601257415,-0.0653946967262834,0.0841475613347103,-0.777143100632063,0.437074347602644,0.950646316099776
"RINT1",2151.47550016238,-0.0415949875702077,0.0739630858243452,-0.562374961869379,0.573860574498363,0.950646316099776
"EFCAB10",2013.14425030675,-0.04937602407986,0.0597612410674335,-0.826221530843795,0.408678436691747,0.950646316099776
"CDHR3",18914.2698679256,-0.135115093221476,0.124469500006958,-1.08552772537789,0.277687990877995,0.950646316099776
