"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENO1",30302.7441559188,-0.347810314715579,0.227563825338703,-1.52840775196982,0.126411331335069,0.438208905611855
"MGMT",4512.69331447811,-0.431735825661064,0.282513323111005,-1.52819633745707,0.126463797883913,0.438208905611855
"PEAK1",1743.96988164018,0.372754858406482,0.24391098039801,1.52824140101535,0.126452613079696,0.438208905611855
"METTL4",326.230475323009,0.281299131181444,0.184026553849394,1.52857903002225,0.126368837844574,0.438208905611855
"FAM114A1",2616.20132089169,0.261679160585875,0.17123495999329,1.5281877053385,0.126465940469213,0.438208905611855
"TRAF5",241.457521719249,0.386744699446719,0.253139660413572,1.5277918079485,0.126564236865822,0.438248855824901
"AEBP2",903.994150995983,0.274532460148065,0.179692229165874,1.52779261197013,0.126564037176992,0.438248855824901
"CMTM2",61.9358015083603,-0.751353144301983,0.491781669367448,-1.52781852416014,0.126557601691813,0.438248855824901
"ZNF557",401.031910199061,0.280676643928885,0.183725452656536,1.52769602616571,0.126588027224902,0.438248855824901
"BLZF1",357.278037632818,0.384722318696688,0.251886432172557,1.52736419893046,0.126670473674666,0.438438557211417
"PSEN2",2240.05567517146,-0.305613169248181,0.200161839601142,-1.5268303381762,0.126803205491071,0.438515076612088
"ZNF232",832.345334250836,-0.218496314709979,0.143091746082413,-1.52696658397149,0.126769320920478,0.438515076612088
"MLX",3074.88181674826,-0.216609472762281,0.141855972158101,-1.52696759584339,0.126769069292516,0.438515076612088
"LOC100128398",244.526783431068,0.457028965805744,0.299321676420679,1.52688228687927,0.126790284925137,0.438515076612088
"CROCCP3",426.76309206062,0.416983952770704,0.273653932367575,1.52376378867674,0.127567728306264,0.438666799502125
"PRMT6",1498.95285350632,-0.210838066477806,0.138406356679364,-1.52332646806274,0.127677048417149,0.438666799502125
"CD101",301.559907208392,0.547371768210075,0.35887134308773,1.52525906220454,0.127194494272821,0.438666799502125
"LOC101929099",87.5707884450313,0.408127370229787,0.267878437768414,1.5235543914237,0.127620063722602,0.438666799502125
"LINC01138",281.013612359416,-0.324688578147301,0.212705692891229,-1.52646867948822,0.126893184841954,0.438666799502125
"LOC729867",271.71092156284,-0.337034481276019,0.221139338072336,-1.52408198475195,0.127488232366191,0.438666799502125
"USP21",3841.40017824836,-0.318121243385854,0.208443430168284,-1.52617543824251,0.12696617866143,0.438666799502125
"PLA2G4A",252.039096846027,0.443488850525062,0.29083474679539,1.52488261946592,0.127288377717945,0.438666799502125
"EMG1",2524.60928845552,-0.372836781781798,0.244721355413345,-1.5235155148273,0.127629782129496,0.438666799502125
"SPRYD3",9461.1241842658,-0.370605913556972,0.242813983587486,-1.52629559501231,0.126936265202002,0.438666799502125
"RAP1B",2300.96143185055,0.287980519642781,0.188721002625042,1.52595903814136,0.127020066081491,0.438666799502125
"WHAMMP2",101.327440093197,0.445534026343225,0.292016901852876,1.52571314713727,0.127081318854673,0.438666799502125
"DMXL2",1300.62088258871,0.431788192278135,0.28320611549806,1.5246428966365,0.127348191810515,0.438666799502125
"MPI",1352.05758411704,-0.272009139073099,0.178266259060637,-1.525858794067,0.12704503464549,0.438666799502125
"ARL6IP1",5266.04847542055,0.176248037513577,0.115638972749392,1.52412316819464,0.127477946192692,0.438666799502125
"SPNS1",4096.72208457318,-0.32146198400383,0.210816662627123,-1.52484144278675,0.127298650301926,0.438666799502125
"B3GNT9",1703.32611620278,-0.263680266621273,0.172993296810932,-1.52422244955222,0.127453151860478,0.438666799502125
"PITPNA",6822.82208041345,-0.158737212399987,0.104197242206455,-1.5234300739502,0.127651142740335,0.438666799502125
"LOC100128288",48.3195488867963,0.504922952681971,0.330794840492104,1.52639307170217,0.126912002060046,0.438666799502125
"GAS7",3194.98456579091,-0.278473454137449,0.182532281201158,-1.52561208518815,0.127106500594584,0.438666799502125
"TMEM11",1938.79929798867,-0.28012777925557,0.183868991703143,-1.52351833041994,0.127629078265756,0.438666799502125
"LINC00674",2339.20131708985,0.275653288248461,0.180799031839554,1.52463918331755,0.127349118505845,0.438666799502125
"PODNL1",141.075669347673,-0.36727489961873,0.240762792330535,-1.52546369837126,0.12714348137061,0.438666799502125
"DENND6A",584.382189108869,0.234079104392448,0.153642607332161,1.52352988833619,0.127626188959617,0.438666799502125
"ADH1B",73.1483048425376,0.433557182817502,0.284143241819793,1.52584020665348,0.127049664775546,0.438666799502125
"CTGF",15190.0299373081,-0.327734937640615,0.215066725880601,-1.52387560790117,0.127539787759824,0.438666799502125
"C1GALT1",1088.95903031655,0.323841040544047,0.212540460778652,1.52366772593623,0.127591735543066,0.438666799502125
"ATP5J2-PTCD1",7096.20331872694,-0.308185793912818,0.202190938656396,-1.52423148119684,0.127450896501378,0.438666799502125
"MEGF9",529.188171869092,0.322014511121659,0.211330934891191,1.52374526373744,0.127572357638414,0.438666799502125
"CRAT",2562.21339164012,-0.394416858340567,0.258607870366687,-1.52515411762725,0.127220661649042,0.438666799502125
"HIVEP1",666.812716242113,0.41681337512131,0.273689884787465,1.52294037262279,0.127773623961019,0.43890350552988
"ACADL",78.9115916994793,0.333269952996803,0.218883610357894,1.522589802187,0.127861362701693,0.439109761099856
"FAM181A",640.501950953495,-0.419026252027541,0.275279777297719,-1.52218319900179,0.127963183670444,0.43936427896894
"CEP135",288.299346928503,0.445266388264298,0.292633532250415,1.52158361634124,0.128113445298415,0.439784972645954
"SNX33",3201.45500164535,-0.290630308305028,0.191034302002595,-1.52135142881868,0.128171670732511,0.439889612799717
"CSNK2A3",46.3464232171301,0.353997601327502,0.232786489281941,1.5206965078577,0.128336015468906,0.439969750274871
"SLC16A5",6337.55098274577,-0.317077861085125,0.208450107709479,-1.521121118954,0.128229445630456,0.439969750274871
"SAMSN1",275.528387510827,0.752485519624736,0.494830079474274,1.52069478157877,0.128336448874715,0.439969750274871
"RASSF6",1062.26293276361,0.364683768430326,0.239847083130299,1.52048448399186,0.128389255456725,0.439969750274871
"SMIM13",243.48786504421,0.232931013077477,0.153172958855552,1.52070584010288,0.12833367250151,0.439969750274871
"CLDN3",19290.7276460934,-0.399096840616911,0.262468230420039,-1.5205529445534,0.128372062876596,0.439969750274871
"CLTA",10322.4219405085,-0.297926785554394,0.195941501827348,-1.52048842524903,0.128388265635696,0.439969750274871
"C11orf84",1161.33268370771,-0.317374251593239,0.208753562280576,-1.52032975210584,0.128428120048458,0.440007837400248
"PFKFB2",1093.47772550599,0.323461354936444,0.21286954456924,1.51952857131816,0.128629501922846,0.440317224198758
"JMJD1C",1395.11821155917,0.35512502480435,0.23369045204557,1.51963857186215,0.128601838063526,0.440317224198758
"PLXNB2",66688.6849461815,-0.302687886307214,0.199191153690254,-1.51958498507368,0.128615313940856,0.440317224198758
"INTS12",316.873863487806,0.278845951017016,0.18347746613921,1.51978309317531,0.128565499659875,0.440317224198758
"FKBPL",466.861932219717,-0.300547739648472,0.197809786919768,-1.51937750062071,0.128667501985428,0.440336193337969
"BEX5",130.900059496281,0.480928989259078,0.316549397994772,1.51928574909822,0.128690585262875,0.440336193337969
"SNRPB2",820.046064208649,0.26859490417295,0.176818135540337,1.51904612811437,0.1287508854084,0.440447473362586
"CPT2",1578.30266924368,-0.176164919712323,0.115986717913702,-1.51883700893575,0.128803527774119,0.440532514319764
"CDKN2AIP",569.924846708161,0.252033281358065,0.165954608260944,1.51868805572288,0.128841034530347,0.440565763103984
"ARPP19",2724.30690728763,0.208945431674032,0.137616365243954,1.51831819786573,0.128934202272144,0.440649846508456
"GCSHP3",155.524242229523,0.429107801839436,0.28263139834292,1.51825948693356,0.128948996455552,0.440649846508456
"PCCB",1927.36056282303,-0.209877677689077,0.138225908389162,-1.51836714357619,0.128921869770978,0.440649846508456
"C16orf59",142.6365034834,-0.370627876897182,0.244169923241029,-1.51790962612263,0.12903718293755,0.440761217720336
"MEI1",65.0165142586767,0.327282658423244,0.215609560148942,1.51794131112349,0.129029194436068,0.440761217720336
"STK32C",1227.4823197784,-0.389413298367163,0.256586707236443,-1.51766746828518,0.129098249065879,0.440859508817353
"LOC100652758",722.752150268737,-0.359613921157565,0.236966156482859,-1.51757502630372,0.129121566533034,0.440859508817353
"SLC4A1AP",1054.3666483449,0.234959937049398,0.154871256061846,1.51713069955067,0.129233688696805,0.441054780405792
"ACSS2",2780.35583025971,-0.319011470451569,0.210303830160096,-1.51690756278057,0.129290023923191,0.441054780405792
"IP6K1",5222.26315834978,-0.263359647627795,0.17359411824814,-1.51710006240731,0.129241422511367,0.441054780405792
"LOC100422737",159.644713442219,0.54728262723905,0.360768748607367,1.51699011999144,0.129269178523781,0.441054780405792
"RSPH9",11331.7151008296,-0.380438698483436,0.250828967704025,-1.51672552801935,0.129335996271751,0.44111670399761
"CREB3",4888.8717055939,-0.300780223655643,0.19832454814583,-1.5166061209653,0.129366159069878,0.441124692088598
"TEN1",1238.33260038913,-0.406206542922408,0.267912300684241,-1.51619220873759,0.129470757587958,0.441196718743749
"COMMD7",2742.01306600198,-0.241654544045548,0.159372355971128,-1.51628896098723,0.129446301737349,0.441196718743749
"BNIP3L",2943.38337430601,0.263371833403754,0.1736945078191,1.51629338607558,0.129445183303419,0.441196718743749
"SNORD58B",155.697460328226,-0.23108893012521,0.152442060284955,-1.51591319149874,0.12954130424724,0.441342269046892
"C10orf55",127.577059726927,-0.684547313001229,0.451834722784674,-1.51503919128291,0.12976247947384,0.441509719106204
"CALR",27750.4998867821,-0.311804523570665,0.205802999125188,-1.51506306951823,0.129756432934662,0.441509719106204
"C2orf69",443.245944874437,0.322026951566635,0.212512566310606,1.5153313385523,0.129688515844215,0.441509719106204
"VIPR1-AS1",47.3313991014899,0.363112614773384,0.239703787060713,1.51483887353609,0.129813213324491,0.441509719106204
"CCDC51",770.751235424573,-0.284986838371476,0.188127265306141,-1.51486196276608,0.129807364802212,0.441509719106204
"DCTD",3207.16276949376,-0.210919645449029,0.139224315544947,-1.51496270334284,0.129781849518727,0.441509719106204
"HMMR",51.253171093021,0.515265024019065,0.340125569851992,1.51492586765319,0.129791178704636,0.441509719106204
"TRIQK",1201.26154505136,0.293821728085048,0.19395517607437,1.51489500838269,0.129798994674332,0.441509719106204
"TBC1D2",3140.21964670977,-0.269417256713994,0.177881108627254,-1.5145917337324,0.129875826868236,0.441627945705073
"SCARNA12",41.6494572078791,0.300733437694309,0.198708026487454,1.51344383521064,0.130166957469984,0.441801928719124
"KLF5",8679.16734616874,0.243829061169658,0.161056278020673,1.51393701733478,0.130041814376164,0.441801928719124
"ZNF830",428.27762911295,0.236778851818876,0.156410858280183,1.51382617819747,0.130069931248602,0.441801928719124
"MRPS23",1630.13782235096,-0.276441220528026,0.182658318948042,-1.51343350864113,0.13016957879646,0.441801928719124
"AFG3L2",1918.21684572656,0.148755898764284,0.0982971651460992,1.51332847232357,0.130196243848846,0.441801928719124
"ZNF667",72.9270298212556,-0.483783578132824,0.319558815244392,-1.51391091421727,0.130048435601921,0.441801928719124
"RMDN2",161.998400016248,0.31202964299625,0.20623903546073,1.51295142696526,0.130291997417263,0.441801928719124
"LOC388780",1404.7570842521,-0.436444168421974,0.288529007305234,-1.51265265318804,0.130367912116767,0.441801928719124
"MRGBP",619.145552542128,-0.203748425600112,0.13462802018901,-1.51341767719722,0.130173597575833,0.441801928719124
"CCR5",121.531269642161,-0.364614510406214,0.241063656322077,-1.51252377056401,0.130400670181982,0.441801928719124
"NPHP3-ACAD11",1631.12011457663,0.385318709562372,0.254735372938895,1.51262349283074,0.130375323238715,0.441801928719124
"C4orf27",308.513813951736,0.236709558706596,0.156484606059483,1.51266993391425,0.130363520364306,0.441801928719124
"FBN2",131.509495015915,0.465103868654968,0.307406087717585,1.51299498363305,0.130280933075476,0.441801928719124
"EIF3B",6630.64923480511,-0.18650107677693,0.123302264582348,-1.51255191791205,0.13039351543232,0.441801928719124
"MEPCE",4517.01626246094,-0.290338767149808,0.191895074735985,-1.5130079161712,0.130277648069648,0.441801928719124
"MSRA",610.713538173595,-0.246784707778711,0.163063250528965,-1.51342934093463,0.130170636750819,0.441801928719124
"ZNF782",99.627716371607,0.4347931201528,0.287395731907327,1.51287257214037,0.130312030114307,0.441801928719124
"ADARB2",151.148268174613,0.405240913741652,0.268004670407183,1.51206661110033,0.130516917799793,0.441912502377433
"FXYD6",524.802715413068,-0.657086360918768,0.434507237533672,-1.51225642327269,0.130468642142737,0.441912502377433
"GALM",1838.05234138044,-0.248855687596774,0.164568519287249,-1.51217066711528,0.130490451118877,0.441912502377433
"CDK11B",1604.91917980549,0.304020422902105,0.201124284676637,1.51160474425503,0.130634444052572,0.442121610437052
"SLC19A2",532.569613680424,0.285177711972243,0.188655056323886,1.51163566738781,0.130626572814532,0.442121610437052
"TLCD1",1108.25612075903,-0.355237319112596,0.235057403425074,-1.51127900647397,0.130717380372777,0.442270001321679
"DBN1",870.153834937774,-0.354497394185303,0.234577976264583,-1.51121345588497,0.130734075188869,0.442270001321679
"FAM184A",477.369819491699,0.418377854912032,0.276906820738191,1.51089761457194,0.130814538727932,0.442447808462048
"DCDC2B",8044.093181541,-0.363177026887151,0.240407691471646,-1.51067141264898,0.130872189393499,0.442454037318405
"SLC30A6",788.435374054702,0.269086250822064,0.178120024680619,1.51070185008426,0.130864430848062,0.442454037318405
"CYP51A1",2673.60207722733,0.297696597123865,0.197082129028603,1.51052050528975,0.130910661162762,0.442489755573811
"IMPA1",1124.93286907694,0.302349245528594,0.200179937741257,1.51038734920277,0.130944614771415,0.442510190071518
"TYSND1",2261.06966157057,-0.273597273788443,0.181193850302141,-1.50996997597998,0.131051085457622,0.442631004285454
"RNF219",302.138771374052,0.333870015018326,0.221139862079421,1.509768577582,0.131102485605984,0.442631004285454
"KCNK15",106.52510942031,-0.532661783627084,0.352780772410898,-1.50989460107727,0.131070320529133,0.442631004285454
"CCDC146",4693.45886521619,0.459810249934769,0.304570572395159,1.50970018645859,0.131119943688747,0.442631004285454
"WRN",400.132769871456,0.327154522384833,0.216656534862957,1.51001456102752,0.13103970874097,0.442631004285454
"FMO5",2240.2783594919,0.246856427028676,0.163597555235448,1.50892491439375,0.1313179720999,0.443097545456105
"MARK2",4655.42464755407,-0.252481389418147,0.167358778051675,-1.50862352341141,0.131395019220989,0.443097545456105
"MECOM",3103.02687212324,0.327072722411582,0.21674246529509,1.50903848937161,0.131288947057846,0.443097545456105
"ARFIP1",1522.39476731421,0.241548443304277,0.160112994339623,1.50861236653858,0.131397872019085,0.443097545456105
"TAF1",1025.47482590184,0.402932523682693,0.267069861926456,1.50871581232049,0.131371422906431,0.443097545456105
"FBRSL1",1874.85563341215,0.254918781248396,0.168990818404765,1.50847710931737,0.131432460937131,0.44311994484779
"ZCCHC3",1578.64814861084,-0.220363604547427,0.146116248736916,-1.50813894041445,0.131518970727236,0.443317346907113
"KLHDC7B",475.436142543905,-0.568750592562534,0.377158540676769,-1.50798810373477,0.131557571740064,0.443353210948024
"PINK1",4808.88041550486,-0.282665360575132,0.187964676018605,-1.50382171034707,0.132627279549951,0.44344736188085
"KDF1",1727.52499450579,-0.318635300457429,0.21174622439998,-1.50479802584597,0.132376011474435,0.44344736188085
"TXLNA",5875.09418981976,-0.178386103388919,0.118579398775406,-1.50435999196445,0.132488699810797,0.44344736188085
"LOC100131564",756.366629994023,0.397425404203125,0.264021294988705,1.50527783836575,0.132252660404765,0.44344736188085
"VPS72",1785.32717330857,-0.28151558542183,0.187201661811071,-1.50380922208876,0.132630495963829,0.44344736188085
"MSTO1",1034.02477533194,0.182860972841296,0.121496995954272,1.50506579529028,0.132307161837545,0.44344736188085
"ZNF281",539.696811146677,0.233666203024881,0.155106081401653,1.50649285259031,0.131940700567868,0.44344736188085
"SSH3",3671.59145661516,-0.306544120112371,0.203836700834539,-1.50387108335904,0.132614563873312,0.44344736188085
"UBE4A",2472.19867719186,0.283341083530175,0.1880855051497,1.506448268327,0.131952137672118,0.44344736188085
"ZNF202",333.811173790038,0.286735796355828,0.19048989561677,1.50525462480533,0.132258626138427,0.44344736188085
"COPZ1",7805.95180269141,-0.309608568743061,0.205865741477806,-1.50393439200004,0.132598260553543,0.44344736188085
"PTGES3",14996.6432520109,-0.142979262257047,0.0950949303558044,-1.5035424256801,0.132699225154707,0.44344736188085
"PDS5B",1024.57004446322,0.335153086139318,0.222571963869948,1.50581897338675,0.132113651292617,0.44344736188085
"UBE3A",1936.70864374811,0.251755261531332,0.167419295940574,1.50374101215127,0.132648064843061,0.44344736188085
"WDR73",3381.6665379911,-0.167360933207592,0.111137718115241,-1.50588779440344,0.13209598036796,0.44344736188085
"CD2BP2",5788.27934646852,-0.328595670946243,0.218196624599916,-1.50596129316278,0.132077110378361,0.44344736188085
"ZNF688",4832.26334319189,-0.464599373124575,0.308748602490394,-1.50478210873531,0.132380105000622,0.44344736188085
"RPH3AL",878.889458910784,-0.29627855734632,0.196963598421895,-1.50423001874535,0.132522150933144,0.44344736188085
"ICAM3",1417.62232745298,-0.40707487003621,0.270689556789937,-1.50384401549748,0.132621534896319,0.44344736188085
"ZNF599",590.671461635076,-0.258166413553204,0.171301358859313,-1.50708911635215,0.13178781614141,0.44344736188085
"PAF1",4131.72850909252,-0.156067611338868,0.103753820802147,-1.50421073780483,0.132527113813279,0.44344736188085
"PROC",365.363554162239,-0.397682584134312,0.264576473689545,-1.50309125595556,0.132815513343255,0.44344736188085
"USP37",786.009648372276,0.294451251521337,0.195355453188245,1.50725893091708,0.131744300130933,0.44344736188085
"TGM3",1324.18546327771,-0.378054407921021,0.25151829222,-1.50308911763102,0.132816064680383,0.44344736188085
"RBM5-AS1",570.919536584317,0.454207998443417,0.301343952730552,1.50727431006239,0.131740359681817,0.44344736188085
"PVRL3",129.019045242598,0.356365611306083,0.236816700439882,1.50481621711704,0.132371333204928,0.44344736188085
"ATP10D",597.166014913048,0.342156742388424,0.227589127226427,1.50339669806816,0.132736777562343,0.44344736188085
"ZNF330",853.279418227082,0.222243777780728,0.14750426803991,1.50669387899064,0.131889141241708,0.44344736188085
"ZFR",2223.71974872129,0.2878026987717,0.190995352589883,1.50685707724883,0.131847295575023,0.44344736188085
"SRP19",838.414858704361,0.228027642627291,0.151264969308872,1.50747158227808,0.13168982263688,0.44344736188085
"HIST1H2AD",72.4837591431796,-0.480854222211025,0.319092413543405,-1.50694344898807,0.131825153160542,0.44344736188085
"ABT1",2032.53654962436,-0.296451483539059,0.19720998229351,-1.50322757545735,0.132780368920278,0.44344736188085
"LOC100507547",269.658997265486,-0.298769225934422,0.198343196875538,-1.5063245457413,0.131983879982131,0.44344736188085
"GUSBP4",154.653123010414,0.260526047956698,0.172935796530012,1.50648999908753,0.131941432547731,0.44344736188085
"CCNC",1406.98725500642,0.253155846853435,0.168094481046056,1.50603306710631,0.132058685231643,0.44344736188085
"SLC29A4",523.08754899695,0.603848777414015,0.401601769730596,1.50360088756354,0.132684162480738,0.44344736188085
"AASS",425.119677047726,0.455669153394939,0.302723811993622,1.50523062719803,0.132264793586162,0.44344736188085
"EIF3E",2685.53409152203,0.235256369272225,0.156061980789417,1.50745471819731,0.131694142276748,0.44344736188085
"KIAA0196",1049.59469204509,0.297677157365404,0.197708814639599,1.50563422226792,0.132161098229636,0.44344736188085
"PUF60",9299.89316808954,-0.334189099638128,0.222011750449286,-1.50527663045685,0.132252970824336,0.44344736188085
"ZNF484",199.240033441866,0.408470754558276,0.271558082304276,1.50417454377437,0.132536430481688,0.44344736188085
"MIR3074",51.5353097739982,0.384989088022575,0.256029119671461,1.50369258198675,0.132660540126951,0.44344736188085
"CTSV",92.2234800126751,0.529397986117112,0.352139913082765,1.50337398985126,0.132742629961785,0.44344736188085
"MAP7D3",123.989191924149,0.429160082346705,0.284945828127181,1.50611112704256,0.132038648663484,0.44344736188085
"LYZ",15626.27572459,0.552708195989187,0.367776130080497,1.5028386857739,0.132880647295697,0.443513017839403
"POLR3H",8649.97791238124,-0.254689077348491,0.169476819590282,-1.50279594557069,0.132891671780714,0.443513017839403
"C1orf106",6673.83998106737,-0.293349188562484,0.195287092056001,-1.50214325726332,0.133060115369538,0.443551002257265
"CFAP52",8849.22422948426,-0.233838822639643,0.155674447661954,-1.50210150831832,0.13307089541737,0.443551002257265
"ERGIC3",27141.2792353478,-0.314282697738736,0.20920174483008,-1.50229482069572,0.133020985665955,0.443551002257265
"OGFR",6584.78589444837,-0.328805615079682,0.218852889934187,-1.50240472117394,0.132992617816466,0.443551002257265
"SMC4",665.942268148973,0.354225477912527,0.235792067861588,1.5022790254355,0.133025063172076,0.443551002257265
"LOC101929595",66.9974162083222,0.391440335826817,0.26055667517902,1.50232319152012,0.133013662052996,0.443551002257265
"ARL16",1136.53341413452,-0.196060142429045,0.13055118408553,-1.50178754641243,0.133151985578062,0.443728012468631
"LRP10",17827.268288676,-0.329182642582365,0.219232425213319,-1.50152351898704,0.13322020825141,0.443768828158478
"AARS",6064.87510696009,-0.214081185549826,0.142565741873659,-1.50163133678737,0.133192345686439,0.443768828158478
"PLEKHG5",1003.33583405073,-0.216620328136781,0.144885544074007,-1.495113467125,0.134884831777053,0.443827211958478
"RSC1A1",394.393682317325,0.453761306777269,0.302323955370604,1.50091085643884,0.133378619808262,0.443827211958478
"PINK1-AS",4579.55603408518,-0.241435224935258,0.161518206790749,-1.49478643759365,0.134970186983591,0.443827211958478
"SDC3",560.325890130984,-0.361462578913054,0.241060281731308,-1.49946966093713,0.133751833668471,0.443827211958478
"ZFYVE9",358.432141008069,0.308255736015513,0.20606980082047,1.49588020558174,0.134684875439203,0.443827211958478
"IFI44",876.325215606965,0.419684865535135,0.280691131566768,1.49518391690015,0.134866449740955,0.443827211958478
"KIAA1107",164.617426336273,0.430914573607944,0.287065223040775,1.50110336962251,0.133328827420778,0.443827211958478
"STXBP3",963.668895032767,0.322448023734364,0.215612365249968,1.49549875472372,0.134784324660406,0.443827211958478
"MGST3",6457.03677982131,-0.412243323308789,0.275014939345875,-1.49898519800166,0.133877472094223,0.443827211958478
"CEP350",1558.49962271213,0.367375235844836,0.245220552274032,1.49814211100176,0.134096332109622,0.443827211958478
"SERTAD4",608.08017426662,0.253928278858637,0.169627147449928,1.49697900764142,0.134398720401268,0.443827211958478
"BMI1",1402.51719660781,0.266196926290754,0.17754715719479,1.49930266694558,0.133795130828627,0.443827211958478
"PPP3CB-AS1",411.921940964264,0.259821548372034,0.17390044586261,1.49408212890556,0.135154154370498,0.443827211958478
"KCNQ1OT1",1660.99203111457,0.262755066478317,0.17569206632451,1.49554315100944,0.134772747051128,0.443827211958478
"CELF1",6039.43168739572,0.254025474062522,0.169665143324389,1.49721662968121,0.134336899652158,0.443827211958478
"SLC22A20",87.5538744973451,0.31234150898199,0.208177261453654,1.50036323276126,0.133520338099764,0.443827211958478
"ARCN1",5036.89555293986,0.239165008784846,0.159673038701115,1.4978421575137,0.134174264827077,0.443827211958478
"CCDC15",120.822480745629,0.34907690557844,0.233641876458196,1.49406823327281,0.135157785896421,0.443827211958478
"KLRC4-KLRK1",330.183390088581,-0.391750609097909,0.261423975031671,-1.49852594449476,0.133996657091785,0.443827211958478
"SLC2A13",618.87343935452,0.287378642399955,0.192246555530522,1.49484416824483,0.134955116162425,0.443827211958478
"SENP1",447.484475566031,0.258774598738312,0.173206354336515,1.49402485682223,0.135169122511825,0.443827211958478
"UNC119B",8034.25599454519,-0.251182361445161,0.167971412659757,-1.49538756308466,0.134813324454159,0.443827211958478
"RAP2A",390.589956383154,0.256760471146019,0.171696379421417,1.49543322935085,0.134801413691832,0.443827211958478
"LOC101927437",37.290667712218,0.414406399792159,0.277343553655848,1.49419878100499,0.135123671137507,0.443827211958478
"SETD3",1525.08945627132,0.255999498355325,0.171247046221043,1.49491336641734,0.134937053411882,0.443827211958478
"MIR631",58.730098506143,0.38651164180378,0.258611107059612,1.4945670593904,0.135027468417429,0.443827211958478
"COG7",4779.244409441,-0.210019469536599,0.140020287226742,-1.49992171631889,0.133634681956646,0.443827211958478
"USP43",1504.6018764631,0.294498316362165,0.196414056774471,1.49937494901558,0.133776388653833,0.443827211958478
"CYGB",1554.78060595394,-0.756315812322844,0.505350598030262,-1.49661604294283,0.134493193282173,0.443827211958478
"TIMM50",2784.05357302363,-0.351994300522451,0.235053271322856,-1.49750862237085,0.1342609637189,0.443827211958478
"NKG7",486.873336925721,-0.579861568662685,0.386815678616558,-1.4990642849239,0.133856955816852,0.443827211958478
"ZNF578",27.1659481644176,0.41168594392686,0.27554808881162,1.49406205538341,0.13515940046859,0.443827211958478
"EPN1",8594.04047424426,-0.337857033740076,0.226103120629661,-1.49426081691928,0.135107462232523,0.443827211958478
"KLF11",300.81056793872,0.303785609486191,0.20310115173237,1.49573553323073,0.134722586732054,0.443827211958478
"CGREF1",114.409323577985,0.714922145284113,0.477885560564975,1.49601118819933,0.134650739645295,0.443827211958478
"RAB1A",4726.07853740419,0.254652374381941,0.170401055792827,1.49442955735877,0.135063380892995,0.443827211958478
"BZW1",3995.03855842338,0.29044447530651,0.19358808891289,1.50032203395118,0.133531004557355,0.443827211958478
"WNT10A",185.37458795482,-0.775933081810041,0.518959240714921,-1.49517152973538,0.134869681709061,0.443827211958478
"TRIP12",4881.32102223781,0.268635024828055,0.179089464365253,1.50000462495199,0.133613204516548,0.443827211958478
"TIGD1",176.569541840557,0.31725317451955,0.21143358506807,1.50048619010746,0.133488508107216,0.443827211958478
"GMEB2",1388.66771311657,-0.28937208112736,0.193048764400388,-1.49895847314099,0.133884405454671,0.443827211958478
"BRWD1-IT2",88.621801099032,-0.239499990609368,0.159881238147337,-1.49798683938549,0.13413666978919,0.443827211958478
"FAM207A",955.585375962622,-0.393806624082085,0.26348337742672,-1.49461657857946,0.13501453691288,0.443827211958478
"ADSL",1868.97498022688,-0.241213501014063,0.16128574191042,-1.49556618059913,0.134766741725589,0.443827211958478
"NDUFB4",4315.44047899959,-0.298581554986279,0.199780739377651,-1.49454625063662,0.135032902727675,0.443827211958478
"HEG1",513.313186067081,0.298959931356852,0.199544588020527,1.49821117336491,0.134078393561348,0.443827211958478
"HRASLS",74.219614177114,-0.390990089953763,0.261067455629348,-1.49765925059948,0.134221804159589,0.443827211958478
"LCORL",328.642427194607,0.325777774959596,0.217906007829824,1.49503805885891,0.134904509747879,0.443827211958478
"LOC729218",613.597227393075,0.383184897131721,0.255927953037423,1.49723737709765,0.134331502960945,0.443827211958478
"IL7R",272.108916523255,0.536223235650353,0.358840273676294,1.49432289234645,0.135091244507406,0.443827211958478
"PDE4D",695.609691550955,0.285625339419708,0.191079971270028,1.49479475803391,0.134968014818624,0.443827211958478
"JMY",1010.41840389597,0.346086434708915,0.230782745588147,1.49962005966658,0.13371284850234,0.443827211958478
"ATP6AP1L",165.543470957471,0.439561643032767,0.293368880633614,1.49832402838163,0.134049084119744,0.443827211958478
"KIF3A",2015.22642071856,0.374951884150027,0.250845217844798,1.49475396569854,0.134978664475317,0.443827211958478
"FGFR4",65.4425147478548,-0.354667657172751,0.237361264040285,-1.49421034896645,0.135120648516494,0.443827211958478
"MYLK4",72.1107908884992,0.343509029141547,0.229917924677007,1.49405066883808,0.135162376345826,0.443827211958478
"NFYA",660.063667958609,0.280826237683077,0.187723964146375,1.49595305511505,0.134665889066579,0.443827211958478
"TRMT11",329.970635007589,0.337026521112769,0.224651276058631,1.50022081790806,0.133557212401094,0.443827211958478
"AKAP7",215.589666965673,0.282343230150868,0.188462995058949,1.49813617289991,0.134097874583794,0.443827211958478
"GATSL2",373.259962842065,-0.23604668228086,0.157258520579937,-1.50101044706747,0.13335285948941,0.443827211958478
"PEX1",993.653621502464,0.327281351264468,0.218872542652598,1.49530565733839,0.134834689304318,0.443827211958478
"BAIAP2L1",8024.38120767156,-0.157538662742445,0.105320401622102,-1.49580385486667,0.134704776526242,0.443827211958478
