"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IL17REL",124.79436483406,-0.13802190504341,0.28418581758906,-0.485674852511439,0.627197716120113,0.958180084850713
"MLC1",159.145479347778,0.174380436131819,0.252743340899901,0.689950665014285,0.490225212839291,0.958180084850713
"PANX2",1054.06716114282,-0.0620006708022341,0.129213281294357,-0.47983202795533,0.631346836898514,0.958180084850713
"TRABD",3014.85992592101,0.0378273545652147,0.0782560018097531,0.483379596330211,0.628826232863026,0.958180084850713
"SELO",2509.04976778527,0.117919842403112,0.0916697939838951,1.28635439525291,0.198319406660188,0.958180084850713
"HDAC10",2048.3392779765,0.0652068412602567,0.0804277707391671,0.810750324931012,0.417509066707409,0.958180084850713
"MAPK12",38.1431792146326,0.141823687337939,0.127586155269923,1.11159151271464,0.266313823377968,0.958180084850713
"MAPK11",315.934564713016,0.0754100489046835,0.135639259339873,0.555960341214544,0.578237966439942,0.958180084850713
"PLXNB2",68613.8865278029,0.0881374212754594,0.0929242378359563,0.948486889190877,0.342881644182979,0.958180084850713
"DENND6B",8864.3167712573,0.0747941316876626,0.0993798198923825,0.752608847235349,0.451684999591679,0.958180084850713
"PPP6R2",4773.08243843862,0.0792821484778836,0.0751837134065889,1.05451227248022,0.291648444866122,0.958180084850713
"SBF1",8924.66989143296,0.0963604439115987,0.0900870845647663,1.06963661191991,0.2847829087077,0.958180084850713
"ADM2",339.226587000418,0.175019040642314,0.161173326317756,1.08590574284768,0.277520695890565,0.958180084850713
"NCAPH2",4774.4816135344,0.116399085944016,0.0944216693464229,1.23275818728601,0.21766599550456,0.958180084850713
"SCO2",3872.87702144423,0.112504360637246,0.120001981050177,0.937520861344809,0.348490698051125,0.958180084850713
"TYMP",10675.8266474589,0.143329620483949,0.117719265917188,1.2175544875108,0.223393318620576,0.958180084850713
"KLHDC7B",472.421511925032,0.455295177873653,0.171850114778539,2.64937372000237,0.00806411027278209,0.958180084850713
"SYCE3",156.218496037972,0.578217490104112,0.286924195012514,2.01522736721068,0.0438808312692818,0.958180084850713
"CHKB-CPT1B",3541.83947152094,0.0651192359442575,0.0664161105479535,0.980473493659951,0.326852447424816,0.958180084850713
"CHKB",2825.31927101477,0.0753440711522163,0.0725254323583766,1.03886414326924,0.298867924594759,0.958180084850713
"CHKB-AS1",129.012162553049,-0.111885799425678,0.080894348267965,-1.38311021500603,0.166631073997187,0.958180084850713
"MAPK8IP2",195.54460607215,0.160095414172384,0.144259004291182,1.10977761810443,0.267094866301818,0.958180084850713
"ARSA",4103.62107203306,0.086822933881597,0.100798064068463,0.861355172680957,0.389042457232218,0.958180084850713
"SHANK3",601.067350640273,0.0758666109334641,0.0908425530551285,0.835143975835023,0.403636649039961,0.958180084850713
"RPL23AP82",999.103013856571,0.0945100598206173,0.0761252300365598,1.24150770743455,0.214418252699673,0.958180084850713
"RABL2B",10190.2180968089,0.0528188015522098,0.0713026737002177,0.740768877395527,0.458833588748696,0.958180084850713
"CHL1",2836.41876607287,-0.163581830149862,0.127299008953493,-1.28502045298423,0.198785136893572,0.958180084850713
"CHL1-AS1",105.329683758217,-0.193737466348594,0.162488562246098,-1.19231448460457,0.233137957116305,0.958180084850713
"CNTN4",65.9370866455535,-0.207120048906225,0.156569592754044,-1.32286253839588,0.185881095265213,0.958180084850713
"IL5RA",2901.06021855865,-0.115645110019055,0.107264563883973,-1.07812968077833,0.280975887666757,0.958180084850713
"TRNT1",336.850156391937,-0.064122593327534,0.0950915071592354,-0.674325134211593,0.500104628014658,0.958180084850713
"CRBN",1001.85038974942,-0.151096083461812,0.0816674285940262,-1.85013886273952,0.0642935379101164,0.958180084850713
"LRRN1",869.970768248928,0.0590370722332058,0.124006787011903,0.476079363523379,0.634017838340394,0.958180084850713
"SETMAR",257.956662659697,-0.111843462537326,0.0666545075713098,-1.67795797482519,0.0933553034155693,0.958180084850713
"ITPR1",924.104889262945,-0.0748345851169946,0.118867710623982,-0.629561928333265,0.52898123915359,0.958180084850713
"BHLHE40-AS1",276.154330419674,0.0502858102964962,0.105804376381167,0.475271553185459,0.634593432228208,0.958180084850713
"BHLHE40",5530.85499462385,0.0573394976794581,0.121125184368659,0.473390385148463,0.635934688215767,0.958180084850713
"EDEM1",1459.61997148488,0.0689239957918034,0.102122947258171,0.67491193353009,0.499731718261662,0.958180084850713
"GRM7",360.119555841866,-0.0626208726176296,0.111538301558575,-0.561429318383011,0.574504902069768,0.958180084850713
"LMCD1",627.070166222039,-0.0686364466653291,0.103099003988795,-0.665733363173793,0.505581544429019,0.958180084850713
"SSUH2",482.693233213618,0.171029429769154,0.190058914532258,0.89987586317676,0.368186316339078,0.958180084850713
"OXTR",1939.76347641626,-0.387969303181781,0.190026968758396,-2.04165390689914,0.041185873973473,0.958180084850713
"SRGAP3",3803.32778833879,-0.0838720878392398,0.104473828307592,-0.802804771280163,0.422087583979365,0.958180084850713
"LOC101927416",10054.9106040289,0.0770374087995174,0.0848021118251917,0.90843738606793,0.363647180858144,0.958180084850713
"THUMPD3",952.986980768008,-0.0599344059667553,0.0915059494642568,-0.654978242591388,0.512481762465508,0.958180084850713
"THUMPD3-AS1",734.593724588967,-0.0388071590805959,0.0730424875697268,-0.53129569339421,0.595213889273734,0.958180084850713
"MTMR14",2338.09777840043,0.0956834808568369,0.0845431548338015,1.13177088133197,0.257730772757835,0.958180084850713
"BRPF1",1291.20212623737,0.0706359931489001,0.0790987710041388,0.893009995631969,0.371851819823034,0.958180084850713
"CAMK1",738.665165017774,0.0643305459785574,0.0950235174095288,0.676996050370437,0.498408460314941,0.958180084850713
"TADA3",9856.04102578162,0.0943514373333253,0.117202685413847,0.805027947953299,0.420803552239092,0.958180084850713
"ARPC4",8205.17339886841,0.131760762118879,0.109641474301383,1.20174197728037,0.229463512006268,0.958180084850713
"ARPC4-TTLL3",4513.52747116935,0.0586335417263679,0.0684076463788052,0.857119705620137,0.391378731743019,0.958180084850713
"TTLL3",2358.1878056632,-0.0451876723985134,0.0748597352764813,-0.603631207505886,0.546088859811225,0.958180084850713
"RPUSD3",1188.40341106793,0.0874843651168036,0.0879415065047495,0.994801756234171,0.319832691923508,0.958180084850713
"JAGN1",2628.03261838985,0.0819915241325743,0.0800056052855233,1.02482224639091,0.305447067532764,0.958180084850713
"IL17RC",3163.39991215841,0.102262038084841,0.111048323055806,0.920878724422068,0.357113747543304,0.958180084850713
"CRELD1",1659.09002064777,0.0347674425248221,0.0688941341252494,0.504650257474968,0.613804504136992,0.958180084850713
"EMC3",3485.29685445309,0.117838829604993,0.0744679318310737,1.58241039743529,0.113555912655667,0.958180084850713
"CIDECP",230.07680101669,0.0520656145604708,0.0909045447751282,0.572750401965779,0.566813705587741,0.958180084850713
"BRK1",8273.66151650175,0.0522097404052035,0.0964705077620131,0.54119898004478,0.588370440440906,0.958180084850713
"VHL",2302.48490001744,-0.0214149793083105,0.0450139480153147,-0.475740970354892,0.634258928709804,0.958180084850713
"IRAK2",457.295096545964,0.254212552523983,0.165136465611953,1.53940894630352,0.123704491341646,0.958180084850713
"TATDN2",2042.13469019625,0.0791980325813225,0.0616167010786594,1.28533386557354,0.198675640787914,0.958180084850713
"GHRLOS",176.677992744477,-0.0631247792087878,0.112119118386162,-0.563015301202892,0.573424464729718,0.958180084850713
"LINC00852",33.3088147513393,-0.181824030820867,0.102900823396803,-1.7669832448252,0.0772310343748675,0.958180084850713
"GHRL",134.489757284082,-0.350374088302104,0.212632106158133,-1.64779484449792,0.0993947773388147,0.958180084850713
"SEC13",4775.17847934203,0.0898415484163769,0.0736523424613682,1.21980571715693,0.222538533591618,0.958180084850713
"ATG7",4867.33458675274,0.0221107387922555,0.0431424946244857,0.512504874479522,0.608297709690827,0.958180084850713
"SYN2",70.7221037682725,0.131588643671793,0.0931661585792696,1.41240817136226,0.157829811831924,0.958180084850713
"TIMP4",1820.05792609687,0.116396968697065,0.130769004365644,0.890096007549364,0.373414336562012,0.958180084850713
"PPARG",304.83738037142,0.112220560665534,0.204656743317565,0.548335514610441,0.583461545852374,0.958180084850713
"TSEN2",518.588114049725,-0.0466798556760762,0.088678716593135,-0.526393000140575,0.598615178187612,0.958180084850713
"MKRN2OS",368.728286294829,0.0667844624657002,0.0536715678243591,1.2443173391963,0.213382791961448,0.958180084850713
"MKRN2",1280.51311578788,-0.0646494363887986,0.0654784552469758,-0.987339059007268,0.323476448722689,0.958180084850713
"TMEM40",1342.44108413534,0.0950562538143088,0.11837522894488,0.803007982848936,0.421970120559055,0.958180084850713
"CAND2",630.045642533189,0.106513764928716,0.120841572354924,0.881433126473018,0.378083434512697,0.958180084850713
"SNORA7A",60.2423761779831,0.138207548887831,0.104502667110606,1.322526522137,0.185992883664137,0.958180084850713
"IQSEC1",4832.89689555121,-0.0510317538073471,0.0796518329056413,-0.640685241578826,0.521727204734545,0.958180084850713
"HDAC11",2875.1803427936,0.0511452951858358,0.10252921351182,0.498836316343531,0.617894701023063,0.958180084850713
"FBLN2",221.707529809437,-0.12058392074241,0.131705778068952,-0.915555281707393,0.359900194941939,0.958180084850713
"TPRXL",580.470956680238,0.434341171136934,0.169097652005293,2.56858191693483,0.0102115573888455,0.958180084850713
"TMEM43",1863.73699286036,0.0649540753009275,0.0630521565915473,1.03016421344159,0.302932925785931,0.958180084850713
"XPC",2148.65569551462,-0.0897993353407129,0.0684843323941606,-1.31123911413598,0.189776991446879,0.958180084850713
"LINC01267",520.955581009873,-0.0962139571936523,0.139765375982555,-0.688396224868036,0.491203300502408,0.958180084850713
"SLC6A6",8813.90457060622,0.119960030219888,0.0917412455781841,1.30759103458711,0.191012059414713,0.958180084850713
"GRIP2",315.899400180777,0.166705031874068,0.0885791452108925,1.88198962043684,0.0598374249400926,0.958180084850713
"FGD5-AS1",5021.49794677745,-0.0615722147930316,0.0663363319337236,-0.928182385100042,0.353312970099103,0.958180084850713
"NR2C2",1828.73199514671,-0.0547578380671306,0.0979021818395496,-0.55931172358214,0.575948995694615,0.958180084850713
"MRPS25",1995.81870820705,0.0476147448468684,0.0375828690847568,1.26692682082062,0.205181457476813,0.958180084850713
"CAPN7",1345.41211882942,-0.0862557140190821,0.0979989923636157,-0.880169397038683,0.37876754928394,0.958180084850713
"METTL6",343.83046356551,-0.0388988434342466,0.0566069271963106,-0.687174615561571,0.49197269865914,0.958180084850713
"COLQ",272.781051355752,-0.140946836100893,0.0878858583133929,-1.60374875782962,0.108769443729922,0.958180084850713
"BTD",1401.77033413031,0.030421179655596,0.0594924359229092,0.51134533632168,0.609109264572253,0.958180084850713
"OXNAD1",493.512949832039,-0.0729716015008288,0.0535883328976969,-1.36170687825157,0.17329040969332,0.958180084850713
"RFTN1",608.825852740305,-0.0405596494982099,0.0775107939606789,-0.523277435640586,0.600781201057416,0.958180084850713
"PLCL2",399.477024840717,-0.132877506641744,0.0866219750242273,-1.53399303819359,0.125031365488554,0.958180084850713
"TBC1D5",1706.9269482913,-0.0531454115003414,0.0655589881386619,-0.81065027098855,0.417566538865638,0.958180084850713
"SATB1",2064.99447449374,-0.064538611228175,0.111812750998463,-0.577202605712313,0.563802597031604,0.958180084850713
"EFHB",2843.9187190532,-0.10505228552566,0.109139534756776,-0.962550241393055,0.335773278573046,0.958180084850713
"KAT2B",565.816763053394,-0.0562479596546283,0.0973025821577537,-0.578072630831474,0.563215084191574,0.958180084850713
"UBE2E2",1020.45703667758,-0.0592632942207694,0.0835871271242958,-0.709000252307315,0.478324320269153,0.958180084850713
"UBE2E1",1869.58358026054,0.0405165674549496,0.0665585658634563,0.608735583907692,0.542699716781631,0.958180084850713
"NR1D2",2240.24514224906,-0.158264302833786,0.119020722661317,-1.3297205670994,0.183610355802734,0.958180084850713
"THRB",950.401537088048,-0.122243809674143,0.0844509456289769,-1.44751262124647,0.147753404127681,0.958180084850713
"RARB",1096.21854665861,-0.0389076091806643,0.0807093536863586,-0.482070632505145,0.629755771110295,0.958180084850713
"TOP2B",2527.91195898592,-0.129429702074514,0.105782454493696,-1.2235460284411,0.221123530374929,0.958180084850713
"NGLY1",857.737442275918,-0.0671944789678992,0.0817540645758963,-0.821909948043248,0.411128150740931,0.958180084850713
"OXSM",477.613675661676,0.0362371463187398,0.0478621371289575,0.757115091227627,0.448980913555099,0.958180084850713
"NEK10",3413.65106802247,-0.0923160656911329,0.126630871246708,-0.729017061813298,0.465991225820706,0.958180084850713
"CMC1",624.460116088882,0.0737220526929871,0.0507111448190048,1.45376431465137,0.146011660258053,0.958180084850713
"AZI2",1350.95596778328,-0.051603299222917,0.0895864895218111,-0.576016534394435,0.564604005705007,0.958180084850713
"ZCWPW2",47.0179300964931,-0.0831208615132363,0.128033983984993,-0.649209365561719,0.516203058950423,0.958180084850713
"RBMS3",314.15596912574,-0.13921911003837,0.115871194398762,-1.20149887779061,0.229557741535374,0.958180084850713
"STT3B",2871.61920055027,-0.0441225067771819,0.0836983177638649,-0.527161213701608,0.598081640698631,0.958180084850713
"ZNF860",126.288039576814,-0.221449628909231,0.144266738625856,-1.53500128316855,0.124783512845959,0.958180084850713
"GPD1L",2431.49012598194,-0.0858475929363676,0.0784056703192692,-1.09491561754137,0.273553606301263,0.958180084850713
"CMTM8",866.710579603776,-0.0571372442310615,0.0795880668431324,-0.717912200879041,0.472811424453875,0.958180084850713
"CMTM7",2474.73664186961,0.0487443208546125,0.0975510265409756,0.49968024512933,0.617300244653288,0.958180084850713
"CNOT10",1262.55613682367,-0.0457791793460351,0.0688247072951551,-0.665156179302163,0.505950605137419,0.958180084850713
"GLB1",4911.55716732378,0.100341892943123,0.081323284676993,1.23386424124001,0.217253496265038,0.958180084850713
"TMPPE",265.475954154803,0.0820924531435536,0.0910905505986003,0.901218102251926,0.367472367968791,0.958180084850713
"FBXL2",1050.84302507595,-0.045515276667997,0.0917844798815068,-0.495892951910355,0.619969939089937,0.958180084850713
"UBP1",1330.12892324075,-0.0424338297401754,0.065755889248972,-0.645323639066121,0.518717476750649,0.958180084850713
"CLASP2",982.997566027556,-0.0707855287078656,0.103622779519277,-0.683107797689383,0.494538728484142,0.958180084850713
"EPM2AIP1",866.799424508458,-0.0875095465015543,0.110414647038032,-0.792553785653199,0.428037843282214,0.958180084850713
"GOLGA4",1651.04349583827,-0.184832217204465,0.130748194230207,-1.41365024804116,0.157464619943732,0.958180084850713
"ITGA9",153.003099703751,-0.0875635453315446,0.106143347484118,-0.824955566288753,0.409396817645821,0.958180084850713
"ITGA9-AS1",39.1730241974177,-0.120750707242566,0.094537205731816,-1.27728238113059,0.201502571600376,0.958180084850713
"CTDSPL",1194.97445262693,0.0368334468414582,0.0613275096232675,0.600602357208447,0.548104867575681,0.958180084850713
"VILL",12220.1175868208,0.0890228948844732,0.101229770742496,0.879414170668486,0.379176751472685,0.958180084850713
"PLCD1",1056.32265397391,0.0714246756775926,0.0890260197513852,0.802289890944846,0.422385288677441,0.958180084850713
"ACAA1",3090.37355308155,0.0535317844697485,0.0749215423011347,0.714504571389981,0.474915230422907,0.958180084850713
"MYD88",3787.44012539608,0.177858928250297,0.0942883356970197,1.88633012700339,0.0592504819026637,0.958180084850713
"XYLB",112.771158371933,-0.175011361182385,0.0693333608080436,-2.52420132448103,0.0115961497241611,0.958180084850713
"ACVR2B-AS1",58.2526637644937,-0.14234257552582,0.110209650677073,-1.29156180653271,0.196508937966135,0.958180084850713
"EXOG",298.423929422545,0.0342422111942016,0.0598271256904616,0.57235260425792,0.567083118349911,0.958180084850713
"WDR48",1496.56691398148,-0.117996241343495,0.0800943727292456,-1.47321512514212,0.140693037947544,0.958180084850713
"GORASP1",4516.37655875365,0.0581330527909307,0.0652849354367333,0.890451256511797,0.373223630381321,0.958180084850713
"TTC21A",5607.3999912946,0.0458991304905213,0.0689114123496063,0.666059930068804,0.505372795071536,0.958180084850713
"CSRNP1",1803.73174987829,0.277483404190819,0.159512342205304,1.7395732540475,0.0819339790181695,0.958180084850713
"CX3CR1",106.961176383492,-0.335238671748014,0.190748912046605,-1.75748667791147,0.0788348906241609,0.958180084850713
"RPSA",47075.2408696,0.105135118317667,0.144940472172666,0.725367571539444,0.468226561837824,0.958180084850713
"MOBP",565.719057358497,-0.0750434325595026,0.101656465941475,-0.738206191455704,0.460389161054568,0.958180084850713
"MYRIP",93.150773116567,-0.286250077566566,0.119095189812904,-2.4035402102827,0.0162371811960367,0.958180084850713
"EIF1B-AS1",169.847433542495,-0.211625799676745,0.0988577294255323,-2.14071070523786,0.0322973746838413,0.958180084850713
"ENTPD3-AS1",429.084578941101,0.0375237760440465,0.0785942704005129,0.477436533895245,0.633051304105478,0.958180084850713
"ZNF620",100.19353944116,-0.128361239999187,0.127787145517576,-1.00449258397068,0.315141244020127,0.958180084850713
"CTNNB1",9670.11680233121,-0.0588359021287678,0.0749061313165284,-0.785461765207801,0.432182879360268,0.958180084850713
"VIPR1",833.502421110797,-0.0545348568360422,0.0921133651065645,-0.592040653090371,0.553823366013033,0.958180084850713
"NKTR",1863.18359253552,-0.191671984627797,0.170192475559209,-1.12620716044004,0.260077843379286,0.958180084850713
"ZBTB47",552.789896630641,0.0687938153226617,0.10124220605015,0.679497395469486,0.49682275734239,0.958180084850713
"LOC729083",95.1442267833241,0.136948956178798,0.127022037168433,1.07815115574946,0.280966305503365,0.958180084850713
"HIGD1A",3341.89082395088,0.0444272081797589,0.0649784834998884,0.683721838165632,0.494150830809184,0.958180084850713
"ACKR2",219.179077469957,0.0864941374889902,0.120085946431415,0.720268608103862,0.471359628865094,0.958180084850713
"ZNF662",148.613763435352,-0.0613199151318966,0.123086807104635,-0.498184302398625,0.618354145600396,0.958180084850713
"KRBOX1",63.4685751416099,0.275703006438718,0.152655926640415,1.80604194351487,0.0709117881813508,0.958180084850713
"POMGNT2",2864.308515522,0.0906779933558402,0.105733926479864,0.857605466615378,0.391110355452102,0.958180084850713
"SNRK",1693.68412758004,-0.090815753046229,0.0885646708406513,-1.02541738352563,0.305166289289441,0.958180084850713
"SNRK-AS1",924.442664489162,-0.0969517355269809,0.119793818806507,-0.809321686986031,0.418330134957111,0.958180084850713
"TCAIM",735.914525411575,-0.0573092720088286,0.0806900944676974,-0.710239247913773,0.477555786228973,0.958180084850713
"ZNF445",691.017049612596,-0.0599690732176936,0.122568431594615,-0.489270136180224,0.62465046084973,0.958180084850713
"ZNF852",115.247966756289,0.175790058659443,0.119744594998475,1.46804169876462,0.142092896492603,0.958180084850713
"ZKSCAN7",233.937171867636,-0.0339575265366659,0.0649681048849145,-0.522679961141222,0.601196985467556,0.958180084850713
"ZNF197",275.451414530767,-0.123209611611252,0.117765525234306,-1.04622818406418,0.295455693370937,0.958180084850713
"ZNF35",178.510223873799,-0.0756677044245086,0.099379237412869,-0.761403552636942,0.446416066147582,0.958180084850713
"ZNF502",179.670388077734,-0.0956388465972344,0.126757119444555,-0.754504733275104,0.45054620427834,0.958180084850713
"ZNF501",86.4174666209435,-0.120940427396189,0.107567455453575,-1.12432172803777,0.260876563914789,0.958180084850713
"TMEM42",1073.25595699605,0.0801252852824588,0.101376198032879,0.790375717744637,0.429308378890366,0.958180084850713
"ZDHHC3",3459.03892316431,0.0986076226750608,0.051408871466154,1.91810518034773,0.0550976757470195,0.958180084850713
"EXOSC7",1387.20658579111,0.0448606279230525,0.0808257873028275,0.555028653849972,0.578875061494475,0.958180084850713
"CDCP1",3200.77879235796,0.0530436837830905,0.0676276462021725,0.784349105165018,0.432835293287908,0.958180084850713
"LARS2",1312.95510976056,0.0439588782947565,0.086636262222722,0.507395831340788,0.611877110072955,0.958180084850713
"SACM1L",1255.52740945537,-0.0795343480582832,0.107459603751463,-0.740132526844538,0.459219583823919,0.958180084850713
"SLC6A20",433.194412917476,0.278258707505733,0.17856493882359,1.55830539488288,0.119160870702658,0.958180084850713
"LZTFL1",3607.0556220941,-0.0813894343388962,0.0809157640328969,-1.00585386928815,0.314485869630744,0.958180084850713
"FYCO1",3135.0839560175,-0.0553352216986216,0.0927482974138642,-0.596617115802171,0.550763041263753,0.958180084850713
"CCR1",236.402638798987,0.347618397310375,0.205121792076694,1.69469266912606,0.0901337370759802,0.958180084850713
"CCR2",41.3212734597287,-0.098290365183325,0.18717183661683,-0.525134373631974,0.599489782181253,0.958180084850713
"CCR5",119.596586320777,0.069052191504036,0.121885319144489,0.566534115746769,0.571030748141528,0.958180084850713
"CCRL2",282.828226825033,0.499209012741029,0.214923056268054,2.32273363970039,0.0201934659427186,0.958180084850713
"LTF",6183.80390501427,-0.49097670816085,0.254553943554396,-1.92877274382485,0.0537590809380575,0.958180084850713
"ALS2CL",1838.22968752896,0.102734027639005,0.0613602723549409,1.67427593940157,0.0940763809183714,0.958180084850713
"CCDC12",2310.82353126745,0.0556067877252219,0.0880480364985673,0.631550570990038,0.527680594173336,0.958180084850713
"NBEAL2",5089.97600773577,0.103720235333491,0.0776894682471645,1.33506172295466,0.181856145880034,0.958180084850713
"SETD2",2298.66948765153,-0.106793550083104,0.10958953671673,-0.974486737352923,0.329814921158552,0.958180084850713
"KIF9",4305.08773351278,0.0706261090166562,0.0746773381065382,0.945750220982671,0.344276000705417,0.958180084850713
"KLHL18",724.043701531089,0.0837911707263503,0.0636033701237943,1.31740142956676,0.18770410200753,0.958180084850713
"PTPN23",3701.18069452925,0.049723873231145,0.0769026434063574,0.646582107306788,0.517902441283633,0.958180084850713
"SCAP",7547.10082874741,0.0906337777461885,0.100812583863563,0.899032385370164,0.368635410856191,0.958180084850713
"ELP6",1605.16674769363,0.141306168347735,0.105365946234293,1.34109903054944,0.179888302030727,0.958180084850713
"CSPG5",48.7933509829913,0.101431022612201,0.106933254209645,0.948545177661408,0.342851985004829,0.958180084850713
"SMARCC1",3406.40172533576,-0.0451494560984431,0.0601700963850848,-0.750363699095468,0.45303568780765,0.958180084850713
"DHX30",10071.6787075446,0.099885772473102,0.0852516281713755,1.1716582382721,0.241334296080817,0.958180084850713
"MIR1226",23.5999238119571,0.0737603072192509,0.117927631510313,0.625470945821553,0.531662011519747,0.958180084850713
"CDC25A",98.0285975518424,0.0456781671422749,0.0866184259391744,0.527349309884149,0.597951037588333,0.958180084850713
"ZNF589",529.382744858455,-0.0573339336040758,0.0872674710915414,-0.656990891187095,0.511186773415963,0.958180084850713
"NME6",1353.69847047111,0.0213167794420287,0.0438499878431191,0.486129654546157,0.626875242809018,0.958180084850713
"PLXNB1",15860.8441562247,0.0904867585824026,0.0652043461911458,1.38774121462919,0.165215861054351,0.958180084850713
"CCDC51",780.266399590731,0.0865242513531683,0.0870819345866091,0.9935958791443,0.32041965120992,0.958180084850713
"TREX1",2851.94382510975,0.17735715605261,0.100967052498802,1.75658446654877,0.0789886625550479,0.958180084850713
"SHISA5",14044.8935283557,0.131441367413277,0.101464282186925,1.2954447080316,0.195166863648763,0.958180084850713
"PFKFB4",358.581284624971,0.146724283259798,0.0913390927925133,1.60636895740905,0.108192867304284,0.958180084850713
"COL7A1",782.522457056784,0.0899572593892415,0.151273628104562,0.594665841735889,0.552066859006533,0.958180084850713
"UQCRC1",15913.166720719,0.12581936306292,0.109024863184186,1.15404284296474,0.248482604645163,0.958180084850713
"SLC26A6",404.254026167416,0.0624633668655093,0.063981868245345,0.976266692088251,0.328932321255937,0.958180084850713
"NCKIPSD",1121.821548449,0.0439291283789786,0.0861255988434826,0.510058901985828,0.610010196640332,0.958180084850713
"IP6K2",3634.92661692016,0.034637478201673,0.0360857077989195,0.959866947731318,0.337122182911271,0.958180084850713
"SLC25A20",753.662466397977,0.0433319596763236,0.0662980263980585,0.653593508442546,0.513373727602845,0.958180084850713
"ARIH2OS",225.669046025755,-0.045322029245089,0.0533447081253415,-0.849606846448536,0.39554370425713,0.958180084850713
"P4HTM",14168.1721279272,0.0783736513300268,0.0924175239134929,0.848038856823173,0.396416331156063,0.958180084850713
"QARS",10690.9338654098,0.0784771179513504,0.0817686365287681,0.959745952517386,0.337183089747818,0.958180084850713
"USP19",6772.92454431014,0.0736001374424744,0.091430472932551,0.80498476144567,0.420828473446768,0.958180084850713
"LAMB2",5718.696228694,0.0687729699599182,0.0862373690091812,0.797484556290166,0.425169668608728,0.958180084850713
"LAMB2P1",50.3402528985657,-0.0969580823751737,0.142149077376956,-0.682087313996815,0.495183741770015,0.958180084850713
"CCDC71",1387.77051157237,0.0883355976503588,0.104738228333201,0.843394041088219,0.399008103481666,0.958180084850713
"KLHDC8B",1857.76201626003,0.0809115771410252,0.109591495448753,0.738301606431323,0.460331190524404,0.958180084850713
"GPX1",21083.7266935573,0.150579473489355,0.136348488318984,1.10437215216554,0.269431735710076,0.958180084850713
"RHOA",27336.1300705432,0.0739600919678968,0.0674355702340819,1.09675193241737,0.27274984776025,0.958180084850713
"TCTA",5472.70716579478,0.0441100279827519,0.0922061933199282,0.47838465502749,0.632376453311131,0.958180084850713
"AMT",1202.61824251557,-0.0649400962743245,0.0852620773676595,-0.761652756761903,0.446267278750668,0.958180084850713
"DAG1",8125.21767069314,0.0455454412108557,0.0845667570008697,0.53857381820125,0.590180957243375,0.958180084850713
"APEH",6309.47869060192,0.128578242823643,0.100554398279775,1.27869337416645,0.20100505386328,0.958180084850713
"RNF123",4320.44620058196,0.122152675613,0.0909179057595879,1.34354915670853,0.179094220088698,0.958180084850713
"AMIGO3",322.354754410152,0.10809138547128,0.0874471319813568,1.23607696470051,0.216429956422609,0.958180084850713
"GMPPB",4698.46591378331,0.133294223684388,0.101169552059873,1.31753300247394,0.187660026253304,0.958180084850713
"IP6K1",5367.63073505271,0.0846129097428463,0.0803572426883081,1.05295934644056,0.292359624664074,0.958180084850713
"CDHR4",13900.6626433047,0.0606751633252189,0.087943378464204,0.689934414447311,0.490235432629858,0.958180084850713
"FAM212A",225.329904067252,0.0617192443668233,0.132699548115797,0.465105158556875,0.641856152012998,0.958180084850713
"UBA7",4155.6952292641,0.0728070919081309,0.0871491958270045,0.835430450243702,0.403475391052294,0.958180084850713
"MIR5193",255.07014425643,0.0770107608835534,0.110795332341737,0.695072249488106,0.48701002469078,0.958180084850713
"MST1R",1821.81934581766,0.108243164826058,0.0821540116392866,1.3175639590349,0.187649657190834,0.958180084850713
"MON1A",897.35066570217,0.0941127899585394,0.106719510936719,0.881870513952648,0.377846833989504,0.958180084850713
"RBM6",1691.16061947919,-0.091396432454193,0.119468505829472,-0.765025324621128,0.444256464712298,0.958180084850713
"RBM5",4943.93721717405,-0.0444413394032308,0.0694535015398153,-0.639871833931283,0.522255926707915,0.958180084850713
"SEMA3F",5366.04663868801,0.130877061864393,0.0920407115880895,1.42194752307118,0.155041485670723,0.958180084850713
"GNAI2",10971.5810417609,0.065390663585579,0.079087299575777,0.826816238970524,0.408341224409053,0.958180084850713
"SEMA3B",383.825563897393,0.136795676358742,0.139263769598032,0.982277564032528,0.325963124524435,0.958180084850713
"LSMEM2",475.558821184908,0.0691039949743648,0.11858576588988,0.582734314323488,0.560072169551524,0.958180084850713
"IFRD2",2521.18204947323,0.0730909765645262,0.107815536623632,0.677926195550796,0.497818489822305,0.958180084850713
"HYAL3",246.963139035592,0.135237190742033,0.116041338448914,1.16542253432875,0.243848000167215,0.958180084850713
"HYAL1",312.57558943289,-0.113660878359623,0.131557611067399,-0.86396277218345,0.387608341577436,0.958180084850713
"HYAL2",2200.12696606109,0.128817198511536,0.128706359117512,1.00086118040153,0.31689392642465,0.958180084850713
"TUSC2",4710.622233908,0.10415885058931,0.113617136040606,0.916753002399958,0.359272085112716,0.958180084850713
"RASSF1",987.930930733319,0.0883728174890501,0.0831053507952739,1.06338300293988,0.287608297612512,0.958180084850713
"RASSF1-AS1",43.3022724255893,-0.0721161838489933,0.11831544988314,-0.609524655657587,0.542176735258877,0.958180084850713
"ZMYND10",53234.8135738602,0.108097135455824,0.118722453013912,0.910502880555854,0.36255736328936,0.958180084850713
