"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLIT2",459.480390542767,-0.501086738838841,0.136458487388433,-3.6720818794692,0.000240582569591555,0.016116437138589
"CXCL1",8945.91051387762,0.530413611104882,0.144617161751099,3.66770862242324,0.000244733847997886,0.016116437138589
"C4orf47",1000.81456848776,-0.332652740680254,0.0907035037496955,-3.66747398863708,0.0002449584605449,0.016116437138589
"TRIM31",774.655688727652,0.565547489404444,0.153858308691589,3.67576827156012,0.00023713470010814,0.016116437138589
"C8orf34-AS1",364.194005653259,-0.3443164208076,0.093838913763388,-3.66922854281736,0.000243283516403852,0.016116437138589
"TMEM189-UBE2V1",5031.84795600019,0.130956582733488,0.0357434885464121,3.66378851251311,0.00024851200113428,0.0162156637447948
"RGS22",2222.92777448603,-0.396398852597881,0.108181257745352,-3.66421005689326,0.000248103112143895,0.0162156637447948
"KIAA0226L",84.7989816698005,0.678394977567983,0.185556412356756,3.65600395562555,0.000256177402585264,0.0166473315384916
"SYT7",193.194587786648,0.539705200298273,0.147712248981382,3.65376063271706,0.000258427205082833,0.0167249867909935
"A2M-AS1",101.744509698443,-0.352073744806378,0.096422485519308,-3.65136558044729,0.000260849616039737,0.0167450668499031
"HMGN3",10561.2511910634,-0.279543575074804,0.0765389512421911,-3.65230474860111,0.000259897193399595,0.0167450668499031
"KCNJ18",79.4659123736772,0.523952253077923,0.14385645900028,3.64218789145159,0.000270330639199427,0.0172837202223633
"RTN4RL1",517.549308302292,-0.60531716179506,0.166252483318369,-3.64095109867257,0.000271632731033677,0.0172972232259839
"HRAT92",62.3535496453159,-0.56054952485058,0.15408862525722,-3.63783844469283,0.000274935784883274,0.0174375272204368
"CHRNA7",173.349169738855,0.347487194075714,0.0958441476292076,3.62554420557882,0.000288353562796062,0.0182156736720891
"CEACAM7",135.114192679164,0.546976841499924,0.151112682338394,3.61966204977455,0.000294988027730079,0.0185608339987624
"PPP1R36",1073.95655723573,-0.262442955783178,0.072608558110761,-3.61449066903152,0.000300938653687199,0.0188297087766845
"HSBP1L1",865.380686746231,-0.226364641829006,0.0626373805066861,-3.61389061927395,0.000301636354016011,0.0188297087766845
"ACAD8",2133.84473247947,0.26893879088308,0.0744541478017297,3.61213980447752,0.000303680760016125,0.0188829887482968
"FUT4",314.946386117333,0.244147923751666,0.0677320836986501,3.6046126210721,0.000312618866634312,0.019198729384924
"FLRT3",403.672743797367,-0.546154486608972,0.151549730668544,-3.60379714434116,0.000313601848555456,0.019198729384924
"CYP2U1",510.777809354359,-0.245385280941084,0.0680433609024318,-3.60630747344983,0.000310585099243589,0.019198729384924
"XK",198.469497184524,0.324905347997927,0.0901079865626081,3.60573308085382,0.000311272959773637,0.019198729384924
"SLC5A7",50.8984464243076,-0.616940661983636,0.171460938795356,-3.59814116450145,0.000320499657493285,0.0195096790016943
"ADORA2A-AS1",36.5635401678204,0.455473102553741,0.126603993368923,3.59762034698617,0.000321141915958768,0.0195096790016943
"UBE3D",621.952293272952,-0.270689701862399,0.0754599424169103,-3.58719730220385,0.00033425140647624,0.0202285889354476
"PARM1",1491.12892111937,0.42267183034302,0.118128066262517,3.57808134608512,0.000346125736629152,0.0207885215151206
"KIF20A",243.204997230176,0.505930535286711,0.141387423407953,3.57832771184268,0.000345799700767076,0.0207885215151206
"CYTH4",619.468829292897,0.435643443301156,0.121799208239151,3.57673460771418,0.000347913073175781,0.0208170176916045
"BHLHE41",766.508850245049,-0.423035662404117,0.118369719183105,-3.57385035060973,0.000351770025115902,0.0208979444660763
"LILRA5",147.403069732125,0.777930582109871,0.217678918795567,3.57375250857647,0.000351901562338697,0.0208979444660763
"BNIP3",1367.794331094,-0.257421852451196,0.0721390109463603,-3.56841394238971,0.000359148777602786,0.0212487426032454
"HIST1H2BC",247.046547905005,0.3727246864095,0.104528089510056,3.56578493069696,0.000362768785114908,0.0213831295791152
"LOC102723354",126.726663497377,-0.475409277450252,0.133903062198073,-3.55039884559931,0.000384647921979552,0.0225148321985358
"FSD1L",1415.59459298535,-0.373552845079104,0.10521758345165,-3.55028915153485,0.000384808244563775,0.0225148321985358
"LOC653513",345.716607565222,-0.369959606520621,0.104259745173745,-3.5484414996804,0.000387518069500385,0.0225900239338166
"CXCR4",1145.4891267789,0.618415280724841,0.174486652018023,3.54419821558021,0.000393809055821897,0.022872660765978
"IL12A",113.427905447686,-0.401034468151016,0.113213428988384,-3.54228709203889,0.000396673495463599,0.0229549450513534
"OSBPL6",3642.12964003907,-0.438239474410729,0.123830768452354,-3.53901925900872,0.000401616551090838,0.0231564801239866
"MTL5",329.533372723894,0.29873175195107,0.084486618606658,3.53584694094419,0.000406470122742734,0.0232671128744
"TMEM176B",951.447567547696,0.524281999225768,0.148242338480256,3.53665494352408,0.00040522872389283,0.0232671128744
"SLC31A2",1175.31557672796,0.410430996924331,0.116191487810663,3.53236716955667,0.000411857076086554,0.0234906683396705
"USP13",661.528229402883,0.438532602623565,0.12424982204406,3.52944250067462,0.000416436186780081,0.0235821863485177
"RFC1",871.378276507791,-0.343177694574761,0.0972077181668361,-3.53035439002663,0.000415003378736925,0.0235821863485177
"KCNJ16",732.313709086473,-0.616544162328687,0.174940900712423,-3.52429969102649,0.000424603714210745,0.0238741719593105
"C2orf40",10935.5144280268,-0.493044477310662,0.139878252918308,-3.52481152019114,0.000423784202368148,0.0238741719593105
"PTAFR",2468.10034999602,0.288067101324869,0.0818327448227037,3.520193560035,0.00043123197545709,0.0241412269225123
"CDNF",236.450920044491,-0.321810664875612,0.0914370674299986,-3.51947709961259,0.000432398363142879,0.0241412269225123
"DKK3",441.340949387062,-0.591615638797263,0.168245991448018,-3.51637286395648,0.000437486124514422,0.0243395789133357
"LYN",4107.96788286359,0.348041157849832,0.0990486865947514,3.51383920186454,0.000441680093241345,0.0244869914630586
"SLC6A13",78.3461371244844,-0.647361586285167,0.184507218732528,-3.50859760789967,0.00045047590081045,0.024887616317946
"SPIN4",298.929905622473,0.297325773669376,0.0847881915953994,3.50668846775485,0.000453720003390755,0.0249798068533465
"GPR37L1",126.540365227016,0.334090010617548,0.0953655142082888,3.50325810531319,0.000459603884009677,0.025042883796761
"ARHGAP17",1185.65698723104,0.179902092578674,0.0513523767615938,3.50328658425839,0.000459554744154737,0.025042883796761
"HLF",753.819070164537,-0.420588013117257,0.120022170635202,-3.50425268007859,0.000457890666031638,0.025042883796761
"CD19",149.404763090527,0.565350482742115,0.161510626062295,3.50039187219829,0.000464574666745648,0.0252118777839399
"HABP4",463.56873877147,-0.211923005529466,0.060555644828098,-3.49964080361231,0.000465885481249646,0.0252118777839399
"FUCA2",2364.9751409487,0.221041428749734,0.0631911391254299,3.49798139120396,0.000468793840926481,0.025282976672552
"ANAPC16",6601.07908507606,-0.167699976396192,0.0480017603132168,-3.49362138600607,0.000476516296470172,0.0254398733900035
"ACRBP",103.992583834005,0.29789513347583,0.085241686704353,3.49471185980905,0.000474573794979169,0.0254398733900035
"ZNF321P",449.607219770005,-0.19809329232413,0.0566900740971734,-3.49432057514293,0.000475269953603015,0.0254398733900035
"AQP4",248.885032007508,-0.373046136865748,0.107106401882738,-3.48294901432846,0.000495922803513062,0.0262111732416771
"EML2-AS1",114.419475312582,0.383335377970007,0.110018947980557,3.48426689226069,0.000493487125014398,0.0262111732416771
"TDRP",646.123788409557,-0.386463584484231,0.110944070991653,-3.48340908198067,0.000495071243963579,0.0262111732416771
"WIPF1",648.844225927481,0.298695836465622,0.0858872060496721,3.47776869459316,0.000505606021218527,0.0266341829649202
"CCNE1",74.3526839211178,0.335183705169869,0.0964239080937303,3.47614727297766,0.000508672868333317,0.0267070099347453
"GDF1",36.6984200135392,0.45958933478636,0.132302685834428,3.47377176727554,0.000513197359127774,0.0268530074455128
"MCIDAS",692.588092068989,0.37781464144848,0.10878894919713,3.47291378615915,0.00051484070783526,0.0268530074455128
"DLK2",831.104100624802,-0.551177183358025,0.158889463709542,-3.46893475810079,0.000522526328568409,0.0271645162812481
"PIK3R5",448.300364445824,0.446637156734692,0.128933672313933,3.46408466243946,0.000532039034459986,0.0275686631712338
"C1orf87",4630.33421216694,-0.275452391830995,0.079601899502543,-3.46037460855058,0.000539424394037027,0.0278603035565182
"ARHGEF11",3204.93005589076,0.212244960615041,0.061422128933637,3.45551292831871,0.0005492468507893,0.0281840066864567
"GHR",55.2958173848127,-0.504193084423041,0.14589205692377,-3.45593238627437,0.000548392862261281,0.0281840066864567
"MARS",4424.32542162035,0.223851921941151,0.0648050702826345,3.45423469128056,0.000551856902319884,0.0281868263956977
"EIF1B-AS1",177.982790844102,-0.324517212751302,0.0939609288734146,-3.45374632458664,0.000552857152438319,0.0281868263956977
"ZNF711",171.084882768454,-0.403297848806619,0.117042691867944,-3.44573285499662,0.00056951306560448,0.028942946052002
"CASC2",1085.75319025238,-0.310499324092081,0.0901634797429743,-3.44373714254608,0.000573733201070089,0.029064260818426
"CERS1",41.8362965049938,0.422931353646807,0.122881334762929,3.44178678122887,0.000577885554768086,0.029088740813977
"CASS4",60.2868905054751,0.498837569304841,0.144925312398055,3.44203204430378,0.000577361851542606,0.029088740813977
"ZC3H6",961.593042104578,-0.390677273319592,0.113620434790954,-3.43844198482769,0.000585071889852398,0.0293572781186697
"SLC23A1",2445.74600579093,-0.500538618448326,0.145630679314057,-3.43704101914472,0.000588106531263044,0.0294164579170562
"SNHG22",245.150079276857,0.360508656005194,0.104984244827408,3.43393103029758,0.000594895542474998,0.0295694787507322
"ARHGEF26-AS1",419.092263272175,-0.37187050765646,0.108275549910264,-3.43448274300759,0.000593685872261065,0.0295694787507322
"LINC01550",111.499639526452,-0.44479244534845,0.129577174760072,-3.43264503313981,0.000597724096769107,0.0296172289949093
"PTPRH",840.184589161727,0.780537595453445,0.227469181906121,3.43139931709774,0.000600475984205633,0.0296608947213848
"ZNF816-ZNF321P",507.116069325691,-0.191771347359186,0.0559279890305721,-3.42889759998982,0.00060603813490144,0.0297502807027778
"SOX2-OT",323.74758286398,-0.363386842116701,0.105976503155226,-3.42893784280126,0.000605948283523674,0.0297502807027778
"CXCL8",2682.3312788222,0.671889955419988,0.19606795561507,3.42682185527081,0.000610689564859497,0.0298860917913956
"PDE4B",163.792939581142,0.623129919305425,0.182149817293211,3.42097471501911,0.000623971331483359,0.0301636872926834
"ACTN1",7104.47370685529,0.231866654967145,0.0677299215309388,3.42340061417655,0.000618428615727861,0.0301636872926834
"RRN3P2",531.042035589549,-0.269068807494356,0.0786314586845631,-3.42189769839765,0.000621857066143005,0.0301636872926834
"KEL",55.9726951867415,-0.569846246864278,0.166537453877196,-3.42173026906296,0.000622240098645709,0.0301636872926834
"GPA33",235.447359075268,0.705828210056439,0.207112440708887,3.40794694727458,0.000654536191253151,0.0311615272030627
"AS3MT",106.507226579246,-0.369238234185902,0.108422837544992,-3.40553929915993,0.000660335087047747,0.0311615272030627
"ITGAX",657.746819272083,0.494347912590651,0.14506198801719,3.40783908553679,0.000654794963088057,0.0311615272030627
"DCAF7",5861.2695412005,0.1926861170829,0.0565625221141496,3.40660405301654,0.000657764727097175,0.0311615272030627
"CHST9",8741.96613206502,-0.262066300426225,0.0769486591393254,-3.40572926620749,0.000659875815275238,0.0311615272030627
"EPOR",338.33806794427,0.276475185684726,0.0810813796749112,3.40984806614329,0.000649990785441085,0.0311615272030627
"NXF3",69.2673696526794,0.538113277353083,0.157969665585319,3.40643423760651,0.000658174043975275,0.0311615272030627
"UBE2A",2914.1984108453,0.171582840400953,0.0503562376845023,3.40738006433231,0.000655897268305322,0.0311615272030627
"CD200",49.2148183773919,-0.591179475868921,0.173718847274188,-3.40308196344313,0.000666302890176434,0.0313498475567879
"ATP12A",9578.30852357554,0.381069398888516,0.112117182711997,3.39884921892297,0.000676700115175254,0.0317448432728368
"CCNB2",198.709634815406,0.471972979097039,0.13912761970531,3.39237442642043,0.000692896840093033,0.0322744592281138
"SNX20",128.423523258526,0.450971033884343,0.132943388540782,3.39220354493975,0.000693329140995238,0.0322744592281138
"SERPINB9",443.280630930827,0.409864529309606,0.120836245957855,3.39190055153284,0.000694096278808452,0.0322744592281138
"TCERG1L-AS1",46.5434639688591,-0.487238310941551,0.143768519134045,-3.38904729544627,0.000701359123640179,0.0324224377704861
"MUC13",4836.24873909832,0.543384274752333,0.160373355301425,3.38824534618629,0.00070341313023759,0.0324224377704861
"SOSTDC1",77.2865367476511,-0.456167612988381,0.134604408257507,-3.38895002692411,0.000701607956989208,0.0324224377704861
"BMP8B",149.571599827407,-0.318338754530106,0.0939808983990016,-3.38727081729502,0.00070591668297372,0.0324435215224096
"TTC7B",731.966490688925,0.365550950771608,0.108082772674139,3.38213890823947,0.000719237654794878,0.0329602088278254
"CNTD2",68.8877297963848,0.436080256642808,0.129289042669061,3.3729096266807,0.000743783607552422,0.0339868382747873
"NRXN3",592.10702840845,-0.355912881836114,0.105580857375337,-3.37099821581155,0.00074896342868753,0.0340768903777591
"SLC25A36",2314.01873148336,-0.41146240051683,0.122074011603219,-3.3705978456268,0.000750052645171413,0.0340768903777591
"EGFEM1P",462.554847197031,-0.682264886926502,0.202537269281825,-3.36858934331316,0.000755539057212978,0.0342280779747685
"CCL4L1",440.87346649993,0.70018628901813,0.208088089216232,3.36485519981175,0.000765838388600128,0.0345365320008886
"ARMCX4",296.451212635968,-0.383661047667864,0.114030640553676,-3.36454347537641,0.000766704040382996,0.0345365320008886
"TBC1D7",693.974399045766,0.251346521555643,0.0747460238816622,3.3626741397452,0.000771914230850742,0.034538853460376
"SLC25A27",227.569980371919,-0.491047470633292,0.146017506266146,-3.3629356040245,0.000771183508674639,0.034538853460376
"MIR3918",433.583036739415,-0.254730616292485,0.0757634746289904,-3.36218233838781,0.000773290424976883,0.034538853460376
"GAS6",2467.54912349888,-0.517814031216797,0.154085693832017,-3.36055877959257,0.000777849772686061,0.034644904482332
"RRM2",365.989910307633,0.593107418898439,0.176565666432466,3.35913221909025,0.000781876484890924,0.0347267046062479
"DLG2",97.9738223052627,-0.391322306244529,0.116747697155094,-3.35186316972638,0.000802696809335571,0.0354736489824271
"CARD11",860.854621743417,0.338358929329353,0.100951420793265,3.35170051764073,0.000803168515684368,0.0354736489824271
"HOOK1",1862.03964020895,-0.363317160756083,0.108623983176593,-3.34472323819527,0.000823647154305729,0.0361765907996444
"MYO1F",1217.7913462675,0.355996015440107,0.106421177071074,3.34516141653228,0.000822346958163409,0.0361765907996444
"IL21R-AS1",64.3961606131733,0.533052999536567,0.159673100287773,3.33840201371342,0.000842617431512382,0.0369075745692274
"SNTB1",1728.4514493471,-0.352725100749272,0.105692852010702,-3.3372654256085,0.000846071070266189,0.0369567572731148
"ACADVL",11542.403957499,0.220775576952158,0.0662011644197215,3.3349198444973,0.00085323989977891,0.0371411803567994
"DOK3",448.57121497915,0.455013273474226,0.136462200881874,3.33435391290589,0.000854977978697767,0.0371411803567994
"SMOC2",227.668472412674,-0.428005848766636,0.128395132897013,-3.33350524361343,0.000857590551069447,0.0371528846386808
"RNF128",264.250541982408,-0.34055003458439,0.102189855361775,-3.3325229141265,0.000860623830660048,0.0371827015230129
"CCL4L2",465.195023327603,0.698602566819862,0.209843309977573,3.32916292110778,0.000871074335633489,0.0375319420266429
"BRI3BP",389.048444595377,0.203032597594732,0.0610344322550035,3.32652553801854,0.000879359615328673,0.0377862494868603
"MIR6510",465.05330022427,-0.603643472740064,0.181547252433832,-3.32499371181656,0.000884205292430639,0.0378917813967033
"S100A9",4116.88015393219,0.629884527941703,0.189659466368709,3.32113413583676,0.000896524388277961,0.0381106989290492
"CR1",125.583972566526,0.617208619432135,0.185803988836529,3.32182652965086,0.000894302743224321,0.0381106989290492
"SMARCA1",597.515755629248,-0.286706346184484,0.0863245870633556,-3.32125939941148,0.000896122083456614,0.0381106989290492
"SLC27A2",5800.05084900205,-0.26839528456762,0.0808809771778155,-3.31839814419598,0.000905353349661971,0.0383831088562572
"BCL3",2505.53803929444,0.39990227981199,0.120540134908221,3.31758613109629,0.000907989156886766,0.0383922028575908
"LILRB3",434.17774603788,0.644548751954157,0.194363965667139,3.31619469556404,0.000912522318833072,0.0384812603388755
"SCGB1B2P",25.3872765884032,-0.376834436383463,0.113669003020925,-3.31519082923681,0.000915805832112222,0.0385172871988631
"RND1",114.549329454662,0.546220690218657,0.164915803312485,3.31211854320395,0.000925923023376999,0.0388397763456764
"SLC25A15",314.834756024809,0.176568687099233,0.0533407093176884,3.31020508271871,0.000932276375364771,0.0390030981735721
"DIAPH1",4433.27354635869,0.182309222117927,0.0551568796557357,3.30528527458077,0.000948797740535698,0.0395898341419317
"GCSH",221.245320052604,-0.213161954240351,0.0645075709667385,-3.30444862588706,0.000951634154083871,0.0396039662654957
"GPRASP1",222.745615971546,-0.441748489824005,0.133762454479742,-3.30248492779345,0.000958322379796879,0.0397779048535584
"PHLDA1",351.781700978167,0.323004538290601,0.0978622218213984,3.30060499627828,0.000964766068551422,0.039838437867125
"ANLN",328.142478557892,0.658163126739173,0.199407511484122,3.30059345227613,0.000964805760656912,0.039838437867125
"PPIF",3426.25816705026,0.234286233417457,0.0710639705645254,3.29683567574834,0.00097780691678452,0.0402704064221697
"FBLN7",147.76773840632,0.433605780177896,0.131565984962627,3.29572860569597,0.000981667983079333,0.0403246827453521
"ARL11",142.811906025125,0.343751711017653,0.104422805287244,3.29192181795987,0.000995052697354485,0.0406499753941211
"GDF15",3367.93243685963,0.520485764285516,0.158098152025396,3.29216855236808,0.000994180081274299,0.0406499753941211
"PACRG-AS1",42.1743108852997,-0.375393346828305,0.114056478465438,-3.2912935054545,0.000997278029030847,0.0406499753941211
"GLYATL2",181.598789820391,0.688580775621219,0.209352366421645,3.28909955684182,0.00100508465011014,0.0408631338772985
"RTEL1",1044.40991615771,0.258158389168159,0.078569283118673,3.28574194546525,0.00101714147350887,0.0409419444240291
"SERP1",13004.5893285616,-0.183116601501181,0.055764883154516,-3.28372608607091,0.00102444437993604,0.0409419444240291
"BTN2A2",701.708674456574,0.286609077449227,0.0872589912226764,3.28457931306848,0.00102134746914397,0.0409419444240291
"DHX16",3678.68787623678,0.186413298749762,0.0567507500519539,3.28477242290375,0.00102064775262201,0.0409419444240291
"CCDC136",190.900652528804,-0.302107843987407,0.0919918148381938,-3.28407309409854,0.00102318381705572,0.0409419444240291
"AGO2",695.446166291801,0.297023651900521,0.0904581877429619,3.28354634678861,0.00102509787691344,0.0409419444240291
"PIH1D3",2198.54083857665,-0.240776458538864,0.0732957742919115,-3.28499781692646,0.00101983161833877,0.0409419444240291
"CDHR3",19917.2842420807,-0.383261139936326,0.116788619933835,-3.28166511560336,0.00103196085604263,0.0410409217882297
"TMEM64",464.27619182123,0.365461864460602,0.11137210661995,3.28144878957634,0.00103275276195154,0.0410409217882297
"RCC2",5950.45812333649,0.243901971061273,0.0743707555654127,3.27954138971668,0.00103975957083621,0.0412160693879474
"TNFRSF11A",412.472291813116,0.270124501157422,0.0825104789382975,3.27382054538096,0.00106103971689089,0.0419547275586583
"CETN2",17023.1808598516,-0.217067952354423,0.0663598359805683,-3.27107427477648,0.00107139767163642,0.0422589091578781
"CLN5",1587.2870326931,-0.160645431265241,0.0491428854332222,-3.26894584738077,0.00107948959340368,0.0424724243002699
"CYP2J2",1846.97723991008,-0.219365319650059,0.0671363535049057,-3.26745955354918,0.00108517371175444,0.0425903821128178
"TIMELESS",753.369114429197,0.218605410757871,0.0669561054478876,3.26490630384727,0.00109500291651144,0.0427453124228789
"ADA",136.548724994342,0.333215079084568,0.102071673771942,3.26452057432767,0.00109649499213266,0.0427453124228789
"SAT1",63346.3561496174,0.308818251934583,0.0946036899610772,3.2643362226319,0.00109720876362965,0.0427453124228789
"MARVELD1",772.864935779275,-0.510670414090923,0.156634699987195,-3.2602636205941,0.00111308704648479,0.0430979225596564
"PIEZO2",362.418564301964,-0.552554808057605,0.169609458958105,-3.25780656015234,0.00112276913060189,0.0430979225596564
"CEACAM3",88.8383954175848,0.517024694436586,0.158643847864493,3.25902769881254,0.00111794752405734,0.0430979225596564
"AURKA",179.542556540764,0.39168242675509,0.120115754065484,3.26087472707,0.00111069098980133,0.0430979225596564
"GSTT2B",235.362546534671,-0.852102423767724,0.261499493378642,-3.25852418587255,0.0011199332962247,0.0430979225596564
"HIST1H2AC",943.195216179362,0.225039806740261,0.0690660714813791,3.25832643892209,0.00112071406915795,0.0430979225596564
"MGAM",414.985023983951,0.500731772998586,0.153732112134697,3.25717097127929,0.00112528632313936,0.0430979225596564
"CDCA8",185.54673907882,0.324106013310698,0.0997434463368964,3.24939657905932,0.00115650122751225,0.0437648770010364
"P2RY6",124.463871111395,0.40616973568507,0.124909974931714,3.25169976142511,0.0011471713103045,0.0437648770010364
"EFEMP1",4206.37163181087,-0.311662459865723,0.0958805251621038,-3.2505293367845,0.00115190383200976,0.0437648770010364
"HES6",3811.26309284128,0.437346892840439,0.134520847603605,3.25114583078734,0.00114940884157461,0.0437648770010364
"NFAM1",510.397616846131,0.425696327428693,0.131005478169462,3.24945439974681,0.00115626614712036,0.0437648770010364
"MIR205HG",1485.85957259861,-0.398940216196243,0.123234137736777,-3.23725408821672,0.00120685903823902,0.0437907876973467
"TGFB2-OT1",43.0748010659874,-0.464908729930928,0.143468715912064,-3.24048854118053,0.00119325067999191,0.0437907876973467
"LOC101929089",114.251593260713,-0.199443707901864,0.0616173375314419,-3.236811519162,0.00120873217520399,0.0437907876973467
"A2ML1",73.1275148326707,0.476588165548651,0.146999206163167,3.24211387250381,0.00118646604902549,0.0437907876973467
"GCNT3",621.070018387149,0.571754757772765,0.176261196796969,3.24379255424753,0.00117949614760888,0.0437907876973467
"HAPLN3",494.426650491412,0.596143876974291,0.183676196565459,3.24562402816218,0.00117193501971766,0.0437907876973467
"CNTD1",2722.03157121757,-0.178842523884304,0.0552159888884272,-3.23896261725357,0.00119965295894651,0.0437907876973467
"CEACAM1",489.427940005989,0.406465242063312,0.125584308274048,3.23659259384804,0.00120965975097363,0.0437907876973467
"IL4I1",688.771688025886,0.354822255854113,0.109617892272552,3.23690091551742,0.00120835359620845,0.0437907876973467
"IL18RAP",76.5399172516489,0.653732732410027,0.201403794313406,3.24588091618944,0.0011708780623036,0.0437907876973467
"UBE2V1",4150.35704537685,0.108605997873726,0.0335254063721273,3.23951324163575,0.00119733906809212,0.0437907876973467
"CCNO",8563.13824000936,0.31350965615585,0.096513971474858,3.24833442624957,0.0011608274668415,0.0437907876973467
"C5orf58",53.2141435982211,0.503417767716316,0.155165308632946,3.24439639344374,0.00117699826792519,0.0437907876973467
"SCGB3A1",278816.805842854,-0.924620294583057,0.285263667469056,-3.24128306554621,0.00118992962614759,0.0437907876973467
"PRDM1",221.75563016824,0.374695803287288,0.115693265755903,3.23870020298196,0.00120075715627045,0.0437907876973467
"STAR",112.253199382788,0.406903906040535,0.125629395148082,3.2389227502123,0.00119982065263325,0.0437907876973467
"IDO1",2389.82742344064,0.747288909362302,0.230287804945395,3.2450216351643,0.00117441700486675,0.0437907876973467
"CNTNAP3",935.057765344974,0.40155358206195,0.123975542270407,3.23897419368499,0.00119960426878353,0.0437907876973467
"KGFLP2",110.094717929501,-0.32263284750369,0.0993497145947794,-3.2474461433495,0.00116445699836714,0.0437907876973467
"LINC01128",365.63702121925,0.195545464507285,0.0604344026602086,3.2356647190961,0.00121359841428483,0.0438332948904334
"GSTT2",237.062445893741,-0.841751328174045,0.260370143758107,-3.23290265168061,0.0012253931218301,0.0441587121357683
"SPTBN4",184.590085299076,0.392866149783747,0.121585660294396,3.23118819137468,0.00123276744865811,0.0443237203308911
"PIK3AP1",879.941061174551,0.466496621650534,0.144431990243212,3.22987047997463,0.00123846308973377,0.0443727186750558
"SLC36A1",541.471154519225,0.284888588091017,0.0882296599312128,3.22894351302188,0.00124248433702389,0.0443727186750558
"LOC101927954",82.4242282847221,0.303767894121901,0.094076835967175,3.22893399845941,0.00124252567430151,0.0443727186750558
"TCP10L",77.1897297292792,-0.317233537442149,0.0983478557308226,-3.22562739253223,0.00125696882259506,0.0447876351709376
"JAK3",429.754007248715,0.366685084563956,0.113729261798047,3.22419295409735,0.00126328248144096,0.0449116749455783
"PON3",372.564452453727,-0.411540519999938,0.12797533897795,-3.21577987826894,0.00130090573994176,0.0461457749720727
"PTGFR",1501.15657632761,-0.439803586750028,0.136811708522773,-3.21466336104428,0.00130597580474464,0.0462222150893548
"GAS6-AS1",268.378241672807,-0.480030693994332,0.149390245643043,-3.21326664889039,0.00131234389849957,0.0463441533510227
"MSRB3",162.565460854187,-0.525188601896723,0.163627525593756,-3.20965925501207,0.00132892406885967,0.0468253778574198
"BUB1",191.522676793887,0.570000245419953,0.177664819800131,3.20828989138755,0.0013352683377684,0.0468407406275571
"CXCL2",523.531528118216,0.679837529467567,0.211878279636354,3.20862303882384,0.00133372229689234,0.0468407406275571
"RAP2B",788.501043231736,0.215299056925938,0.0671436822944633,3.20654229212108,0.00134340556196244,0.0470221602438772
"MIR34B",96.2418290435308,-0.366905897486411,0.114475454881685,-3.20510539019586,0.00135013035284367,0.0470602469882881
"ZNF665",50.0170194758609,-0.400058059293132,0.124821487498906,-3.2050415942739,0.00135042964049389,0.0470602469882881
"LOXL1",480.065808026246,0.313417855527548,0.0979162503404411,3.20087681501117,0.00137010092751175,0.0476410533040051
"SOX9-AS1",71.987719150069,-0.519235885713289,0.162296092106161,-3.19931231229923,0.00137755850239085,0.0476911956635576
"TLE4",1688.52758090439,0.165860765090865,0.0518340711653446,3.19984059445744,0.00137503614346394,0.0476911956635576
"PTGS2",248.394433676969,0.641249439362678,0.200539351384884,3.19762398219771,0.00138564831617635,0.0477587914344366
"PLK1",554.454163133158,0.305549625640787,0.0955732240752266,3.19702122218129,0.00138854710212382,0.0477587914344366
"KRT15",8341.25365534398,-0.533663484132003,0.166906013323806,-3.1973891982949,0.00138677677180742,0.0477587914344366
"ANGPT1",82.5430681254759,-0.581306271256621,0.181867865065615,-3.19631107478441,0.0013919695093075,0.0477728756267959
"PANK1",254.044580577085,-0.292236817109388,0.0915427878363797,-3.19235216685471,0.00141119161388244,0.0481801615353069
"IPW",264.768526449996,-0.364106137188751,0.11409080523782,-3.19137143812578,0.00141599112483937,0.0481801615353069
"CHST4",798.672127560905,0.317382234771735,0.0994281371063943,3.19207664961193,0.00141253842878877,0.0481801615353069
"OARD1",1256.02194303699,-0.176927081010726,0.0554388265468199,-3.19139296466358,0.00141588561647436,0.0481801615353069
"PER3",1794.41147853146,-0.328064523730881,0.102993314557252,-3.18529921229514,0.00144604411511464,0.0490973779213229
