"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NRAV",1215.61773227553,2.95657753481387,0.875572687948275,3.37673567884125,0.000733515016759841,0.0227879686104451
"CD48",385.047457514265,-4.46038968346147,1.32123755636884,-3.37591802621776,0.000735698355004049,0.0227943146856971
"ECT2L",816.470201171076,4.68169101434666,1.38702675641891,3.37534297206642,0.000737237508165202,0.0227943146856971
"LOC100101148",380.640330584239,3.80969175076238,1.1288172182975,3.37494121192464,0.00073831460778886,0.0227943146856971
"CCNJL",721.888197322535,-3.78378110763866,1.1215700899007,-3.3736465885727,0.000741795382175534,0.0228543624889319
"BTG1",11168.6263851267,-2.61099850221181,0.774340626175455,-3.37189915387469,0.000746517775123448,0.0229523368008513
"NWD1",5294.81846907227,3.98256530080472,1.18132457862761,3.37127100617124,0.000748222137686073,0.0229548872216638
"COL6A1",799.180273961522,3.74591334443122,1.11130539820358,3.37073260913378,0.000749685853755031,0.0229548872216638
"WIPF1",1743.18401345102,-5.21438769501655,1.54722113662167,-3.37016317292696,0.000751236847815565,0.022955144830274
"AK7",1275.56812995694,4.95463082941236,1.47051193760187,3.36932377270763,0.000753528587065893,0.0229779895576384
"TINAGL1",798.771787838635,-2.9657899399594,0.880438128255829,-3.3685387363161,0.000755677775051425,0.0229964028027408
"SCLT1",500.243307015411,-4.13667000861642,1.2289111867125,-3.36612609059453,0.000762318536266052,0.0231511472207655
"LYST",2410.50074610071,-3.98000148010558,1.18307970802055,-3.36410256479223,0.000767929990485359,0.0232740655568485
"LOC541473",388.490733209302,3.69950829725078,1.10051562669242,3.36161359959021,0.000774884750987113,0.023437113779348
"IQCD",696.638497295938,3.78942452618394,1.1275510574919,3.36075648282665,0.000777293242632113,0.0234622733136075
"SPRY4",201.262837958799,-3.63438920051344,1.08190044259606,-3.35926399271321,0.000781503721659729,0.0235416131214948
"STS",2264.20376085939,-2.38860042548576,0.711666889613754,-3.35634615062974,0.000789796494987592,0.0237433568523442
"MMP2",105.090171364281,-4.40172195922879,1.31210551985932,-3.35470119788898,0.000794507527841524,0.023836827664939
"LMO2",1101.1447189136,-2.27272351113702,0.677597791573274,-3.35408931286527,0.000796266570008763,0.0238415348657956
"CFAP57",863.591267548971,4.90597940499841,1.46344621040392,3.35234692612604,0.000801295389214717,0.0238481533738084
"LILRA5",1183.13294902579,-7.11753691551698,2.12313618106068,-3.35236947069556,0.000801230134036773,0.0238481533738084
"SH3TC2",220.231955078121,-3.42465705087685,1.02153294125485,-3.3524685426884,0.000800943428949052,0.0238481533738084
"GAS8",1978.59713385299,2.40649291626591,0.718195179277512,3.35075058382706,0.000805928555204231,0.023890483725088
"NUP62CL",138.190444842518,3.15877763406057,0.942626240856504,3.35103935913177,0.000805088586780542,0.023890483725088
"VCAN",560.13140600072,-5.08374790609118,1.5185260527719,-3.34781737646935,0.000814506655558683,0.0240967664838345
"MGAT4A",1169.23091852318,-2.27022388590238,0.678481710718028,-3.34603549371998,0.000819759015691582,0.0242040355406874
"OSBPL8",2281.28439979595,-3.54879670286837,1.06189228007182,-3.34195545957669,0.000831904087460807,0.024513989555454
"CRABP2",551.95057536924,-3.78291138738453,1.13214951683928,-3.34135317916807,0.000833710973851477,0.0245186818219048
"RAB8B",940.77906426763,-4.07967032091295,1.22150596505082,-3.33986933968286,0.000838178148059001,0.0246014379117673
"PZP",340.35566214653,4.62761884475571,1.38643709180446,3.33777772688756,0.000844512768666684,0.0247385718711199
"PTPRJ",2706.92610770308,-3.4114309646798,1.02251639158273,-3.33630931764266,0.000848986464032022,0.0248207614366611
"JAK3",1200.39882480968,-4.76037941350043,1.4275257807726,-3.33470643936395,0.00085389492058057,0.0248665563858306
"EFHC1",3703.51782417823,4.20212287894203,1.26003922368382,3.33491434231452,0.000853256782198171,0.0248665563858306
"ITPR2",450.022551947984,-4.22321424988368,1.26723292810269,-3.3326266673063,0.000860302987832207,0.0250042358631466
"BAZ2B",2832.66191372462,-3.50948814698923,1.05447747551526,-3.32817744188833,0.000874161689921656,0.025357505083283
"TM6SF1",185.510274223225,-4.50249294812904,1.35451362637083,-3.3240661891255,0.000887151375664578,0.0256343681966303
"MALT1",705.209145088758,-3.01524247732939,0.906980696487299,-3.32448362904228,0.000885824340164956,0.0256343681966303
"TUSC3",2091.65550674258,2.82343543128289,0.849776817721923,3.32256113887872,0.000891951223919646,0.0257231127192796
"SLC25A37",3059.92424367148,-4.42028540047848,1.33071559895372,-3.32173561650134,0.0008945941598163,0.025749430739316
"USP25",1369.27441733139,-3.25049565845994,0.979379249408062,-3.31893458067909,0.000903615960128341,0.025958897881602
"C12orf29",857.043692264497,-2.38074705016599,0.717617305430246,-3.317571959526,0.000908035221103136,0.02603559176346
"C9orf117",1221.289669331,4.63152755517297,1.39664607969492,3.31617839516269,0.000912575548029695,0.0261154552504421
"LINC00094",1934.60636739309,2.38529637172424,0.719618984166474,3.31466571089297,0.000917527782678307,0.026206777224637
"IFRD1",4233.19531012271,-4.36943527315913,1.31932001707082,-3.31188431663474,0.000926698576207414,0.0264180105604263
"GPCPD1",4266.76261983695,-3.57506355164991,1.07969007921665,-3.31119422181201,0.000928987065018059,0.0264326128384966
"S100A8",70287.7298252782,-5.28940395091216,1.59791830089171,-3.31018422403726,0.000932345855427392,0.0264775547225478
"LINC01270",171.529564830967,-5.33348175444509,1.6115663461732,-3.30950181921452,0.000934621586815667,0.0264916263493408
"CTH",268.064751333799,-2.82654523751189,0.854282844699349,-3.30867610774351,0.000937382107869998,0.0264927714608005
"LCP1",14676.6964045928,-6.4109473771491,1.93776406744841,-3.30842515084452,0.000938222603309043,0.0264927714608005
"FABP6",500.598257705926,5.01823880404225,1.51708816570839,3.30780960360272,0.000940287128379373,0.0265007817375255
"C16orf46",329.338740241143,2.98381325410317,0.902539167361599,3.30602079334216,0.000946310649102183,0.0265699033382822
"SSH2",3428.39915258036,-4.75068853277251,1.43693022564497,-3.30613724173012,0.000945917443415862,0.0265699033382822
"DUSP10",2290.7854412844,-3.06153448117535,0.926552062633372,-3.30422283284773,0.000952400984338245,0.0266403741502583
"MX2",3058.66106286138,-3.72051984008142,1.12584440247751,-3.30464834385117,0.000950956355757296,0.0266403741502583
"AGPAT9",1769.43646614389,-3.77145678034136,1.14200730597839,-3.30248043125279,0.000958337744553609,0.0267561425454076
"MORN1",862.234866752199,3.13564447639948,0.950281040880332,3.29970223702943,0.000967874623407739,0.0269280248716499
"CPNE8",335.355550999683,-2.18371563970028,0.661816148047799,-3.29958047433826,0.000968294609413226,0.0269280248716499
"ZFAND6",4062.42301442424,-2.4365340224338,0.738588306026884,-3.29890685047634,0.000970621135834864,0.0269280248716499
"DNAI2",2179.94043685894,5.22471800068465,1.5839267445332,3.29858563138563,0.000971732367184732,0.0269280248716499
"DZIP1L",1037.42443817731,4.54119683651881,1.37855528445196,3.29417099751943,0.000987124274050955,0.0272489757317927
"TPRG1",344.364002339985,-4.52894717439989,1.37501872755924,-3.29373490238864,0.000988656936087315,0.0272489757317927
"CCNE2",120.929770447518,-2.49832892645532,0.758519281715774,-3.29369204801767,0.000988807667170759,0.0272489757317927
"REL",2187.57755973009,-3.22219179050017,0.97906860444922,-3.2910786597154,0.000998040017412324,0.027452557299654
"PIK3CG",598.390396096481,-5.48918817043235,1.66856668753109,-3.28976253178977,0.00100271967444308,0.0275303901759917
"TTC16",578.626248401014,4.35569489355772,1.32423492694019,3.28921613902912,0.00100466840231172,0.0275330948338871
"CDHR3",4139.07481157444,5.78666845493348,1.75999777838791,3.28788395416832,0.00100943438761242,0.0276128550037876
"DCDC2B",1215.16772924082,4.19809023983022,1.27719404658899,3.28696352057236,0.00101273951969838,0.0276271421816674
"TCTN2",1470.45039655068,3.12893556884921,0.95199770071902,3.28670496418847,0.00101366975547278,0.0276271421816674
"DNAAF2",696.184288354424,2.02239719143787,0.615656395573958,3.28494466390209,0.00102002402687572,0.0277495019084782
"SLC23A1",177.437874246646,3.65168992683982,1.11221958535975,3.28324548039555,0.00102619263193198,0.0278663732769705
"MGAM",2089.7521174488,-4.27536139648387,1.3025132728308,-3.28239372731462,0.00102929775497159,0.0278997812235559
"LMNB1",904.599291872361,-4.32931832792651,1.31995026252662,-3.2799101987672,0.00103840133443859,0.0280953641050557
"VWA3A",1696.90901025894,5.14672304935731,1.57131838737341,3.27541705787615,0.00105506090199297,0.0284475070929994
"BBS5",1013.9327368264,2.57436243470869,0.785976270413638,3.27536915758777,0.0010552398303431,0.0284475070929994
"SORBS1",269.197799825811,-2.59219919915226,0.791548792334561,-3.27484448748502,0.00105720153947386,0.0284488537231654
"ADAMDEC1",136.711859791033,-4.27441070827405,1.30722331930933,-3.26983970155338,0.00107608444999087,0.0289047160655489
"EFCAB6",426.572184554954,4.02016139182571,1.23026957914104,3.26770771218496,0.00108422274343002,0.0290708444053733
"WDR66",2556.21867209513,4.3955155890651,1.34581308911896,3.26606690379467,0.00109052481065877,0.0291348289181565
"LRWD1",2863.66447267259,2.8116183549437,0.860794919301951,3.26630454234528,0.00108960998804235,0.0291348289181565
"DTX3",736.538202086434,3.6656840698583,1.12505305350382,3.2582321859774,0.00112108638925499,0.0298026786493366
"PECAM1",999.307493005684,-6.40558038697049,1.96603591709062,-3.25811971759376,0.00112153081403323,0.0298026786493366
"LOC105747689",273.707958495568,-6.27439611324512,1.92547546636544,-3.25862168739485,0.00111954851184307,0.0298026786493366
"MRVI1",444.554508655729,-4.41310322886894,1.35495367899565,-3.25701409375124,0.00112590842477348,0.0298656742763888
"RHBDL2",2076.23502842768,-1.56476456103201,0.480562495104417,-3.25611044759541,0.0011294980504404,0.0299046474666194
"BCL2L11",2546.2483447414,-2.161997923981,0.664079021969693,-3.25563352019223,0.00113139684992317,0.0299046474666194
"LOC442028",91.5599415715312,4.60650439755512,1.41617842975181,3.25277119095963,0.00114285482985904,0.0301005711913847
"ANOS1",378.377021637238,3.91726454216655,1.204179664945,3.25305654646266,0.00114170774921629,0.0301005711913847
"TNFAIP2",9240.02087673386,-3.15710926850543,0.970951144848982,-3.25156346460302,0.00114772148996657,0.030160165088485
"ZNF764",488.700695611924,1.75736306624633,0.540526742332722,3.25120466503133,0.0011491709969203,0.030160165088485
"ARRB2",6347.65803065494,-3.18951703145368,0.981377943994663,-3.25003944807529,0.00115389001096197,0.0302306993893048
"DNAAF3",2841.17100053031,4.92275070294318,1.51513478231232,3.24905134540594,0.00115790575643521,0.030256064788047
"C20orf85",9315.70173015774,5.02788417472212,1.54761216000405,3.24880115616883,0.00115892459708264,0.030256064788047
"PPP1R42",158.385542381938,5.45693266400672,1.68004866989449,3.24808010731583,0.00116186554655086,0.030279721888307
"TMEM17",225.860771938811,3.09756779396426,0.953848696805045,3.24744144887936,0.00116447620784073,0.0302947035819543
"CXCR2",9755.79748457479,-7.53309203131489,2.32082187557549,-3.24587255514683,0.00117091244966748,0.0303560072534875
"DTHD1",754.179750427034,5.19317422637463,1.59984232926579,3.24605377128502,0.00117016735151097,0.0303560072534875
"STK17B",2834.72845630559,-3.56531224483691,1.09957227756254,-3.24245374095849,0.00118505184733411,0.0306691418090067
"CAMK2N1",336.175188746495,-6.43481713067992,1.98579839616151,-3.24041813263534,0.00119354539524614,0.0307977339478868
"GLS",2607.62903821124,-3.72128815044299,1.14844952767964,-3.24027139265021,0.00119415983387747,0.0307977339478868
"ZSCAN5A",261.391987550348,2.08502397462705,0.643947476653819,3.23787894233483,0.00120421896002655,0.0308433431052584
"TMEM106B",4098.21456916274,-2.99591498527637,0.925163951960802,-3.23825304577291,0.00120264088566801,0.0308433431052584
"CALB1",274.98386652692,-5.61338692478564,1.73358154562984,-3.23802877282372,0.00120358670304723,0.0308433431052584
"CDKN2A",709.502817173334,-3.19521553644622,0.986561821977891,-3.23873827799291,0.00120059688449773,0.0308433431052584
"ASAH1",16218.8105254828,-2.11690627576562,0.653931138280405,-3.23720060392336,0.00120708526356297,0.0308636354073549
"FCGR2A",6723.14010319904,-7.00514200048863,2.16454281860395,-3.23631481912966,0.00121083761517584,0.0308886997947694
"KATNBL1",1721.13789211436,-3.56110297140601,1.10103796876436,-3.23431441279219,0.00121935139069853,0.0308886997947694
"DNAH17",626.658710105351,-3.84662792521634,1.18885026574717,-3.23558654613145,0.00121393078507339,0.0308886997947694
"VSIG10L",1000.1367848938,-4.83164571120327,1.49368157455061,-3.23472271033197,0.00121760918888503,0.0308886997947694
"FPR3",199.566992503154,-4.18932918363886,1.29538535031913,-3.23404088413289,0.00122051982254717,0.0308886997947694
"C4orf22",272.273967119198,5.0374697085822,1.55749208573493,3.23434690597814,0.00121921265829487,0.0308886997947694
"IL7R",265.931531198826,-4.65373847060676,1.43991202562435,-3.23196027798219,0.00122944145127357,0.0310616608427878
"CCDC81",768.3341653467,5.11730542857196,1.58379258851402,3.2310451922074,0.00123338437226561,0.0311084624469229
"CC2D2A",1582.60095900733,3.91833202902027,1.21312969599055,3.22993661928361,0.00123817663265353,0.0311764914898768
"ARL5B",912.824400251237,-3.77856542018017,1.17108142737893,-3.22656079401517,0.00125287613093248,0.0313919918214075
"LOC200772",222.815695805336,5.01277841958723,1.55336497424466,3.22704483666161,0.00125075859408242,0.0313919918214075
"MEGF9",1639.76648545004,-3.59549696590271,1.11440154156351,-3.22639267068691,0.00125361239268097,0.0313919918214075
"PPP1R26-AS1",208.891719677541,3.51724669437685,1.09026871466629,3.22603652389805,0.00125517338443233,0.0313919918214075
"BCL7A",982.170987850425,1.84652555944711,0.57275285350549,3.22394824948595,0.00126436246396928,0.0315158757559913
"C9orf116",3634.50918157512,4.52954461464025,1.40481953842714,3.22428930602119,0.00126285747434744,0.0315158757559913
"SLFN13",1304.68261652887,3.18271685783741,0.987361318657547,3.22345710500868,0.00126653266022021,0.0315171781216337
"PRR18",231.678813481071,5.12116098890675,1.59212838029183,3.21655028093153,0.00129741796742397,0.0322318477015628
"KIAA0040",1436.45798172045,-4.19498836337793,1.30471669569343,-3.21524847288658,0.00130331656301292,0.0322706385593931
"SCCPDH",2013.17844534614,1.72861233149684,0.537598676764735,3.21543263815235,0.00130248059526479,0.0322706385593931
"SP110",1539.70448923897,-3.10127321707421,0.965197848410142,-3.21309586649263,0.00131312451754953,0.0324594783150408
"PLSCR1",4844.13296623383,-2.42969781744681,0.756539824847638,-3.21159275116302,0.00132001352256864,0.0325706448099118
"EFHC2",726.959785824318,3.96373185242293,1.23436104250111,3.21116084836206,0.00132199915766325,0.0325706448099118
"CCDC60",926.866085385176,2.65754703352777,0.828031590065653,3.20947541786064,0.0013297741680312,0.0326137471383844
"ARMC9",777.19897647653,2.21925697152674,0.691357504779051,3.20999910492906,0.00132735385612596,0.0326137471383844
"PAG1",644.968769747776,-4.13090337177677,1.28714374644173,-3.20935667301848,0.00133032353423824,0.0326137471383844
"MOK",941.781267259453,2.94295351487895,0.917552182622576,3.20739634280778,0.0013394232068858,0.0327828235882692
"SOD2",22014.6702441862,-4.74717081482368,1.48081268233782,-3.20578751887047,0.00134693408556593,0.0328724660002448
"ZC3HAV1L",169.504007896395,2.26600449439893,0.706874833696594,3.20566582141407,0.00134750381426983,0.0328724660002448
"BPIFB1",174563.788152523,3.35511902396671,1.04684494315924,3.20498183221043,0.00135071005950595,0.0328967535114698
"THAP9-AS1",1004.91071160467,-3.09503865004501,0.966165062922862,-3.20342638004508,0.00135802756264531,0.0329745457234092
"CDC20B",2134.98088004254,4.78062077907291,1.49237652805418,3.20336100789931,0.00135833590003695,0.0329745457234092
"C2orf70",190.908739070242,4.70146341536014,1.46814247412103,3.20232095878493,0.00136325013996704,0.0329921089741564
"XRCC4",228.513943322759,-2.07508317324044,0.648003906909655,-3.20226954052878,0.00136349351650468,0.0329921089741564
"GBP1",4160.01319162324,-3.81106633533144,1.19071554502926,-3.20065220550875,0.00137116928807683,0.0330167802198565
"WDR90",3093.58238318513,3.32685805523926,1.03928670004165,3.20109749803008,0.00136905199116637,0.0330167802198565
"RASGEF1B",1065.63208331066,-2.7096338721056,0.846565130021215,-3.20073881620626,0.00137075723120082,0.0330167802198565
"CSGALNACT2",433.650073092407,-4.20024279633493,1.3125718431985,-3.20000982658571,0.00137422902167425,0.0330369985000557
"MPP1",970.270980755413,-4.86051984059176,1.51916007070027,-3.19947840542653,0.00137676500738613,0.0330445807659886
"SERTAD4-AS1",121.168425405077,2.47474497524327,0.773976003622711,3.19744405984146,0.00138651301168742,0.0331201563701004
"KIAA0226L",3208.85092469451,-7.82802733759852,2.44822639455577,-3.19742788289762,0.00138659078143758,0.0331201563701004
"ATP11A",2459.40285152029,-2.71272813099412,0.848387211507872,-3.19751181323523,0.00138618733474959,0.0331201563701004
"FMO6P",225.52401666959,3.01514939918286,0.943225671288248,3.19663627800206,0.00139040129595701,0.0331579514184875
"DPCD",1660.37601084198,3.50676177510082,1.09740328876491,3.19550871680688,0.00139584566448147,0.0331814366344229
"ARHGAP9",1852.12296937702,-5.20516350260034,1.62882942371007,-3.19564677972495,0.00139517798057316,0.0331814366344229
"ALOX5",1843.70907900089,-4.52907220973899,1.41772791871027,-3.19459901294684,0.00140025244104036,0.0332331045855208
"RHPN1-AS1",195.392779564031,2.46331479170956,0.771345798487891,3.19352850114504,0.00140545463044978,0.0333034559804509
"INHBB",467.406442755309,3.92760675239249,1.23080836321533,3.19107902560243,0.00141742504920379,0.0335337077221011
"LOC100506844",435.166839786036,3.82823973558928,1.20065126155045,3.18846934008607,0.00143028176857978,0.0336305389326706
"TMCC3",1756.97650680471,-5.10483648414381,1.60056688893188,-3.18939278292234,0.00142572015135887,0.0336305389326706
"ITM2B",39488.3665781671,-1.83913789374609,0.576816116399511,-3.18843014516653,0.00143047568072195,0.0336305389326706
"FAM126A",770.228760769664,-3.8419828073082,1.20507004737526,-3.18818214399765,0.00143170319853771,0.0336305389326706
"MPDZ",260.372299083325,3.99386840023347,1.25282343723624,3.18789406513983,0.00143313030573371,0.0336305389326706
"AKAP14",694.785786932932,5.05445795061611,1.58571161506791,3.18750137325546,0.00143507776508607,0.0336305389326706
"CES4A",1059.4651362647,2.70189375087478,0.847872463788677,3.18667472558491,0.0014391852970871,0.0336737679338886
"IFT46",1781.42369672891,2.76673108632693,0.868566453470892,3.18539943060286,0.00144554337378276,0.0337694363347899
"PIK3AP1",1622.88567781792,-4.11928240743147,1.29450749475454,-3.18212325855444,0.0014619958425851,0.0339728299516374
"MORN3",575.501933430017,3.6476854418774,1.14619445556082,3.18243158844512,0.00146044012926554,0.0339728299516374
"ID2",1524.53353848991,-2.15540454150948,0.677406329860498,-3.18184883503135,0.00146338176191113,0.0339728299516374
"NME5",742.971705512081,4.06379970327061,1.27700624194005,3.18228648365635,0.00146117208173526,0.0339728299516374
"FAM104B",521.203217465811,2.26565827767928,0.712197039801577,3.18122394655068,0.00146654215083026,0.0339931678294472
"LILRB2",1320.79391000364,-6.44846555564857,2.0282844736797,-3.17927077751071,0.00147646095072203,0.0341698528891051
"KRR1",1156.12213264402,-2.95389596759314,0.929841315255761,-3.17677427226456,0.00148922898285616,0.0343575412260409
"RABL2B",2603.49246819246,2.89638357224752,0.911864008724464,3.17633281337537,0.00149149732088048,0.0343575412260409
"MFAP3L",259.708939869157,-2.9318815648285,0.922825845387277,-3.17706919402338,0.00148771536467991,0.0343575412260409
"CSF1R",1020.87616779042,-3.07474976271844,0.968574423901904,-3.17451058673613,0.00150089415538688,0.0345205655738982
"C9orf135",1594.69887538904,4.68115218672023,1.47541785522598,3.172763681922,0.001509953749272,0.0346753421958589
"SLC41A1",1316.81650559041,1.8715480963717,0.58999702253276,3.17213142591373,0.0015132450783085,0.0346959498303328
"DNAH12",2006.88490373761,4.77099049913284,1.50423940478716,3.17169626320746,0.00151551423894337,0.0346959498303328
"ANKRD36B",1264.78108340343,-3.32459946693319,1.04846557674499,-3.17091904653138,0.00151957484374441,0.0347354735019365
"COL17A1",380.184661651576,-4.44044013289825,1.40236270501474,-3.16639918975282,0.00154338831942027,0.0352257079467685
"ZG16B",4204.94690737632,-3.97545555392347,1.25626552893199,-3.16450261697717,0.0015534826508578,0.0352937027899464
"ARHGAP25",1571.49010432666,-5.0517292643442,1.59621256515758,-3.16482238933227,0.00155177644235551,0.0352937027899464
"TMEM200A",322.738916424304,4.82696532609284,1.52524211763392,3.16472071567287,0.00155231875502005,0.0352937027899464
"SLC4A8",871.134905504771,3.72506145332786,1.17751667049178,3.16348935575758,0.00155890052259692,0.0353089781990331
"ANKRD66",694.132278456842,5.15898028074381,1.63070356035212,3.16365304288036,0.00155802411665504,0.0353089781990331
"RNF222",299.581912126446,-6.65257073618298,2.10340393375251,-3.16276423630846,0.00156278838571392,0.0353432431121715
"USP2-AS1",137.276428121017,4.80242761937359,1.51903333151829,3.16150246326295,0.00156957490898095,0.0354428592117534
"ARHGAP30",3281.01928733299,-3.79245893600538,1.19997446948861,-3.16044968658508,0.00157525808706064,0.0355172963538626
"LRIF1",638.833051942989,-2.19899924040576,0.696104490987245,-3.15900740316593,0.00158307468983068,0.0356395377600156
"BCL10",1887.124992832,-2.09734594583867,0.664302100179726,-3.15721709335442,0.00159282712800004,0.0356433992357422
"GNAI3",4400.93901137237,-2.77391567387751,0.878574141759327,-3.15729264273906,0.00159241446910931,0.0356433992357422
"DTX1",108.491743438621,-2.90551671955656,0.920143598207203,-3.1576774812297,0.00159031396685298,0.0356433992357422
"C6orf165",665.975701085735,4.96734338211377,1.57295258255125,3.1579740147392,0.001588697185778,0.0356433992357422
"RAB27B",2076.72340413369,-2.7715231825544,0.877977375013243,-3.15671367102437,0.00159557938958999,0.0356513767214545
"FAM179A",1789.3806792219,4.61853784871553,1.46383507444003,3.15509440193069,0.00160446181482852,0.0357425093809329
"ASAP1",1179.69746428138,-3.98052977642849,1.26161418812463,-3.15510860126382,0.00160438372762591,0.0357425093809329
"ZSCAN12P1",125.557340880144,-5.01961399903411,1.59124770864122,-3.1545145182458,0.00160765379262075,0.0357600838385491
"HEPH",156.21769414278,-3.34343513361976,1.06006893030655,-3.15397898951054,0.00161060680859184,0.0357722983860525
"IL18R1",318.996470310616,-4.26212263550287,1.3517375514271,-3.15306964062894,0.00161563258515213,0.0358304448578968
"GPR65",1680.42170188609,-6.88391430398661,2.1840510679916,-3.15190171368881,0.00162210864186509,0.0359205337791582
"PTPRE",2955.01719104131,-5.56350226348888,1.76589824235624,-3.15052256695464,0.00162978665384432,0.0359909603478512
"LYN",10973.3673943737,-3.15952115738095,1.00287558929414,-3.15046172337761,0.00163012615243947,0.0359909603478512
"PICALM",5261.69433320953,-3.20204619517788,1.01680866870731,-3.14911378484675,0.0016376641725667,0.0359971647739513
"PLCG2",1296.94242448467,-3.24328289653239,1.02979478414818,-3.14944583761428,0.00163580427592305,0.0359971647739513
"PARVG",638.53328365183,-4.58368250634289,1.45553813981827,-3.14913253108928,0.00163755911915241,0.0359971647739513
"LBR",2089.60732559101,-3.23215652867813,1.02654361659839,-3.14858178105319,0.00164064809352196,0.0360095638343661
"AMICA1",3705.43550736557,-5.76288701169885,1.83118072952351,-3.14708806115407,0.00164905288531352,0.0361407304659065
"CTSV",1260.36977912109,-4.58270521730173,1.45649343481414,-3.14639606864176,0.00165295996866087,0.0361730842553564
"IKBIP",261.592574407598,-4.13832489057599,1.31575689363608,-3.1452047947397,0.00165970602113276,0.0362673792958541
"FCHO2",1803.09721234766,-2.99376711840698,0.952425774705843,-3.14330753945797,0.00167050228450426,0.0364497719878414
"ADGRL2",691.246239623996,-3.12591253816897,0.994727531386984,-3.14248117151276,0.00167522487065894,0.0364992991219263
"PLEKHM1P",1415.20963862828,-1.9595728296132,0.624075674051636,-3.13996028220621,0.0016897074164462,0.0367610176376257
"USP2",1041.87713065408,3.48465300306932,1.11044485147472,3.13806939483898,0.00170064608836079,0.0369449845852509
"SNRK",1726.96256999239,-3.75718936507469,1.19910440324326,-3.13332963744649,0.00172835218315673,0.0374375674491344
"AIF1",1278.86897618874,-4.69399938745872,1.49804521179671,-3.1334163685413,0.00172784149292361,0.0374375674491344
"EFHB",684.649005483008,5.08685579358448,1.62573294024597,3.12896150877946,0.00175425286567705,0.0379433675786921
"KNDC1",1302.07190674789,4.68298464112234,1.49865410936583,3.12479351429796,0.00177929910712029,0.0380374189421684
"HAL",512.761257573569,-6.38010121278693,2.04191515028511,-3.12456725339253,0.00178066811143452,0.0380374189421684
"RNASE6",261.019623292683,-2.83989352003581,0.908442210662178,-3.12611356749458,0.00177133132097213,0.0380374189421684
"SRCIN1",414.488533982058,4.32140933293798,1.38303123665551,3.12459271953116,0.0017805139787909,0.0380374189421684
"LRRC46",3824.02368446333,4.6622191449368,1.49129520766861,3.12628855840381,0.00177027754893744,0.0380374189421684
"PRR29",2894.33118771283,3.83834486859841,1.228501389518,3.12441231352971,0.0017816061422412,0.0380374189421684
"HRH1",359.784105982387,-3.97799809723393,1.27259279569006,-3.12590021781229,0.00177261686453882,0.0380374189421684
"PRDM5",88.8648389795066,-3.89308366955431,1.24564928519422,-3.12534492318783,0.00177596682774049,0.0380374189421684
"ZNF853",341.37171463966,3.49860286076833,1.11927923506659,3.1257641088644,0.00177343744028958,0.0380374189421684
"EPDR1",378.380510678666,-3.61420970729933,1.15713640335696,-3.12340852540304,0.00178769424871431,0.0381127193626328
"PELI1",6304.08981093451,-3.63269078309641,1.16344855103871,-3.12234759315587,0.00179414972398783,0.038141060060947
"LOC646903",82.7814142701664,3.1194299265856,0.99901969436755,3.12249092202373,0.001793276358008,0.038141060060947
"LOC100128531",133.459184563494,2.25459844470457,0.722601583517231,3.1201127926269,0.00180781801686991,0.0383768044351514
"ARPC5",7929.14511010364,-2.31421565989481,0.742300653844364,-3.11762578668026,0.00182314129178011,0.0384463659615477
"TMEM45B",5366.15483756845,-1.76985269645288,0.568052196323736,-3.11565153326901,0.00183539020700832,0.0384463659615477
"CIPC",2901.10026469725,1.47774555618615,0.473930973686697,3.11806072663031,0.00182045289935024,0.0384463659615477
"CYP4F3",1516.47464045145,-3.13006953807873,1.00386250528163,-3.11802614562301,0.00182066651344709,0.0384463659615477
"GTDC1",427.665080177393,-2.00188354228177,0.642270279689191,-3.11688646600701,0.00182771945430748,0.0384463659615477
"IL1RAP",1810.39577554736,-3.82006662088208,1.22618655788446,-3.11540409272863,0.00183693073037164,0.0384463659615477
"LOC100288152",2159.72669055488,2.70535342617776,0.868367290973972,3.11544832963872,0.00183665523159206,0.0384463659615477
"E2F3",401.024207547769,-3.41684505085564,1.09635619823307,-3.11654648038873,0.00182982832211573,0.0384463659615477
"OGFRL1",1247.26496522474,-2.73775709532249,0.877927012587129,-3.11843360105153,0.00181815103886838,0.0384463659615477
"CAPZA2",5002.17618678965,-2.48407633630296,0.79714923210603,-3.11619987356715,0.00183198056147037,0.0384463659615477
"MARCH10",302.754866290757,4.66155428536179,1.49727252853862,3.11336393108849,0.00184967778949893,0.0386587853729403
"C1orf87",512.217230224257,5.19052823369617,1.6684751044159,3.11094137392794,0.00186491960459801,0.0388681633557745
"RUVBL1",2978.0308962115,2.98584249741988,0.959779185779322,3.11096817024161,0.00186475038310643,0.0388681633557745
"FRMD4B",2705.84414655937,-3.49225369434765,1.12274504356891,-3.1104601301527,0.00186796111154143,0.0388771039172701
"CFAP46",1448.66032856271,4.25041116437117,1.36818052627081,3.1066157446023,0.00189242208658725,0.0393311914392526
"URAHP",881.589485801707,2.31855313592297,0.7466683470989,3.1051981042607,0.00190151621973813,0.0393531613186064
"ADGRE2",2453.70424620996,-6.02550334904178,1.94019653537882,-3.10561494115096,0.00189883806274421,0.0393531613186064
"RASA2",1539.29195648732,-3.40764497148903,1.09717197617272,-3.10584397477592,0.00189736800782529,0.0393531613186064
"LRP2BP",257.06427036673,3.33779339076337,1.07506659186625,3.10473175895937,0.0019045165772797,0.0393531613186064
