"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EML5",119.29424366548,-0.413957601213986,0.121618001289544,-3.40375270786148,0.000664668986192726,0.0221859614952422
"TAX1BP1",6229.8854560457,-0.28743307535999,0.0844469786797099,-3.40371058685433,0.000664771481392095,0.0221859614952422
"CEACAM3",88.8383954175848,0.541825702423327,0.159278551232055,3.4017493142183,0.00066956025156845,0.0222569126810678
"CCDC39",1855.32534270811,-0.485048011838637,0.142679821960283,-3.39955576881543,0.000674954138866315,0.0223892736942768
"BBS4",2198.67379515824,-0.222462023244524,0.0654640346265798,-3.39823270156648,0.000678227038727073,0.0224508724969864
"SCGB1B2P",25.3872765884032,-0.354868263312966,0.104462310060518,-3.39709377580661,0.000681056233834064,0.0224975575909853
"PIEZO2",362.418564301964,-0.574589574450485,0.169200760889144,-3.39590419943171,0.000684022960218315,0.022548582239546
"TAF1B",405.736065567846,-0.267639025262112,0.0788588989445991,-3.39389756697132,0.000689054608461737,0.0226673233854135
"ADORA2A-AS1",36.5635401678204,0.516225815398034,0.152143864769864,3.39301105686311,0.000691288478302292,0.0226937269398781
"CPNE8",591.349397543949,-0.260576628936689,0.0768227066408631,-3.39192200236908,0.00069404194229168,0.022722431730352
"SLC7A5",390.723168318271,0.492742221111639,0.145286005165232,3.39153258809237,0.000695028972579511,0.022722431730352
"PHACTR1",102.508069237583,0.624224079654079,0.184088629396418,3.39088884360081,0.000696663503172692,0.0227290051570086
"ACTN1",7104.47370685529,0.231118246344648,0.0682142071613084,3.38812479045772,0.000703722388592578,0.0229121605616508
"CDHR3",19917.2842420807,-0.390342487314577,0.115230661317862,-3.38748804224792,0.000705357918688363,0.0229183507350875
"CCNO",8563.13824000936,0.320726464584681,0.0948183693915988,3.38253512101737,0.000718200938550776,0.0232879224573847
"MIR6510",465.05330022427,-0.569574070638962,0.168422994758157,-3.38180704752833,0.000720107059472471,0.0233020766020316
"SLC36A1",541.471154519225,0.294285154756143,0.0870416086911277,3.38097099974831,0.000722301657395606,0.0233254889606206
"IL21R-AS1",64.3961606131733,0.535691344245679,0.158544529003896,3.37880687281561,0.000728011311047523,0.0234620881056291
"VSNL1",86.3576176280487,-0.428375359821211,0.126838720738618,-3.37732324424796,0.000731949787390168,0.023541168009855
"BRI3BP",389.048444595377,0.193423779789788,0.0574434833809902,3.36720143705279,0.000759352000476055,0.0243730472055634
"CELSR2",3359.98888372557,0.268237589387999,0.0797895478852282,3.36181362719138,0.000774323672895168,0.0244863208280845
"TCERG1L-AS1",46.5434639688591,-0.482500922146314,0.143441360229584,-3.36375032538767,0.000768910698217509,0.0244863208280845
"WHAMMP3",96.6579685860676,-0.429529108867825,0.127675762040289,-3.36421809436535,0.000767608585131177,0.0244863208280845
"GALNT14",285.099942751483,0.376216317322002,0.111904424941244,3.36194317176944,0.000773960501167572,0.0244863208280845
"CD200",49.2148183773919,-0.585576731817039,0.17422492932624,-3.36103871059998,0.000776499418385815,0.0244863208280845
"ATP8A1",389.8412958899,-0.356427561972021,0.105981325306045,-3.36311667119425,0.00077067785115306,0.0244863208280845
"AZGP1",1384.55311891099,0.580981565978651,0.17284083970639,3.36136741157692,0.000775575827308599,0.0244863208280845
"SMC2",532.491938342459,-0.342367475518654,0.101866613266457,-3.36093902153307,0.000776779728590218,0.0244863208280845
"F8",302.685650120777,-0.230483634566636,0.0685382283951261,-3.36284785824762,0.000771428662841834,0.0244863208280845
"HAPLN3",494.426650491412,0.606554728269319,0.180611046847402,3.35834789098917,0.000784098621037219,0.02457048959519
"PPARGC1A",260.038022240833,-0.44045829133939,0.131142079205313,-3.35863434534859,0.000783286368022914,0.02457048959519
"PACRG-AS1",42.1743108852997,-0.380589012803576,0.11332253176384,-3.35845843610968,0.000783785073245177,0.02457048959519
"GAS2",60.6339899551039,-0.479050836301459,0.142992776423984,-3.35017508074,0.000807604962158675,0.0252571682051044
"PRDM1",221.75563016824,0.327134797563736,0.0976691355654665,3.34941837735894,0.000809814119545923,0.0252764029124413
"C1RL",1264.1837024825,0.14846504814196,0.0443383085408683,3.34845989907608,0.000812620398155618,0.0253141631299715
"CREBRF",964.778399335696,-0.309037631198258,0.0923132273472344,-3.34770693300342,0.000814831293968767,0.0253332647003309
"ZHX1",708.620496830499,-0.298188263556116,0.0890966448226351,-3.34679565262777,0.000817514504423964,0.025366947127488
"ZNF483",69.6130566916807,-0.473997336789079,0.141728236788246,-3.3444100309896,0.000824577695133017,0.0255361404961506
"C12orf65",362.989838858528,-0.288641049207237,0.086360524410825,-3.34227994997048,0.000830932098422166,0.0256328002968519
"CCDC175",149.983130344033,-0.359120903472457,0.107444142629113,-3.34239628782845,0.000830583872870072,0.0256328002968519
"CYP2J2",1846.97723991008,-0.223660565996558,0.0669655917687416,-3.33993264434884,0.000837987113633811,0.0257502396778638
"PPIF",3426.25816705026,0.241293113904197,0.0722366981735571,3.34031205751489,0.000836843005045981,0.0257502396778638
"CDH3",4657.9210356013,0.313950138573571,0.094088256017243,3.33676222584076,0.000847604283002633,0.0259953839676784
"TIMELESS",753.369114429197,0.220862245319593,0.0662152058075263,3.3355215411033,0.000851395574318081,0.0260553304007418
"SH3YL1",1462.65052331972,-0.255953939232997,0.0767466929275523,-3.33504844924867,0.000852845388369387,0.0260553304007418
"BTN2A2",701.708674456574,0.283415752001473,0.0850098046558933,3.33391840092676,0.0008563177501929,0.0261111043212666
"FAM227B",391.926212727487,-0.245525568219319,0.0736839976612362,-3.33214233771799,0.000861801662484459,0.0261132730509348
"ZNF19",542.820297042749,-0.314154450521756,0.0942594378174473,-3.33286997881507,0.000859551014537995,0.0261132730509348
"COBLL1",530.469985647301,-0.372556239367125,0.111785262788042,-3.33278493135124,0.000859813791075936,0.0261132730509348
"ZNF717",347.447214677652,-0.180773546719849,0.0542605398641026,-3.33158400510947,0.000863532330620017,0.0261132730509348
"HIST1H2AC",943.195216179362,0.221492664792779,0.0664897035204669,3.33123255279066,0.000864623382425629,0.0261132730509348
"RRM2",365.989910307633,0.523380832855445,0.157238948047541,3.32856992083922,0.000872930900292749,0.0263140539069236
"SLC22A15",236.41560222636,-0.384642682044734,0.115689840996458,-3.32477492173675,0.000884899415179816,0.0264735191077192
"P2RY6",124.463871111395,0.411350070738843,0.123716096943423,3.32495189309891,0.000884337925427056,0.0264735191077192
"PISD",1761.5325748958,0.183843719219555,0.0552926234882134,3.32492306607127,0.00088442936448455,0.0264735191077192
"IDO1",2389.82742344064,0.747134756383097,0.224654438342293,3.32570663591668,0.000881947004588406,0.0264735191077192
"EIF4G1",14592.5624106433,0.197286309515959,0.0593728454145059,3.32283737015842,0.000891068478121355,0.0266078753090249
"CASS4",60.2868905054751,0.498298848368058,0.150036271578227,3.32118922395542,0.000896347442997245,0.0267151974739931
"MIR205HG",1485.85957259861,-0.411298708246337,0.123868106768799,-3.32045688737319,0.000898702385254606,0.0267351313707261
"NFAM1",510.397616846131,0.477902646704613,0.143973805805695,3.31937218739347,0.000902200945698865,0.0267677293813785
"MANEA-AS1",126.825925642797,-0.365521192073014,0.110127559370637,-3.31907103146491,0.000903174521886826,0.0267677293813785
"ADAM8",1275.68750846327,0.347737641007892,0.104796102375497,3.31823067008642,0.000905896392091089,0.0267983081958886
"S100A8",1323.2168581655,0.731734690602053,0.220617864917268,3.31675175478856,0.000910704962261765,0.0268903871166155
"TLN1",9159.57850581741,0.238456539773632,0.0719129777258027,3.31590412905503,0.000913471599595629,0.0269219436490489
"ACSS3",262.617588349583,-0.41674212548807,0.125957017990907,-3.30860584138436,0.000937617370986068,0.0275823024756124
"TNFRSF11A",412.472291813116,0.270489345585369,0.081793230312599,3.30698939938681,0.000943044606527937,0.0276506088002541
"MOB1B",716.307135638224,-0.309226075029686,0.0935100354943307,-3.30687581707136,0.000943427053540457,0.0276506088002541
"ARL4A",1614.4275085696,-0.206150276780111,0.0623916258971101,-3.30413374897574,0.000952703685225873,0.0278709771825488
"EAPP",1626.0977662161,-0.174028719564541,0.0527149848567822,-3.30131403883256,0.000962331042314806,0.028049119498058
"MIR7109",78.9061120446452,0.247658727048783,0.0750110740003085,3.30162886412963,0.000961251680787101,0.028049119498058
"GLYATL2",181.598789820391,0.683725460644355,0.207226925163181,3.29940455423906,0.000968901694175932,0.0280857500234983
"TCP10L",77.1897297292792,-0.32237293107609,0.0976769220696525,-3.30040017893079,0.000965470523141506,0.0280857500234983
"CETN2",17023.1808598516,-0.21870974109244,0.0662843402272587,-3.29956880226286,0.000968334877803487,0.0280857500234983
"CCDC136",190.900652528804,-0.301046322589886,0.0913016437756163,-3.29727166062574,0.000976290219945459,0.028196826461667
"ERICH5",2098.3759993651,-0.269350748403404,0.0816837061475802,-3.29748442017017,0.000975550866854159,0.028196826461667
"TXLNB",756.081074624473,-0.381684685836716,0.115786963809899,-3.2964391955503,0.000979188079399129,0.0282291021580956
"C1orf167",475.293724146509,0.245657401517433,0.074605926993798,3.29273304971943,0.000992186309256482,0.0282746088240832
"TGFB2-OT1",43.0748010659874,-0.474510684883682,0.144094816330421,-3.29304479486334,0.000991086830766344,0.0282746088240832
"CRTAC1",50.7548017967023,0.466743980883612,0.141719966839776,3.29342428799252,0.000989749937685128,0.0282746088240832
"IFT88",2022.69631593535,-0.336922447148869,0.102332392868221,-3.29243202182073,0.000993249061239551,0.0282746088240832
"SLC25A15",314.834756024809,0.175181282806513,0.053170134981034,3.29473082716455,0.000985159970213371,0.0282746088240832
"ADA",136.548724994342,0.337005686352313,0.102276617256188,3.29504138280369,0.000984071868596491,0.0282746088240832
"LOC101927056",89.7425558735541,-0.423236602050978,0.128542372878339,-3.29258432510466,0.000992711236512128,0.0282746088240832
"DAW1",3418.35618347462,-0.276901182323213,0.084127206571021,-3.29145818112301,0.000996694342334099,0.0283218377993718
"ZC2HC1A",1964.72965781316,-0.297874982146548,0.0905388399894015,-3.29002428329563,0.00100178736923211,0.0284156360045515
"EPHB6",1017.9884239619,-0.375413952597505,0.114191635923005,-3.28757837264572,0.00101053057393549,0.0286124513934305
"INF2",1297.95923670178,0.363929204494944,0.110737021318766,3.28642761165973,0.0010146684953277,0.0286784022494048
"A2ML1",73.1275148326707,0.461609602483773,0.140578635954079,3.2836397888692,0.0010247580915964,0.0288606825938767
"OSBPL1A",1033.72262686417,-0.241960021100466,0.0736835858508269,-3.28377098245893,0.0010242812056196,0.0288606825938767
"DUSP8",407.405820551669,0.396466980224754,0.120778548347129,3.28259434850358,0.00102856559510569,0.0288653735858333
"KGFLP2",110.094717929501,-0.325518331837502,0.0991551173447873,-3.28292014123277,0.0010273776529784,0.0288653735858333
"STAR",112.253199382788,0.407197453531905,0.124110107400265,3.28093708128591,0.00103462821439142,0.0289842137233044
"LINC01128",365.63702121925,0.185725921842832,0.056690269490508,3.276151683737,0.00105232026991027,0.0290689724733401
"PALMD",1085.35265091121,-0.347475920507614,0.106023898933971,-3.27733580825974,0.00104791657734261,0.0290689724733401
"LINC00663",534.69073132683,-0.249994668526595,0.076301603438678,-3.27640124532259,0.00105139074283429,0.0290689724733401
"PTPN4",661.174528018884,-0.278534708540628,0.0849982784407271,-3.27694529407278,0.0010493669897169,0.0290689724733401
"SLC9A9",267.159382994439,-0.314011856436819,0.0958167284728715,-3.27721329502212,0.00104837140509239,0.0290689724733401
"FAM184B",77.4444540582831,-0.401192450339224,0.12240684193436,-3.27753288949616,0.00104718530057887,0.0290689724733401
"PPM1K",855.531286594948,-0.257193107109251,0.0785015273970873,-3.27628156594051,0.00105183641061142,0.0290689724733401
"C5orf58",53.2141435982211,0.544651758238912,0.166108567857214,3.27889021779474,0.00104216169730139,0.0290689724733401
"ADCY5",102.566026132202,0.350293060736533,0.106950622014238,3.27527838678581,0.00105557897566474,0.0291082786750262
"RGPD3",113.05800991181,-0.447858330396628,0.136889700708631,-3.27167294601581,0.00106913175643199,0.0294308214062249
"MGAM",414.985023983951,0.497868492450444,0.15220349909723,3.27107126579526,0.00107140907156335,0.02944239556102
"ZNF33B",1461.5973882574,-0.31631040440364,0.0967275514153101,-3.27011693954216,0.00107503033043684,0.0294907974384195
"DOK3",448.57121497915,0.488848547361984,0.149519409494969,3.26946547617573,0.0010775088531751,0.0295077381277105
"UBE2V1",4150.35704537685,0.10692656350729,0.032735029878334,3.26642632998055,0.00108914142475177,0.0297748731566621
"MTHFR",2681.96587322234,0.198498156352955,0.0607964531649939,3.26496277363839,0.00109478463818371,0.029826297634091
"ITGAX",657.746819272083,0.561923218767014,0.172098171383693,3.26513183870039,0.00109413137466077,0.029826297634091
"CNTNAP3",935.057765344974,0.400191927955242,0.12266464423316,3.26248798467602,0.00110438854368495,0.0300363374762753
"ZFP14",410.494161398434,-0.356415084697779,0.109328555996866,-3.26003651514428,0.00111397871028932,0.0302188592688448
"P2RY13",99.3995695866484,0.502734769348055,0.15422261972818,3.25979918013411,0.00111491124320599,0.0302188592688448
"ZNF91",852.285777822574,-0.36830346467858,0.11307618874197,-3.2571266221133,0.00112546215860237,0.0304527781344695
"PDZK1IP1",2497.06392158838,0.540712278299365,0.16610446686584,3.25525428967597,0.00113290879271098,0.0304973480139438
"FOXM1",344.358703943907,0.283499208977968,0.0870771360904083,3.255725000919,0.00113103240752125,0.0304973480139438
"ZNF568",211.933919453882,-0.310324939677194,0.0953443715264089,-3.25477985442736,0.00113480293442399,0.0304973480139438
"GIN1",208.733618609546,-0.323475370778119,0.09935364521811,-3.25579771198124,0.00113074281742575,0.0304973480139438
"CDCA8",185.54673907882,0.322412656381936,0.0991034787118609,3.25329302838437,0.00114075793859951,0.0305346048776713
"LOC100129083",107.23887025977,0.589542553165383,0.18123085600836,3.2529921568002,0.00114196649170403,0.0305346048776713
"SIRPA",1340.56196416532,0.444541757868392,0.136636924431092,3.25345260601633,0.00114011742066793,0.0305346048776713
"APOBEC3A_B",133.907293118703,0.668652259228367,0.205687692172698,3.25081317294842,0.00115075450787586,0.0307177836311105
"PER3",1794.41147853146,-0.340925927327123,0.104992184172646,-3.24715530030801,0.00116564766272747,0.0310630409079105
"PIM1",1251.94306126926,0.275247710470342,0.0848049853456923,3.24565483206375,0.001171808231562,0.0311748176504146
"PLK1",554.454163133158,0.307107581910384,0.0946811610377136,3.24359754933778,0.00118030386310142,0.0313482379452866
"MIR34B",96.2418290435308,-0.371381166672562,0.114525933823803,-3.24276916391643,0.00118374075762183,0.031361363999069
"CGNL1",293.692524916016,-0.24536307801532,0.0756814587197215,-3.24205006306759,0.00118673173558536,0.031361363999069
"AGO2",695.446166291801,0.288881092585096,0.0891032419721183,3.24209407190247,0.00118654848790391,0.031361363999069
"GCNT3",621.070018387149,0.552855148905318,0.17058670780628,3.24090403065371,0.00119151289764756,0.0314353219718797
"MSRB3",162.565460854187,-0.526353810341633,0.162566082315625,-3.237783692909,0.0012046210545103,0.0315066161723477
"KRT15",8341.25365534398,-0.515850906118014,0.159301008589407,-3.23821494092108,0.0012028015353085,0.0315066161723477
"ZNF529",569.66683369565,-0.288305342254979,0.0890495980774847,-3.23758162281783,0.00120547450204462,0.0315066161723477
"TTYH3",2402.92293725487,0.324559621319833,0.100250959492113,3.23747147123681,0.00120593996489433,0.0315066161723477
"PON3",372.564452453727,-0.411086179215354,0.126906127296776,-3.23929338930981,0.00119826245940342,0.0315066161723477
"ATRX",1887.92274106153,-0.36661502211041,0.113242793775582,-3.23742473924606,0.00120613748843435,0.0315066161723477
"JPH1",226.344229689772,-0.296751816438405,0.0917005195656453,-3.23609743809544,0.00121176012739665,0.0316014285855286
"SOX9-AS1",71.987719150069,-0.52414767590479,0.162069630089088,-3.23408941957029,0.0012203124183727,0.0317722064133292
"ZMAT1",442.424043040007,-0.560436630006555,0.173404673753016,-3.23195804286565,0.0012294510677439,0.0319576657871267
"CHFR",1505.91327509911,0.135452528253139,0.0419179959491761,3.23136937217536,0.0012319862120276,0.0319711511913416
"KYNU",414.033850952301,0.495044672974931,0.153298605583411,3.22928360040152,0.00124100761601511,0.032152641763947
"LOC101929089",114.251593260713,-0.19826888182196,0.0614519432608407,-3.22640540398181,0.00125355661583925,0.0323200024897127
"SEMA7A",252.761384996678,0.579365705385261,0.179570353771113,3.22639953209505,0.00125358233672889,0.0323200024897127
"CCR1",243.0509733021,0.574867689920511,0.178146143359467,3.22694434512977,0.00125119794144065,0.0323200024897127
"LETM1",2130.48365858923,0.20679820383052,0.0641473884558758,3.22379770725612,0.00126502729245195,0.0325621310862308
"UBAP2",1808.63256748076,0.137913857494707,0.0427937500633853,3.22275699816986,0.00126963213371405,0.0326276938608914
"PHLDA1",351.781700978167,0.327057861216836,0.101520297434471,3.22160069938668,0.00127476657166106,0.0327066322981518
"TMEM64",464.27619182123,0.339296730976493,0.105361982998724,3.22029560681867,0.0012805847374804,0.0328028297213074
"IQCC",915.955033615241,0.197098601573116,0.0612528722422614,3.21778545818342,0.00129184407040389,0.0328273397928711
"DYNC2H1",4923.90327995891,-0.398311644753276,0.123753447606561,-3.21859028945679,0.001288224067017,0.0328273397928711
"RND1",114.549329454662,0.537162326092071,0.166920318015223,3.21807634013184,0.00129053464744106,0.0328273397928711
"ZNF334",323.414801421007,-0.441746510249665,0.137283239156008,-3.21777452925383,0.00129189329154589,0.0328273397928711
"GSTA1",24609.7174801809,-0.393790555359871,0.122357237163789,-3.21836749903674,0.00128922520464309,0.0328273397928711
"IPW",264.768526449996,-0.364160309572324,0.113226727807696,-3.21620448301582,0.00129898239737343,0.0329546638284049
"GAS6-AS1",268.378241672807,-0.454579671062904,0.141369563503541,-3.21554130745773,0.00130198755291634,0.0329781384010247
"CAPS2",1561.74526889312,-0.413117207842351,0.128546090935227,-3.21376717749056,0.00131005852833384,0.0331296459733036
"RRP12",3754.82254319613,0.213065862980715,0.0663268646075428,3.21236145024236,0.00131648630263064,0.0331863383378559
"CHST4",798.672127560905,0.315699426453876,0.0982704432924088,3.21255726418671,0.0013155891900831,0.0331863383378559
"DNAJC3-AS1",303.067511078837,-0.330306168890701,0.102911881094191,-3.20960189803922,0.00132918924495847,0.0332454163183326
"CDC16",2963.63235291195,-0.200931525663187,0.0626051245717348,-3.20950604343825,0.00132963251451048,0.0332454163183326
"CELSR3",140.963557170007,0.21853814903629,0.0680762675501381,3.21019581273807,0.00132644578698837,0.0332454163183326
"SCGB3A1",278816.805842854,-0.921866401500126,0.287253874964576,-3.20923921953641,0.0013308671320385,0.0332454163183326
"SMOC2",227.668472412674,-0.410172352995779,0.127814511657133,-3.20912193519998,0.0013314101514973,0.0332454163183326
"STARD8",72.6715004150448,0.52553224542846,0.163696611608295,3.21040393118211,0.00132548566661137,0.0332454163183326
"ALAS1",3147.08853809464,0.226561623026058,0.0706123163372773,3.20852840946181,0.00133416127636376,0.0332617314434337
"RASSF8",199.620741816282,-0.359406695400926,0.11206487131589,-3.20713075543383,0.00134066044654453,0.0333197416498703
"LINC00883",780.920193010205,-0.250021598969717,0.0779581899574265,-3.20712421756143,0.00134069091653741,0.0333197416498703
"LINC00472",267.319945077971,-0.33321383517957,0.10391392125447,-3.20663325141563,0.00134298090849979,0.0333244214165458
"FBXO17",243.819645633184,-0.319353174666953,0.0996577542009701,-3.20449900991091,0.00135297755707353,0.0334865752472967
"CHN2",1585.11647898065,-0.248685511378496,0.0776199109947871,-3.20388812859109,0.00135585149525508,0.0334865752472967
"LOC101927954",82.4242282847221,0.321839511567101,0.100440619071795,3.20427646246436,0.00135402389733064,0.0334865752472967
"ALPK3",656.277045027167,0.407642284427063,0.127282882066392,3.20264813154082,0.0013617024810787,0.0335787784447649
"MYO1F",1217.7913462675,0.393192758989404,0.122951585948535,3.1979478422831,0.00138409311812034,0.0339904541473911
"SIGLEC5",104.836173207366,0.66184929587046,0.206986497714855,3.19754816462582,0.00138601263000581,0.0339904541473911
"ENC1",1204.85387701144,0.268130105361248,0.0838601399165718,3.19734865250639,0.00138697173520195,0.0339904541473911
"GMNN",428.244041981775,-0.221996024473129,0.069427317324946,-3.19753136123788,0.00138609338454619,0.0339904541473911
"MLF1",4279.67707729916,-0.203475490510848,0.0636661658259997,-3.1959752542182,0.00139359063392194,0.0340999584744851
"LRP8",870.297241105264,-0.243726693612586,0.0763104106941728,-3.19388523001616,0.00140371911761262,0.0342948695360027
"APOBEC3A",142.322877752034,0.826501445242471,0.25883502686097,3.19315919203786,0.00140725343124959,0.0343283237013746
"VWA5A",6707.90496116199,0.242242117275627,0.0759115009990555,3.19111220417893,0.001417262281721,0.0345193713348205
"CR1L",127.230911482679,0.302247934351434,0.0947467810300537,3.19006019059963,0.0014224316486517,0.0345921414432844
"MYRF",369.140811481462,0.505931032862995,0.158849960305792,3.18496165746003,0.00144773188610655,0.0350251653245107
"PIK3R5",448.300364445824,0.493531923390727,0.154947898314417,3.18514758031284,0.00144680204911332,0.0350251653245107
"FXYD1",1580.5125021706,-0.568293296740058,0.178390463555384,-3.185670833596,0.00144418810958887,0.0350251653245107
"LINC00964",184.931363572734,-0.626096880076072,0.196595640817988,-3.18469360496007,0.00144907343925826,0.0350251653245107
"SMIM19",3068.78116697543,-0.190554795094899,0.0598485451343709,-3.18395033107435,0.0014527993833157,0.0350617762889706
"LMO2",1604.89132108725,-0.264086485248554,0.0829716524064871,-3.18285194508079,0.00145832163011458,0.0351415619560742
"ZNF540",95.1617145536786,-0.370529082171409,0.116481829962604,-3.18100327141465,0.00146765972276497,0.0352627398494135
"GSTA2",17383.8297177905,-0.544637165853656,0.171217002725426,-3.18097593804435,0.00146779820261181,0.0352627398494135
"GBP5",661.800368977076,0.462784814115539,0.145600990125082,3.17844551550078,0.00148067043555038,0.0354645172599499
"DUOXA2",1207.75850364442,0.382140993291372,0.120218751904103,3.17871369681329,0.00147930128869949,0.0354645172599499
"GTF3C2",4025.00683518882,0.192125337175559,0.0604736155317459,3.17701092428816,0.00148801430830057,0.0355866589327509
"CLK4",778.471903345448,-0.363062779681239,0.1143371603968,-3.17536991841718,0.00149645598997688,0.0357346478570383
"FAM214B",1124.95573755488,0.20891344306505,0.0658152072786045,3.17424272753092,0.00150228003714095,0.0358197778479804
"MYADM",5549.55119111949,0.298473988451215,0.0940672222805913,3.17298609669692,0.00150879749566593,0.0359211607977162
"ATOH8",713.219349238428,-0.466491633276755,0.147057899201005,-3.17216304470074,0.00151308032383025,0.0359691178630471
"ICAM1",1894.4434426382,0.507657128711936,0.160097205803816,3.17093059908878,0.00151951441356475,0.0359947791431267
"LOC100270746",163.803636133204,-0.222423452336238,0.0701506889612503,-3.17065242878941,0.00152097010758671,0.0359947791431267
"MYCT1",742.86517708661,-0.404666140142452,0.127610711869061,-3.1710985246887,0.00151863626280699,0.0359947791431267
"ZNF564",595.055108461574,-0.277128119004302,0.0874675203806494,-3.16835458234405,0.00153304420003002,0.0362264513199344
"ZNF525",153.978214297003,-0.367811503993439,0.116114109793658,-3.16767277161288,0.0015366437383496,0.0362574748739155
"NEK11",3609.67241283552,-0.217402671025111,0.068649090582022,-3.16686891526055,0.00154089759993887,0.0363038222059891
"SLC9C2",176.673241771098,-0.520799959766122,0.164526523914749,-3.16544680683814,0.00154844971346375,0.0364276241197051
"TMEM51",1055.5005014615,0.257071844351922,0.0812578229350186,3.16365655719697,0.00155800530544131,0.036543982430588
"FJX1",235.353186081395,-0.332580033517711,0.105112779037765,-3.16403044960139,0.00155600515197627,0.036543982430588
"JAKMIP2-AS1",120.012556542439,-0.415502577406572,0.131385692834724,-3.16246440873324,0.00156439857471605,0.0366397397351516
"CDK5R1",168.559359855009,0.314141942849572,0.0993801440912551,3.16101315531515,0.00157221397562323,0.0367684731526281
"VWA8-AS1",341.518905934511,-0.303151288279786,0.0959371483716548,-3.15989471675138,0.00157826158728241,0.0368555459910897
"MYO18A",3457.69994057746,0.234202253327328,0.0741330568584965,3.1592148395333,0.00158194827288059,0.036887311492345
"ARHGAP6",158.185079278589,-0.359850069518135,0.113985156646963,-3.15699061266959,0.00159406477990789,0.0371152586640522
"FBXO41",274.499545953154,0.249635828887437,0.0790871459684998,3.15646526158456,0.00159693908198332,0.0371276628796592
"LOC81691",804.964737525231,0.220660969807496,0.0699471448355471,3.15468158602173,0.00160673356682004,0.0373006843857959
"FLJ31356",91.399210209329,-0.383575799289472,0.121657104270275,-3.15292560668972,0.00161642995282025,0.0374162238422159
"LOC101926913",54.6906561583885,-0.428638710365296,0.13593977983167,-3.15315142407958,0.00161517999552139,0.0374162238422159
"RAP2B",788.501043231736,0.212862288130515,0.0675719095077048,3.15015943283716,0.00163181385626409,0.0376623588135712
"BHLHA15",80.5017644935483,0.458986530677205,0.145695505308454,3.15031359207327,0.00163095297640186,0.0376623588135712
"RWDD3",356.066547811849,-0.198801796276518,0.0632026218176818,-3.1454675543365,0.00165821586875591,0.0382160913008628
"RORC",2984.54712421924,-0.313061350024139,0.0995699071584259,-3.14413620498839,0.00166577887019459,0.0383346730998627
"CALM3",11791.2804528539,0.269585501732007,0.085784464891826,3.14259116813229,0.0016745955463142,0.0383705014195923
"LIAS",309.699916225593,-0.23351519693498,0.0742973766982686,-3.14298037578522,0.00167237051606088,0.0383705014195923
"DMRTA1",190.083772804844,-0.287761045496287,0.0915661721277637,-3.14265671272978,0.00167422064902195,0.0383705014195923
"GPA33",235.447359075268,0.696146217789758,0.221687665037364,3.14021178252037,0.00168825738859485,0.0385720592990777
"ST3GAL6",222.245134139584,-0.268903525019168,0.0856278796859112,-3.14037350925334,0.00168732555610881,0.0385720592990777
"NIN",1818.25212989018,-0.349699013034455,0.111591719027964,-3.13373623133113,0.00172595927544205,0.0393542843352161
"MTHFD2",556.941884641892,0.353424659609901,0.112797081006614,3.13327841869575,0.00172865383470924,0.0393542843352161
"STX19",126.167122703316,-0.358709240162853,0.114507038639525,-3.13263921960369,0.00173242245622987,0.0393542843352161
"ZNF680",452.215097960745,-0.345374744301821,0.110249403853577,-3.13266768100184,0.00173225449153212,0.0393542843352161
"CMBL",900.077016590587,-0.222618571846326,0.0711072549111403,-3.13074343995591,0.00174364416438273,0.0395525348647389
"MGAT2",2057.70487926409,0.157201419401746,0.0502502970241113,3.12836796419963,0.00175779967914014,0.0398166738749229
"TLE4",1688.52758090439,0.163782747639209,0.0523619870690984,3.1278940469367,0.0017606363742795,0.0398240375899797
"EBAG9",632.897180406595,-0.194232752242281,0.0621077671698501,-3.12735042802457,0.00176389546031053,0.0398409208243359
"MIR205",215.344030936304,-0.410456690005496,0.131275018387388,-3.12669306809201,0.0017678438507415,0.0398733031256858
"CMTM2",61.410460802861,0.61821528705967,0.197748475232557,3.12627081615994,0.00177038436411626,0.0398738842008911
"FRMPD2B",977.863990956587,-0.300315298467123,0.0960894985542613,-3.12537064908853,0.00177581150089542,0.0399393860399969
"NEMP2",273.33208193537,-0.161569159364744,0.0517118597132616,-3.12441208381661,0.00178160753329836,0.0400129873200833
"EFHD1",687.510612847909,-0.464303128498074,0.148666637836921,-3.12311581975366,0.00178947314458367,0.0401198573465385
"MAPK10",2042.99840238035,-0.252060785497117,0.0807164123105175,-3.12279471153196,0.00179142652632122,0.0401198573465385
"JPH3",250.640208662806,0.395379471261203,0.126633921159774,3.12222402686523,0.00179490298166541,0.0401410178805172
"FAM178A",920.293407545867,-0.285410996652503,0.0915158764391897,-3.11870472925157,0.00181647896678288,0.0405351836403228
"AP2B1",6809.51492390373,0.272909460226637,0.0875242223535095,3.11810208520743,0.00182019744903569,0.0405351836403228
"NEK1",1341.31704545613,-0.351150151776038,0.112602619446108,-3.11849008045588,0.00181780260869444,0.0405351836403228
"ETAA1",361.096318542197,-0.32571118009059,0.104527790362184,-3.11602473334618,0.00183306897115984,0.0407225208870829
"KATNBL1P6",178.101142522696,-0.480486977859898,0.154204095369685,-3.11591580436298,0.0018337462104804,0.0407225208870829
