"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PIEZO2",337.63810586691,-0.919256456478853,0.271175674763039,-3.38989275967369,0.000699199700148794,0.0234665629692553
"COX6B2",91.510040908882,0.776565237760982,0.229106562624094,3.38953729158396,0.000700106857107397,0.0234665629692553
"B4GALT5",5608.40874206405,0.456246799087724,0.134568054447698,3.3904540045576,0.000697769623092739,0.0234665629692553
"IQCJ-SCHIP1",196.022947240365,-0.450548370207842,0.133206941954834,-3.38231899626228,0.000718766270655229,0.0237432458073111
"SCHIP1",197.449721666094,-0.45966934023529,0.135893665264243,-3.38256635687521,0.000718119266985703,0.0237432458073111
"SDC3",595.14340507293,0.541264292102601,0.160077490590071,3.38126422464155,0.000721531245209465,0.0237850299876118
"CNTN3",388.205089234129,-0.562557832609631,0.16642564204193,-3.38023531534821,0.000724237942515481,0.0238247236857375
"MEGF6",535.213635649536,-0.697713973613587,0.206525187762682,-3.37834808999342,0.000729227099481994,0.0239391819656035
"TMEM133",191.361453538795,-0.541283067889914,0.160287034045373,-3.37696103189912,0.000732914326240365,0.024010515613362
"STAR",112.77498401452,0.698409156663811,0.207101939531525,3.37229655233383,0.000745441370749984,0.0243705533497149
"KRT5",16693.9033787928,-0.787530227202139,0.233631055989255,-3.37082852220793,0.000749424904640981,0.0244503730205502
"C2orf40",10952.4649907683,-0.789382962660507,0.23428843792095,-3.36927835477246,0.000753652772535794,0.0245245514979421
"DPY19L1",863.642460783235,0.54155839159002,0.160769198206161,3.36854570174293,0.000755658680854302,0.0245245514979421
"LYN",4111.83564975292,0.466746198633005,0.138570350011601,3.36829775340779,0.000756338653033155,0.0245245514979421
"MYADM",5577.99738579654,0.508311768638571,0.15098517489389,3.36663363800985,0.00076091703751759,0.0246226541773039
"CCR1",244.459523583703,0.996749049311959,0.296227294015474,3.36481164784191,0.000765959276887708,0.024735336648333
"AKAP7",224.952318933576,-0.483051583673731,0.143605806398536,-3.36373295612548,0.000768959087924063,0.024781738410821
"LOC100289230",191.264355939087,-0.474779000277085,0.1411963318429,-3.36254486274715,0.00077227576264134,0.0248381429866959
"PIK3AP1",892.606851110735,0.772337630150787,0.229766040146723,3.36140897783498,0.000775459106204555,0.0248731000533327
"SMIM11",553.06656302318,-0.350825065098167,0.104390914288984,-3.36068581722527,0.000777492122212021,0.0248731000533327
"CNTNAP3",955.604535712815,0.674681266623775,0.200769252787259,3.36048103610113,0.000778068720134525,0.0248731000533327
"RNF165",60.2883657101441,-1.00193609304505,0.298247493360991,-3.35941161400588,0.000781086324221089,0.0249193254664982
"AZGP1",1383.66016062588,0.951174777897901,0.283208588951128,3.35856614172828,0.000783479691295952,0.0249454899300976
"H2AFY",11365.0990964535,0.283117464548013,0.0843664482894699,3.35580636957251,0.000791339525654297,0.0250949590375491
"PDGFA",421.318024614088,-0.595979524712388,0.17757274972346,-3.3562555383105,0.000790055326269511,0.0250949590375491
"LOC101929089",113.887862611016,-0.347872519074806,0.103728812819214,-3.35367300193729,0.000797465442730194,0.0252387466266067
"RECQL4",575.683365300884,0.521774584137313,0.155654907749862,3.35212420655445,0.000801940315326592,0.0253298120315108
"MRI1",1666.02615480119,-0.310322241266679,0.0926146579311543,-3.35068171927341,0.0008061289834185,0.0254114933619955
"FOXD2-AS1",76.6304060055935,0.661253583078497,0.197568733663524,3.34695460570531,0.000817045887134784,0.025704522988907
"CH25H",537.430259216831,-0.809139556909525,0.241849626477938,-3.34563079006177,0.000820956309800494,0.0257207495391767
"EFNB3",1970.05635160926,-0.734033979822019,0.219391250560389,-3.34577599583886,0.00082052653978099,0.0257207495391767
"AMZ2P1",530.33366992929,-0.313114419953316,0.0936029513899324,-3.34513405083713,0.000822428103958287,0.0257207495391767
"VWA8-AS1",329.783197969286,-0.535215831634254,0.160088420962271,-3.34325136332247,0.000828028589424658,0.0257941479644742
"ARHGEF26-AS1",409.947858683014,-0.557958375617943,0.16687103263062,-3.3436502838274,0.000826838963187609,0.0257941479644742
"SLIT1",3114.75224537407,-0.559558578467268,0.167431480640037,-3.34201535056762,0.00083172460871449,0.0258584811681901
"GALNT2",5024.45263551872,0.38717643023696,0.115922811206016,3.33995031874164,0.000837933784849215,0.0260005442124641
"CR1L",127.225144276855,0.540313605559787,0.161970305066437,3.33588064391286,0.000850296611834946,0.0263326231977635
"CXCL1",8495.738560068,0.726911545136162,0.218047805098205,3.33372557824544,0.000856911554864655,0.0264857497347641
"ZYG11A",36.2362433205903,0.72928097704584,0.218883999211423,3.33181493244473,0.000862816132832228,0.0265646846644423
"CKS2",736.991397988837,0.611368252530954,0.183489560378777,3.33189665542228,0.000862562809258616,0.0265646846644423
"GPA33",238.97111681302,1.19580877659899,0.35902798548336,3.33068402728847,0.00086632878463351,0.0266211418781956
"LINC00930",81.9358889487684,-0.881330717158228,0.264693128469576,-3.32963202427648,0.000869608262198343,0.0266702294108645
"BTN2A2",682.078565023737,0.473305060913835,0.142264276491433,3.32694245236146,0.000878045044862043,0.0268769927245802
"LINC01534",49.1084784357526,-0.451548598517368,0.135797218411058,-3.32516824571862,0.000883651936635579,0.0269965030969051
"SLC7A5",382.777541971328,0.70986847357289,0.213595771380159,3.32342007047257,0.000889209011736265,0.027114034788635
"USP12-AS2",63.9682343580416,-0.829750250920272,0.250260219135429,-3.31554992554071,0.000914630020150846,0.0278356499030937
"PTPRH",874.680396219741,1.26238592549105,0.380936213093437,3.31390369857384,0.000920031884357942,0.0279464091156696
"REPIN1",9856.34954631833,0.37129329452641,0.112088866363922,3.31249040668252,0.000924692973115863,0.0280342863895318
"LDOC1L",2917.99410602526,0.358726109701194,0.108344411818305,3.31097934522716,0.000929700705951048,0.0281323175449615
"DHFR",388.302921685563,0.5780398649064,0.174630806024616,3.31006812638155,0.000932732663247418,0.0281703015266935
"LINC01504",174.91215216049,-0.925793731340392,0.279735249790538,-3.30953546981875,0.000934509245903176,0.0281703015266935
"SEMA3E",209.391237075285,-0.628626548825758,0.190126897535826,-3.30635253072124,0.000945190885940896,0.0284382290084988
"CLCA2",4239.87050665389,-0.651116563674322,0.197190283727078,-3.30197082415838,0.000960080559745352,0.0285759078238208
"OAS1",2685.32442271562,0.505026762623717,0.152931566086785,3.30230557069641,0.000958935423068038,0.0285759078238208
"GPR176",49.1416648918477,-0.846533585416537,0.256191833108778,-3.30429575035322,0.000952153281960489,0.0285759078238208
"TNFRSF11A",419.176417021098,0.454519670205397,0.137664448455882,3.30164886652677,0.00096118314154551,0.0285759078238208
"FPR2",277.743953625366,1.42342799732968,0.431172082256621,3.30129907734262,0.000962382364904155,0.0285759078238208
"MUC4",56784.0678648317,0.525909186345993,0.159249757393679,3.3024175041341,0.000958552791540173,0.0285759078238208
"OLFM1",64.1425477906405,1.09500505574225,0.331434261492657,3.30383784347085,0.000953709791569892,0.0285759078238208
"C4BPB",58.7806944587496,0.808069363458757,0.244979443434902,3.29851905992057,0.000971962813095153,0.02880643432605
"EFEMP1",4072.36851079144,-0.506685249562479,0.153701879000254,-3.29654557809043,0.000978817312200118,0.0289554613847856
"AQP9",699.113370451073,1.34767603828366,0.409364003465941,3.29212150280278,0.00099434642497146,0.0293600687418016
"P4HA3",95.0249019248454,-0.959023575800549,0.291379353498536,-3.29132302713193,0.000997173367283455,0.0293888121034321
"SLC9A3",1645.47721259583,0.874504856230889,0.265894554537512,3.28891600563981,0.00100574032921917,0.0295863054918352
"SULT2B1",1892.06048917194,-0.625761874879446,0.190351658416051,-3.28739912268965,0.0010111740945367,0.0296910674869888
"MBOAT7",7554.74511634952,0.440748808161535,0.134121763268762,3.28618411672931,0.0010155460655317,0.0297643223938459
"FANCI",906.483457259135,0.327325896957693,0.0996472117418669,3.28484752594604,0.00102037574319809,0.029850697018725
"ZBP1",60.8083976957835,0.868298563933723,0.264950065566859,3.27721588623125,0.00104836178339394,0.0306129363489765
"CHST2",270.168639126264,0.696214597286272,0.212479048247517,3.27662705113048,0.00105055035218868,0.030620452912323
"NTF4",244.57597810462,-0.559419363262376,0.17080272272884,-3.27523680140913,0.00105573438404392,0.0307150906300924
"ZFR2",340.039862442691,-0.772315374048311,0.235880846929554,-3.27417585658816,0.0010597063988089,0.030774184358084
"ITGAM",347.142146031989,0.775064599783007,0.236984246343278,3.27053216297046,0.00107345334647397,0.030946684112166
"ST6GALNAC2",7499.78008463852,-0.441039828031171,0.134818753282538,-3.27135370482837,0.00107033950248928,0.030946684112166
"MEP1A",90.1378077600385,0.7691706525074,0.235125039369016,3.27132599135997,0.00107044440697166,0.030946684112166
"ANGPT1",81.6533844062429,-0.938961307917039,0.287059314142895,-3.27096617896061,0.00107180727745802,0.030946684112166
"CALM3",12022.379360635,0.454748834349113,0.139116662207271,3.26883082970738,0.00107992847701032,0.0309644591889253
"RBMS3",324.372610259233,-0.536726941937803,0.164162239991032,-3.26949085226374,0.0010774122098146,0.0309644591889253
"SOX2-OT",315.132251951502,-0.511054423574511,0.156320884711405,-3.2692651690016,0.00107827199294197,0.0309644591889253
"SPIN4",296.737791681431,0.453396437806162,0.138731228420649,3.26816422638033,0.00108247534900682,0.030981460530419
"ARHGAP6",156.138102606564,-0.589494811926192,0.1805519534257,-3.2649594797587,0.00109479736924084,0.0312776704264555
"KANK2",847.315895508643,0.510942594872071,0.156529903187696,3.2641852097704,0.00109779377420965,0.031306867057317
"TSPAN2",745.473551371832,0.538931719843943,0.165179941316893,3.26269470461924,0.00110358335410853,0.0313591714386108
"PRPS2",1929.09601448579,0.401617502537406,0.123082028533322,3.26300685261029,0.00110236854313128,0.0313591714386108
"GCSH",218.136917197787,-0.329057984253871,0.100887298590103,-3.26163936246134,0.00110769968633695,0.0314198322478688
"C5orf66",2207.10272410291,0.28912314807002,0.0886762015947459,3.2604367673677,0.00111240767921336,0.0314970288600126
"IL21R",134.959649645759,0.830818373124671,0.255179042760719,3.25582525953641,0.00113063312026323,0.031956004910684
"PLEKHG1",814.935566116204,0.646228442507556,0.198535372320448,3.2549788733088,0.00113400801257448,0.0319943612942721
"RORC",2963.23203029436,-0.498571723243292,0.153323695887519,-3.2517590993179,0.00114693186143941,0.0321871709645723
"CASC2",1068.45065804408,-0.44171566991561,0.135798413635376,-3.25273070642515,0.00114301765707219,0.0321871709645723
"ICAM4",293.559593254325,-0.741092210611884,0.227891202458851,-3.25195620811953,0.00114613679100252,0.0321871709645723
"EML2-AS1",118.186401929797,0.592952563017139,0.182407283963381,3.25070660630075,0.00115118589875447,0.0322067220515294
"SSBP2",2048.71252480875,-0.34541234695604,0.106261696560039,-3.25058189486817,0.0011516909310808,0.0322067220515294
"IRS1",307.902292845896,0.602001091644025,0.18528202711723,3.24910678607338,0.00115768009858078,0.0323172106392551
"PCSK6",947.773071495809,0.516463921046483,0.159052638504645,3.24712576856371,0.00116576862381029,0.0324858124765132
"ZNF497",890.134793546007,-0.491859919425098,0.151557468427122,-3.24536906382554,0.00117298493390783,0.0326295598456887
"SLC25A36",2301.36884985944,-0.570532835033827,0.175863220900845,-3.24418506673151,0.00117787189894162,0.0327081205422386
"CCL4L2",480.964449540886,1.53772138330224,0.474356482198779,3.24169994720944,0.00118819050912952,0.0329369732740519
"NTS",576.979099286114,-1.29016998490694,0.398145898020804,-3.2404452521561,0.00119343187071555,0.0330245300908652
"SPP1",252.212537502602,1.4073765085806,0.434392768056435,3.23987094646511,0.00119583809381824,0.0330334648355086
"CNDP2",20561.0542647816,0.321081495383014,0.0991550757538811,3.23817508021465,0.00120296960882823,0.0331726715088356
"TGM1",176.9493338171,-0.743404720487598,0.229670681667002,-3.23682898962897,0.00120865818201113,0.0332140106307947
"LOC101927056",87.4118426541343,-0.702911022703264,0.217142738138595,-3.23709201020859,0.00120754470861615,0.0332140106307947
"ETNK2",1099.54647093779,-0.610010550402162,0.1886211444512,-3.23405179295783,0.00122047320354847,0.0334235647473682
"EFHD1",680.320101742023,-0.793780841546498,0.245445161943838,-3.23404558175047,0.00122049974701855,0.0334235647473682
"SERPINB9",441.781472092855,0.598751013660813,0.185180597293641,3.23333557841037,0.00122353744849608,0.0334489823850928
"COL4A6",373.515704502108,-0.654420619680273,0.202504077390406,-3.23164169390338,0.0012308128433043,0.0335899628974749
"TMCC3",130.413596836363,0.877244278252158,0.271548340118844,3.23052712407754,0.0012356217978484,0.0336632632760898
"DUSP3",2696.05527164935,0.303186519170247,0.093870650058233,3.22983295611743,0.00123862563715618,0.0336872180150059
"ZNF567",199.936183257659,-0.46595774316816,0.144413969349177,-3.22654203930595,0.00125295824355772,0.0340186745031698
"WFDC6",2327.19912638959,-0.650546425320607,0.201737344801871,-3.22471987504107,0.00126095985252701,0.0341774007208005
"CCL4L1",454.832070840993,1.52016616446352,0.471685478523569,3.22283859410261,0.00126927053664302,0.0343439481723751
"BDNF-AS",151.915820282799,-0.420071903663741,0.130427219962341,-3.22073800074119,0.00127860978330717,0.0345377116254149
"OARD1",1251.28859760897,-0.264868377401083,0.0822676335363373,-3.21959397658001,0.001283722760997,0.0346168505074293
"ACADVL",11574.9790907227,0.347536118049796,0.108040019277084,3.21673506146357,0.0012965827118872,0.0348666659330799
"SLC47A2",35.6718863177171,-0.76143679457065,0.2367241267773,-3.21655762315676,0.00129738476920517,0.0348666659330799
"KYNU",433.396296372044,0.809134684714411,0.251649669118982,3.21532187007107,0.00130298333727966,0.034957874443158
"LRRC59",4721.12710084864,0.393494939157901,0.122412757339225,3.21449289854215,0.00130675147151247,0.0349997488721314
"KIF2C",128.542375596933,0.482107295711311,0.150062276140008,3.21271480156349,0.00131486784940092,0.0351577480946053
"FCHO1",193.958537034918,0.664894283952996,0.207137689638238,3.20991455062679,0.00132774436335032,0.0354422805139438
"SLC43A3",1116.59407152193,0.52079641867328,0.162310007677804,3.2086525416664,0.00133358546237285,0.0354787434419192
"LOC100507472",61.971589103094,0.542482695489122,0.169044521713825,3.20911136302595,0.00133145911007319,0.0354787434419192
"ZNF415",232.936647489506,-0.475173015489,0.148216154604918,-3.20594618552621,0.00134619161866207,0.035730929903743
"AGO2",698.990277764309,0.474514329603038,0.148024310848257,3.20565133445865,0.00134757165000242,0.035730929903743
"TG",72.7694406416707,-0.652293486352072,0.203545000489123,-3.20466474138199,0.001352198830278,0.0357937640281935
"KIRREL",95.1390508605409,-0.823306900879772,0.256964045894812,-3.20397703115552,0.00135543289646085,0.0358195733438055
"EZH2",396.456501188801,0.608064702073559,0.190015468830454,3.20008000304501,0.00137389445602639,0.0362327627840584
"TSPYL2",684.23850439408,-0.380818885794555,0.11901652525369,-3.19971436725127,0.00137563844576205,0.0362327627840584
"SERPING1",6897.8816690621,0.707406742211536,0.22120017213321,3.19803884142335,0.00138365642387586,0.0363835095472232
"PHACTR1",108.629039902966,0.959220409741492,0.300160498112643,3.19569169085507,0.00139496085005322,0.0364991736607984
"CREB5",194.76249024118,0.851749204264722,0.266495058973999,3.19611630903755,0.00139290950049199,0.0364991736607984
"LINC01003",314.739709949972,-0.321572819391345,0.100599692603232,-3.19655866802334,0.00139077540310082,0.0364991736607984
"IL17REL",124.728126459215,1.28330562517451,0.401672980397652,3.19490154379827,0.00139878550298576,0.0365389504700861
"P2RY6",122.012944843499,0.636528740181624,0.199469450091288,3.19110891362219,0.00141727842376664,0.0369611294198091
"SMC3",986.419631736391,-0.500849658408827,0.157072811922382,-3.18864641359017,0.00142940602074024,0.0371856302190514
"CARD14",536.252510501236,0.449747363927798,0.141063359451266,3.18826494475467,0.0014312932562252,0.0371856302190514
"PRODH",5777.80537874338,-0.603837398336638,0.189413275901359,-3.1879359852849,0.00143292255700305,0.0371856302190514
"ACTN1",7068.14465912801,0.365070370528273,0.114575068915438,3.18629850266739,0.00144105829828645,0.0373356542118137
"STIL",703.452056480612,0.562589471784693,0.176849176613957,3.18118230775123,0.00146675296344785,0.0378159918511041
"SLC9A9",263.26101846503,-0.516304738821327,0.162278310252415,-3.1816004123918,0.00146463741316785,0.0378159918511041
"PKD2",886.156863547372,-0.456650036986042,0.143525741536839,-3.18165948558316,0.00146433873800584,0.0378159918511041
"AOC1",171.622838660031,0.991855873852025,0.311876895997122,3.18028006108275,0.00147132780229705,0.0378723597941915
"CGNL1",287.724329583876,-0.396475896699375,0.124742253679028,-3.17836086014238,0.00148110286920899,0.0380621832968845
"FPR1",1395.37257439036,1.24842254921348,0.392925184634094,3.17725256113592,0.00148677498985954,0.0381461233644221
"WNT5B",1286.41701818779,-0.773221143889433,0.243458539818247,-3.17598694408781,0.00149327671660683,0.038189347771803
"KIAA0226",1081.75579534911,0.262388151551178,0.0826082984214041,3.17629289750862,0.00149170257650614,0.038189347771803
"IFT88",2022.606148283,-0.482968306247895,0.152211937896248,-3.17299886541816,0.00150873114048712,0.0385224492166888
"GAS2",59.9849274715919,-0.726586796230282,0.229047983789006,-3.17220341437102,0.00151286999556597,0.0385619026313512
"LRR1",234.945823823816,0.422548347004065,0.133221710135002,3.17176792413091,0.0015151403468297,0.0385619026313512
"EPPIN-WFDC6",1349.30192309702,-0.541649521880594,0.170843477230356,-3.17044309014071,0.00152206644542288,0.0386241334385081
"KGFLP2",110.618694793859,-0.518706631465147,0.163610833746634,-3.17036848714071,0.0015224573283973,0.0386241334385081
"TMEM59L",123.673649568184,-0.978243578632376,0.30865364840586,-3.1693893258182,0.00152759622958469,0.0386925971506306
"MED24",8990.62596512037,0.417362838388164,0.131798989572925,3.16666189733749,0.00154199485588484,0.038995008668118
"TOLLIP-AS1",145.1619600507,-0.598593010399027,0.189277495320472,-3.16251548756776,0.00156412415388567,0.0394916442420561
"DHRS12",1063.32479909889,-0.392441156079621,0.124189048302612,-3.16003030414854,0.00157752730111288,0.0397667295491985
"ZNF25",243.324794010479,-0.544970813668676,0.172556977652504,-3.15820792113166,0.00158742293243969,0.0398388870937036
"TMEM165",3808.11011114672,0.360896943666066,0.114257312608917,3.15863322377759,0.00158510841901364,0.0398388870937036
"TAPBP",15068.1855364212,0.345480546384958,0.109394532323149,3.15811530108667,0.00158792738668143,0.0398388870937036
"PLAT",545.819448214984,0.840409374520582,0.266155143662479,3.15759208315859,0.00159077986112961,0.0398474020190696
"SH3PXD2B",2701.41829438264,0.394823092245366,0.125073792412044,3.15672120139012,0.00159553818807395,0.0399035544323353
"RNF19B",2174.05254027801,0.301854750739698,0.0956993523475091,3.15419846984528,0.00160939594545043,0.0400605684632057
"METTL13",1845.1986773731,0.261728804794954,0.0829765492654761,3.15425029254441,0.00160911016425582,0.0400605684632057
"GPRC5A",2640.64467225833,0.671147585221035,0.212772254422467,3.1543002965436,0.00160883445673508,0.0400605684632057
"CDH3",4608.95401108535,0.476403945848467,0.151221861152674,3.15036425432886,0.00163067015165706,0.0405264983145367
"IL17RA",1802.76817823579,0.286855949167473,0.0910785996185528,3.14954281652174,0.00163526144376134,0.0405770038376836
"CLSTN3",928.13960644309,0.366966301853994,0.116582096373073,3.14770718035185,0.00164556445901479,0.0407688594720915
"IQGAP3",82.9237688318487,0.652595306345458,0.207662745607339,3.14257285020889,0.00167470033366704,0.04104180601333
"G0S2",1130.98662323231,1.1997542822417,0.381752185186781,3.14275681658428,0.0016736482311799,0.04104180601333
"METRN",5049.86273836472,-0.994086667759299,0.316133153444981,-3.14451887417214,0.00166360179629032,0.04104180601333
"C3",51216.8997223179,0.789022722581386,0.250873681346837,3.14509963080005,0.0016603027680935,0.04104180601333
"PPP5D1",48.7926356426844,-0.466202607396634,0.148270887405386,-3.14426260984056,0.00166505944047369,0.04104180601333
"VDAC1",6429.03818322375,0.231474679474178,0.073648625282134,3.14295994782581,0.00167248723137177,0.04104180601333
"F8",297.801427393523,-0.33648380288188,0.107066963477002,-3.14274162593727,0.00167373508335206,0.04104180601333
"HMGN2P46",36.7812771971248,0.656867248329684,0.209087527578239,3.14158982096093,0.00168033259105256,0.04111628636378
"LINC01564",164.465004083861,-0.600780113372474,0.191406386571248,-3.13876733234731,0.0016966009996403,0.0414503936060039
"MTHFD2",564.930497301411,0.593580341294236,0.189219839636459,3.13698786784018,0.00170693190225444,0.0416386342186869
"MOB1B",710.122722035863,-0.435684088910486,0.138926693932069,-3.1360718129773,0.00171227270246191,0.0417047557146483
"SNX31",179.959933673119,-0.90557816228672,0.289216812067173,-3.13113942379114,0.00174129470566146,0.04234657799535
"CFI",550.600994262167,0.576690489911506,0.184244817529143,3.1300228557055,0.0017479270279921,0.0424085451736653
"RDH10",11969.4673519783,0.518792727845733,0.165758519632489,3.12981033491354,0.00174919201208231,0.0424085451736653
"WDFY4",402.807486826812,0.726471867696685,0.232223612888401,3.12832902158749,0.00175803261679898,0.0425578094228466
"SYDE2",209.170567024849,-0.46173131017547,0.147664539505723,-3.12689364502148,0.00176663823771161,0.0426190662005032
"AS3MT",108.722314333562,-0.554942008351537,0.177518028119405,-3.12611634001626,0.0017713146207197,0.0426190662005032
"ADAM8",1306.98591442834,0.53084981388016,0.169771543439281,3.12684801661133,0.00176691243116265,0.0426190662005032
"MGAT2",2034.78250704215,0.26168726361146,0.0837069396163794,3.12623140698664,0.00177062164379739,0.0426190662005032
"ERICH6",81.9612001421675,-0.429368682925493,0.137371033672488,-3.12561295818134,0.00177434910909364,0.0426273931421042
"CATSPERD",3603.14480777827,-0.71922037602799,0.230249097921317,-3.1236620795525,0.00178615460707831,0.0428460929649525
"BBS4",2138.9977439995,-0.337529941528853,0.108079726394911,-3.12297183558327,0.00179034879410829,0.0428818285187026
"CYP2J2",1785.90372605016,-0.348611294142393,0.11168466136602,-3.12138918521588,0.00179999978080973,0.0429184910143144
"SLC27A2",5675.76477130849,-0.408030089383146,0.130694000377733,-3.12202616955525,0.0017961097213065,0.0429184910143144
"GMNN",423.473204838204,-0.355153152784189,0.113768474643218,-3.12171850680043,0.00179798765010223,0.0429184910143144
"LOC101928227",164.948350462305,-0.676670567761055,0.21686453000633,-3.1202454718681,0.00180700387102619,0.0430208008693562
"CCND1",5657.46806344326,-0.481374489395627,0.154355458599417,-3.11861008197247,0.001817062504479,0.043027913965504
"PPP1R36",1045.72480434272,-0.38383583136035,0.123062341109745,-3.11903566841826,0.00181443995024844,0.043027913965504
"CMTM2",60.8189061463379,0.973376290932814,0.312131931270643,3.11847713551876,0.00181788246259129,0.043027913965504
"SKA1",42.6355573448609,0.837779856157634,0.268654150302163,3.11843258410622,0.00181815731312359,0.043027913965504
"ZNF816-ZNF321P",506.106408834099,-0.29077703865342,0.0932610520142123,-3.11788289294771,0.00182155166048238,0.043043998701354
"GPT2",2356.97271744509,0.407997264642561,0.130883903157193,3.11724554968804,0.00182549455001148,0.0430729785490804
"CDK1",856.911217807852,0.637138544960497,0.204442778328662,3.11646393269139,0.00183034068741893,0.0431231529564852
"RGPD3",110.135631502014,-0.640510959211638,0.205594060791478,-3.11541567273809,0.00183685860868054,0.043212507565636
"ADORA2A",230.516537994483,0.767227929481243,0.246320033723082,3.11476057340823,0.00184094273842399,0.0432444267562233
"TMEM121",1115.64378420019,-0.748896255715858,0.240561895965771,-3.11311254307049,0.0018512540892075,0.0434223148498138
"TCF19",340.384211461018,0.472648721235959,0.151855625561709,3.11248740036891,0.00185517932688067,0.0434501084298668
"NOL4L",1783.430501106,0.343765987030508,0.110489381996681,3.1113033742992,0.00186263472639792,0.0435603779082087
"KCTD12",5521.23874522653,-0.483124130409997,0.155327236630324,-3.11036326204542,0.00186857387795239,0.0435707461894311
"CA11",279.711068391043,-0.667638521116893,0.214634038285385,-3.11059013029973,0.00186713904921009,0.0435707461894311
"CAMK2B",62.8749688328437,-0.833672259439746,0.268225547023499,-3.10810162824165,0.00188293306642127,0.0438410964774972
"SLC6A12",73.7144254447843,0.690023765013043,0.222051524735592,3.1074939288739,0.00188680860857295,0.0438669168585524
"CDKN2D",954.822517024187,0.500265701978768,0.161015271239704,3.10694568364278,0.00189031127313551,0.0438840051930258
"LURAP1",179.3572937997,-0.474305968485758,0.152716776284762,-3.10578824425516,0.00189772561854522,0.0439458320127065
"PHLDA2",434.544543278312,0.766409133734839,0.246880548300682,3.10437229263365,0.00190683226694892,0.0439458320127065
"KLF15",432.414976308722,-0.640289571557968,0.206173946947353,-3.10557944414514,0.00189906599428293,0.0439458320127065
"IGFBP3",3889.56741408872,0.471597689309918,0.151910851212945,3.10443714549952,0.0019064142923343,0.0439458320127065
"ZNF483",68.6988674566044,-0.696758886534714,0.22443922113947,-3.10444352371788,0.00190637318946896,0.0439458320127065
"GPRIN2",153.243045807517,-0.595233470215366,0.191870818791976,-3.10226158392908,0.00192048174507998,0.0441961662554256
"SBK1",614.566181169463,0.432086700804299,0.139357203746424,3.10056953776519,0.00193148855602928,0.0443208141018818
"OSBPL6",3525.78902469981,-0.618793989688344,0.199572146472812,-3.10060296802312,0.00193127053145407,0.0443208141018818
"PAQR5",569.94725067438,-0.411183832568562,0.132639242498756,-3.10001644175869,0.00193509900467312,0.0443394939567876
"KCNJ12",152.900233438866,0.740524089995566,0.238923020643497,3.09942544674471,0.00193896369434645,0.0443639369950323
"ITPRIP",609.242914410699,0.432672573513223,0.139720541409984,3.09669980624842,0.00195687933326433,0.0446571237264451
"OIP5",54.2564260154859,0.595248212567071,0.192225180504819,3.09661934510265,0.00195741050642529,0.0446571237264451
"PALMD",1067.75145938323,-0.523126552209596,0.168987171458546,-3.09565837272994,0.0019637647109328,0.0447377201961931
"CCDC39",1855.31995959617,-0.673827599589613,0.217726017065905,-3.09484189657338,0.00196917834120412,0.0447966883473923
"BNIP3",1332.01600317199,-0.383311852922843,0.123953673255177,-3.09237994209127,0.00198558532967132,0.0450849443791465
"TCN1",753.110865051131,1.31953517352694,0.426862709649136,3.09124021306885,0.0019932231338157,0.0450849443791465
"DCAF7",5853.76677322221,0.290842987268863,0.0940860204124549,3.09124550059471,0.00199318763770398,0.0450849443791465
"CDHR3",19823.9118101505,-0.58080361832329,0.187874885776461,-3.09143830439555,0.00199189370734342,0.0450849443791465
"SLC25A27",231.986659769881,-0.689386248670236,0.223112525860311,-3.0898590117789,0.00200251528210056,0.0452306015854508
"RTN4RL1",517.388581599332,-0.821977504797031,0.266085430680938,-3.08914885979856,0.0020073083493279,0.0452743686869746
"TLE1",1167.00532377453,0.339156680722737,0.109832669894184,3.0879398729858,0.00201549245514906,0.0453943868875617
"VWA5A",6640.86941958876,0.398076789708328,0.128955565260603,3.08692989638613,0.00202235284566976,0.0454842932211911
"IGFBP5",12442.2815181739,-0.528501280918491,0.171311910267812,-3.08502356953632,0.00203536023094116,0.0457119997475963
"DTL",97.3768105330332,0.789084595190687,0.255880882508282,3.08379659885356,0.00204377274148767,0.0457712720184017
"LILRA2",133.889281173174,1.01254082426542,0.328314080006041,3.08406153110092,0.00204195358385217,0.0457712720184017
"IQCC",916.614611236872,0.323527474188128,0.105017814534112,3.08069136292147,0.00206520598302458,0.0460561266762837
"KLHDC1",180.290094237345,-0.503847205365727,0.16350782418827,-3.08148682099503,0.00205969594228518,0.0460561266762837
"PTRF",1353.16643323542,-0.594468847476075,0.192956541050959,-3.08084320043381,0.00206415318007326,0.0460561266762837
"PPP1R1A",339.479822866912,-1.03720304432614,0.336792799747624,-3.0796473235276,0.00207245843737509,0.0461529508188474
"ZNF91",855.155429249684,-0.51992520239455,0.169011553456067,-3.0762701824979,0.00209607816815971,0.0466134858826653
"FAM178A",927.412401455062,-0.407306993951488,0.132482798331634,-3.0744141811672,0.00210916392957131,0.0468139216649512
"KIF23",133.435611194488,0.619953193971809,0.201666201341913,3.07415516257341,0.00211099608920536,0.0468139216649512
"NIN",1812.17591195974,-0.509036758607662,0.16561323445479,-3.07364782943491,0.00211458892354305,0.0468281033124281
"LOC101928303",102.79710130343,-0.473951411457336,0.154387653750681,-3.06987896987355,0.00214145531666783,0.0471488954637328
"BEND5",680.573561027951,-0.355642490430298,0.115830387535951,-3.07037296512467,0.00213791612659179,0.0471488954637328
