"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC2A3",889.387545253817,1.46138020238065,0.370336332187828,3.94608920423034,7.94380285708691e-05,0.00538245349254664
"CSF3",637.008644446994,1.97684997470455,0.501092264402755,3.94508180456694,7.97727403347919e-05,0.00538245349254664
"LGR6",308.966188251989,-1.09957950086006,0.279634472432474,-3.93220296229961,8.41709525373903e-05,0.00565514670946127
"MIR205",213.826201547769,-0.911387051410074,0.232029689332927,-3.92788980595658,8.56944563149106e-05,0.00573321223345664
"CHST9",8603.61649289329,-0.449258142697754,0.114427539791244,-3.92613651851083,8.6321174786022e-05,0.00575087624960994
"CEP85",897.771454479255,0.526590595860051,0.134196350451218,3.92403067661272,8.70796397314517e-05,0.00575306153159124
"C10orf55",131.719903778794,1.27609498373577,0.325121309017495,3.92498107119488,8.67365580561578e-05,0.00575306153159124
"FEN1",549.389040374358,0.399560864734222,0.101894389160538,3.92132351963658,8.80639338846195e-05,0.00579394911068268
"RNASE1",1807.79898249801,1.0559591197773,0.269422612425188,3.91934110604959,8.87913756311484e-05,0.00581766963639458
"SOD2",5531.1577061104,0.897797181424934,0.22930326897891,3.91532656914502,9.02819229214542e-05,0.00589098835326164
"CEACAM6",17538.472306383,0.855625109613493,0.218677094492592,3.91273311728804,9.12573721999053e-05,0.00593023317049876
"ZNF665",49.4532853123565,-0.786478389469104,0.201065280503253,-3.91155741807139,9.17028479356025e-05,0.00593485859945679
"CYP2W1",448.481040572031,-1.09454247210701,0.279943957302643,-3.90986282630746,9.23485485494275e-05,0.00595235197479562
"PTAFR",2489.11809837247,0.519062696811464,0.132830350541531,3.90771156362471,9.31744440517025e-05,0.00595715316485401
"TMEM176A",657.21544504533,1.03752835418835,0.265443306274849,3.90866271502082,9.28084290382087e-05,0.00595715316485401
"FXYD1",1593.56833321982,-1.31895054553987,0.337684339339535,-3.90586826774246,9.38876517725261e-05,0.00596523310344711
"LOC644285",67.6088256857189,-0.81372904140785,0.208363166306649,-3.90534016079541,9.40929350295813e-05,0.00596523310344711
"SMOC2",220.606918811693,-0.859948067548194,0.220246685295146,-3.90447677519326,9.44294594453345e-05,0.00596523310344711
"PAX1",348.383965418395,-1.1502626744977,0.294845171114368,-3.90124304953096,9.57000061805832e-05,0.00602150515079098
"SNHG22",245.777104851832,0.722124079740304,0.185300731891997,3.89703846480863,9.73761580244193e-05,0.0061027524175304
"NFE2",99.187660468848,1.04906502688776,0.269743610474063,3.88911909736833,0.000100608739558026,0.00628052037177976
"LOXL2",54.6700190825987,0.637596263608138,0.164142516233097,3.88440654036699,0.000102580141673677,0.00637847343677579
"MTL5",335.487779224896,0.589260273478645,0.151825113616767,3.88117788580116,0.000103951768997493,0.00641643982102371
"OSM",300.936802538503,1.77449278410376,0.4572180092926,3.88106493628549,0.000104000065212102,0.00641643982102371
"ERCC6L",52.0207020613716,0.849557653681012,0.21920342233164,3.875658713009,0.000106336641080105,0.00653516969366723
"KRT6B",227.07165433051,1.01730741249376,0.262858799685299,3.8701668489383,0.00010876089193754,0.00665835020294068
"SYT12",184.639484039847,0.77102882348506,0.199353541311728,3.86764548255206,0.000109891268861419,0.00670167676564097
"CSPG4",218.16795429282,0.613110794157579,0.158937844345724,3.85755070909312,0.000114528923692589,0.00690483123220418
"CEACAM3",90.6019371613049,0.978347387995433,0.253501043699503,3.85934264300369,0.000113692436574081,0.00690483123220418
"SNAI2",122.864777243851,-1.2297744270687,0.318739818880295,-3.85823908474563,0.0001142069008837,0.00690483123220418
"ZNF213-AS1",233.748221557692,-0.362103814149159,0.0939641276541304,-3.85363886399303,0.000116375210227522,0.00698956565669541
"FOXN1",140.69200064079,-0.785658757411514,0.204028432247465,-3.85073172771622,0.000117765443454535,0.00701988297524476
"SLIT2",463.891216863966,-0.895439952799178,0.232508333055573,-3.8512166038589,0.000117532485838536,0.00701988297524476
"DKK1",98.6190236736871,1.13949105998859,0.296050344983096,3.84897730841575,0.000118611993222103,0.00704386428662794
"FAM83A",1205.06728528798,0.623159099076087,0.161997481459529,3.84672090863195,0.000119709198182682,0.00708249644173358
"MMP9",183.073127233778,1.32303517150181,0.344213820492105,3.84364337727733,0.000121221124096314,0.00714528677944665
"TPX2",209.477197464318,0.87036394664797,0.226784293315686,3.83784932334981,0.000124116598896558,0.00727281921160585
"BTG3",1309.85824580476,0.628445320651204,0.163795201834031,3.836774909243,0.000124660633700487,0.00727281921160585
"ADRB2",627.157291375583,0.694286984029705,0.180965186141485,3.83657762486364,0.000124760773559334,0.00727281921160585
"HSBP1L1",852.132426489218,-0.401569482027397,0.104702894597886,-3.83532359415309,0.000125399083838848,0.00728325228332886
"GALNT14",286.444126149192,0.721751014574316,0.188329752315208,3.83237914191233,0.000126909950633227,0.00734410283664398
"KLF12",366.452188810895,-0.7417955717084,0.193616513674829,-3.83126189821915,0.000127487711658344,0.00735070965838073
"LILRA5",141.399984265237,1.54169369116464,0.402880920934009,3.82667336936803,0.000129886680033795,0.00746189564715887
"USP6",156.378082165111,-1.23981943611769,0.324108061869202,-3.82532735831185,0.000130598429722007,0.0074622870624132
"GPRASP1",222.182227166458,-0.801099225867926,0.209444168847308,-3.82488197344828,0.000130834750463602,0.0074622870624132
"C4orf47",998.863534028383,-0.559422951352014,0.146449471179833,-3.81990420890677,0.000133503511703162,0.00758721032819115
"OXTR",1785.55986063832,-1.15935580305083,0.303609647995937,-3.81857365437328,0.000134225510156629,0.00760099888944111
"IL4I1",673.594374797966,0.592287763298303,0.15523502805601,3.81542600736092,0.000135948189552744,0.00764395210478126
"GSTA2",17494.4490109205,-1.17156435698037,0.307036300002602,-3.81571936924214,0.00013578675925743,0.00764395210478126
"CHRNA7",170.102813739455,0.625990518240447,0.164448071586543,3.80661513510672,0.000140881721820665,0.00789335894412887
"EPHB6",1015.99620734807,-0.75475405288762,0.198597758573909,-3.80041576655929,0.000144453515991232,0.0080649822167499
"MYBL2",117.374610881405,0.911867701591383,0.240129056867617,3.79740675071279,0.000146217753661205,0.0081348375510599
"MTFR2",63.5761963271343,0.846725732991247,0.223197400730707,3.79361825101558,0.000148467875699126,0.008231142087711
"HOOK1",1864.79691763248,-0.613163851509189,0.161670830333388,-3.79266841300165,0.000149037107491663,0.00823391071912131
"GPR37L1",127.935014032224,0.641196819144095,0.169174923283598,3.79014103685579,0.000150561771799806,0.00828926199186709
"TIMELESS",750.217815501109,0.431260837611248,0.113864148996816,3.78750327834364,0.000152168677870926,0.00834874240941664
"CYS1",105.54745159725,-1.63245555420992,0.431768264432869,-3.78086044919065,0.000156287265012618,0.00854514094496577
"TBC1D7",693.764929506974,0.455605194872721,0.120659876639535,3.77594613521625,0.00015940143833986,0.00868546119009216
"ZNF204P",908.448305320179,-0.772338864999135,0.204592741937312,-3.77500617903534,0.000160003697328136,0.0086884199480648
"ZNF157",119.335052912213,-1.00804021742674,0.267290212274003,-3.77133232395874,0.000162378251756099,0.00878726812233687
"FLNC",237.828284058795,1.29216575558708,0.34296077751341,3.76767793960508,0.000164773087023623,0.00888653764573664
"YBX2",46.7899481016337,0.930971945737852,0.247216069858236,3.76582293485901,0.000166001408573199,0.00892243503164966
"BMP8B",150.619812455071,-0.574070054527642,0.152489915909991,-3.7646427378614,0.000166787373513113,0.00893439390008082
"BCL3",2409.77956370194,0.71876543017109,0.191264638310278,3.75796298009398,0.000171302216881872,0.0091453466359561
"LOC101928103",75.2351741146778,-0.701227019743284,0.186661284778779,-3.75668163097849,0.000172181316452291,0.00916143273042793
"TAGAP",480.781209847572,1.13229611090871,0.301539328449344,3.75505283749057,0.000173304913943936,0.00919037697489985
"PDPN",188.645216307168,-0.85574913377947,0.228109126175723,-3.75149012284694,0.000175786679539084,0.00929091196923903
"ZNF14",213.506439003855,-0.758228180035832,0.202457337504414,-3.74512571083921,0.00018030347006002,0.00949797947266337
"NRG4",245.371069043311,-0.681263314886656,0.181972596790095,-3.74376871520106,0.000181280532837503,0.00951782824063396
"ENPP2",104.747600369347,1.00525930820691,0.268741768738001,3.74061431882196,0.00018357102748699,0.00960627792684392
"GPR37",94.6274899824052,1.02179664008075,0.273241782132666,3.73953292247463,0.000184362501949778,0.00961595997011737
"LMO3",774.569321153715,-1.02701021574503,0.275550004557311,-3.72712828437434,0.000193673894166207,0.010053969224709
"CYTH4",615.527987323212,0.811798104966409,0.21793096822984,3.72502408244363,0.000195296576766548,0.010053969224709
"TP63",1314.4308477651,-1.06069060957671,0.284718295800166,-3.72540375951525,0.00019500284244075,0.010053969224709
"SAT1",63279.894883645,0.55876636009993,0.149993387964824,3.72527327825256,0.000195103741442193,0.010053969224709
"ZC3H12A",2759.84267275006,0.699333710352072,0.188062699962418,3.71861996287315,0.000200314156890479,0.0102789037917652
"SKA3",95.7107759577523,0.908276766644183,0.244335670861325,3.71733183060154,0.000201337920598705,0.0102981099000422
"MYRF",382.99579685418,1.00647380471097,0.271410218294764,3.70831213000938,0.000208645374250673,0.0106375596595456
"IHH",106.928878484036,0.941061907268992,0.253956456364484,3.70560339650652,0.000210888075548629,0.0107174401471124
"SERP2",98.6512492560053,-0.764938319433624,0.206690342682112,-3.70089046980821,0.000214844203922803,0.0108836092568689
"VSNL1",81.4212750387954,-0.807664534414277,0.218458546433015,-3.69710660261089,0.00021807078459681,0.0110118801291943
"TCERG1L-AS1",44.8977857766066,-0.930726974156745,0.251868954472255,-3.69528263658739,0.000219642317654109,0.0110560272657891
"MARCKSL1",4103.63286361742,0.792730369496838,0.214764664198202,3.69115828461074,0.000223235158137161,0.0112013185677938
"RNF183",274.97004719483,0.466292505809958,0.126421055208776,3.68840858858444,0.000225661069723192,0.0112873246735992
"PTPN14",706.119723873328,-0.627447671676948,0.170290478982375,-3.68457282771451,0.000229086518835264,0.0113044051983989
"CD19",155.648409187409,1.02336228627254,0.277718383782547,3.68489212825691,0.00022879952232364,0.0113044051983989
"SCARF1",240.79280378333,0.797946143697479,0.216638590802357,3.68330564163177,0.000230228836667432,0.0113044051983989
"SOCS3",1562.21075382155,1.21959542169574,0.330964137106343,3.68497756995306,0.000228722782120189,0.0113044051983989
"PLEK",1365.01916991069,1.32960124953902,0.360985999469337,3.68324880048973,0.000230280201758505,0.0113044051983989
"LOC100287846",28.1853812410204,-0.826377495410543,0.22427861717464,-3.68460224082381,0.000229060067364887,0.0113044051983989
"MAOB",1998.51362409345,-0.840424822448176,0.228606873856765,-3.67628850467003,0.000236651877791391,0.0115813338711738
"ACSS3",248.962379825724,-0.787640163049458,0.214314177805314,-3.67516592283018,0.000237694887573546,0.0115965850380497
"ARHGEF11",3200.63266292816,0.379254611443029,0.103276863676481,3.67221271001274,0.000240459403475259,0.011695473317496
"EPOR",338.388933350309,0.505855117150983,0.138052098996002,3.66423343672329,0.000248080452691072,0.0120292466601518
"CCDC3",170.307324463312,-1.10097440441442,0.300585435409599,-3.66276696977732,0.000249505498898579,0.0120614609467557
"TRIM31",781.307144621781,0.997840230219994,0.272705848030459,3.65903495442659,0.000253166811043806,0.0122012551851386
"TMEM200B",215.47204934402,0.711345299455943,0.194540577341892,3.65653946942803,0.000255643064198836,0.012283261896778
"LETM1",2149.90587253107,0.396519134674044,0.108473327941153,3.65545283988295,0.000256728402067785,0.0122981436350054
"ADGRE5",13292.3368039053,0.511736051204988,0.140040366931707,3.65420387290577,0.000257981221257484,0.0123209344706586
"C8orf34-AS1",350.369077177962,-0.63091489720573,0.172710612386528,-3.65301754471078,0.000259176515079456,0.0123408493186182
"FMN2",150.932115382504,-0.743927006083106,0.203935753050755,-3.64784984954532,0.000264444096545451,0.0125539688467805
"ZNF480",421.850542470468,-0.429692778150288,0.117896503052976,-3.64466092736618,0.000267744560140381,0.0126727096883161
"ANAPC16",6491.36172543325,-0.305510523886521,0.0839050097723368,-3.64114758719981,0.000271425476466405,0.0128086974846765
"FUCA2",2371.04032936761,0.39733815995533,0.1092046052161,3.63847439555369,0.000274257888559503,0.0129039557299688
"PFKFB3",2896.78277639602,0.509953126110262,0.140299517121066,3.63474612439482,0.000278254506725632,0.0129486385617495
"FAM13C",384.186081317452,-0.762465799784927,0.209659293902571,-3.6366897245168,0.000276164253074663,0.0129486385617495
"SLC25A15",319.019427297259,0.323822586575189,0.0891328102737633,3.63303463203503,0.000280107405819884,0.0129486385617495
"IDH2",12530.1582389539,0.51516121854835,0.141778408930247,3.6335660869336,0.000279530807047509,0.0129486385617495
"PLXDC1",122.403982985422,-0.780291771640039,0.214660584079517,-3.63500255524784,0.000277977880486997,0.0129486385617495
"FABP6",4035.79512743988,-0.786779978426669,0.216537451241194,-3.63345912643213,0.000279646763721567,0.0129486385617495
"CCNE1",74.2148905464176,0.59304307324101,0.163752983865757,3.621571095933,0.000292819307354117,0.0134969271436247
"PKP1",1925.97521627116,-0.741268938419431,0.204764647090874,-3.62010214629705,0.000294486737670728,0.0135344397463973
"SBNO2",5434.44656718024,0.569354715870462,0.157509465565747,3.61473333571056,0.000300656925479796,0.0137383752461316
"LINC00663",536.048994785446,-0.499421537970762,0.138140140590965,-3.61532524749309,0.000299970770636924,0.0137383752461316
"NFIB",1623.87430807866,-0.538440973584762,0.149154261263389,-3.6099603794352,0.000306243779439644,0.0139534522034339
"COL7A1",819.705358617807,-0.961855610508128,0.267164273102299,-3.60024040392492,0.00031792310034129,0.0144440936361361
"ANXA8",739.289964564459,-0.663348355036972,0.184442816546809,-3.59649872766189,0.000322529160396959,0.0146114924778691
"TM7SF3",3449.21752166788,0.518980729310314,0.144361838839214,3.59499943671638,0.000324392278727977,0.0146540284088627
"BHLHE41",755.274115332256,-0.748393335794744,0.208264744729556,-3.59347107340023,0.000326301888640332,0.014698416892844
"WDR86",1252.69720061336,-0.780539666756303,0.217442335765842,-3.58963981879245,0.000331135182849956,0.0148738794880139
"OXR1",1455.76686959391,-0.537120447129886,0.149713030295017,-3.587666658483,0.000333650468297303,0.0149445249302882
"SMC2-AS1",630.300769788128,-0.936951654484351,0.261229339934269,-3.58670145826693,0.000334887358008705,0.0149576730946085
"TRPC1",174.0181394355,-0.631362405211027,0.176154196828122,-3.58414625696975,0.000338182555287198,0.0150624230242523
"APBB1",5933.65634577148,-0.719966546505548,0.200989193600312,-3.58211570288339,0.000340822771612818,0.0151374954249099
"PDE4B",172.460613732104,1.07009987022161,0.298986097569898,3.57909574699017,0.000344785140165929,0.0151483139248496
"CASC10",372.921492188218,-0.761103057797021,0.212728176686026,-3.57781968356907,0.000346472330808484,0.0151483139248496
"PPIF",3433.25982985876,0.43043537129007,0.120317841023429,3.57748582943949,0.000346915020262667,0.0151483139248496
"KIAA0226L",88.2879958980881,1.15143607353303,0.321904490145348,3.57694940202024,0.000347627429415981,0.0151483139248496
"LOXL1",477.253428185472,0.566365555463804,0.158341803814103,3.57685425971736,0.000347753927134539,0.0151483139248496
"MIR99AHG",333.741499355316,-0.500758639459958,0.139932324022445,-3.57857730841116,0.000345469682284178,0.0151483139248496
"TCP10L",74.9090398928309,-0.597091685859056,0.166882334581961,-3.57792025953356,0.00034633907102635,0.0151483139248496
"C4BPA",197.481420801477,1.5694145756822,0.438873158436675,3.57600948135598,0.000348879003410695,0.015155686241315
"SPOCK3",185.284606397559,-1.11174006413364,0.311020195715482,-3.57449477380772,0.000350904821366304,0.0152020405671697
"SLC51A",1644.67780734222,0.690039034019194,0.193114840614792,3.57320562118589,0.000352637636350617,0.0152354832751373
"FHOD3",512.593637172166,-1.0888066732046,0.304997103641262,-3.56989184554768,0.000357128645104582,0.0153168110694686
"YWHAH",6764.99442276105,0.35191494818698,0.0986039949631777,3.56897251798365,0.000358384012788399,0.0153168110694686
"DIAPH1",4449.67365529272,0.336328646973969,0.0942043305252981,3.57020367427429,0.000356703769022933,0.0153168110694686
"XK",200.891044478825,0.580300439341302,0.162565823198592,3.56963369005552,0.000357480747819198,0.0153168110694686
"MUC13",4967.33769337018,1.01975571720602,0.286222528123334,3.56280731601466,0.000366909992401648,0.0156390452675283
"GJA4",570.765779489874,-1.10038421757324,0.309323375248955,-3.55739108526022,0.000374556317686644,0.0159221581051995
"PANK1",254.629819712574,-0.548120158433321,0.15420518670705,-3.5544858777974,0.00037871884985252,0.0160132428886975
"BCAM",5338.27577124903,-0.92511589805901,0.260218412360022,-3.55515157312957,0.00037776125175989,0.0160132428886975
"SERTAD4-AS1",549.79150910376,-0.671973546717472,0.189102458550683,-3.55348921355971,0.000380156786686362,0.0160312925789866
"TMEM51",1056.71448177602,0.492315448313837,0.138651142882837,3.55074929840176,0.000384136138366477,0.0161486651559009
"GADD45G",1874.29578834699,-0.791610220072996,0.222977882368631,-3.55017372873015,0.00038497700737453,0.0161486651559009
"GBP5",646.781760882004,0.908867145907099,0.256412898441677,3.544545346317,0.000393290846220839,0.0164538777247431
"LOC100507557",322.880937244467,-0.478027575521721,0.135019969366775,-3.54042130037213,0.000399488760132546,0.0166691941596359
"MEST",282.904241566736,0.54116809438919,0.153039706827985,3.53612866625168,0.000406036882849709,0.0168979548936089
"ANKRD22",113.303032498069,0.946451360171443,0.267786785010614,3.534346775678,0.000408784372104289,0.0169234595406935
"ADAM19",219.914276139943,0.847523105755162,0.239785909051885,3.5344992085076,0.000408548659088251,0.0169234595406935
"CPPED1",1857.52047771347,0.355740665154729,0.100687152181924,3.53312868072749,0.000410672529806584,0.0169573532099302
"GAS6-AS1",265.048776917442,-0.87665904567691,0.248253051481117,-3.53131226563632,0.000413503273869833,0.0170298906765716
"PHYHIPL",142.454921919436,-0.763838952604997,0.21635051514038,-3.53056220878133,0.000414677487931284,0.0170340058254882
"C1orf87",4584.90505958675,-0.489510252757841,0.138706851583698,-3.52909929948532,0.000416976637940188,0.0170709906605743
"FMO3",750.569152822841,-0.651631241176695,0.18470589567472,-3.52793958631545,0.000418807730005259,0.0170709906605743
"LGALS7",689.29126987396,-1.37814828725181,0.390623946603899,-3.52806912948754,0.000418602820025325,0.0170709906605743
"RND1",106.43403572914,0.95669117883924,0.271898161969578,3.51856434743492,0.000433888577573227,0.0176403520153874
"CD300A",336.902597520515,0.876382619534184,0.249254856855492,3.51601020172809,0.000438084150640187,0.0177653767072911
"HIST1H3H",35.4414215049087,0.788508782970184,0.224319731689436,3.51511111854329,0.000439570021760046,0.0177801588393553
"AIFM2",1166.96277430177,0.468815939812055,0.133402587193921,3.51429421028064,0.000440924164183784,0.0177895510109366
"AKT3",402.832798441468,-0.601083883450739,0.171085138581369,-3.51336117464616,0.000442475567561604,0.017806834008266
"HIST1H2BC",242.311915670632,0.570835897015503,0.162697605868819,3.5085697418053,0.000450523096139129,0.0180847954743849
"CDC14A",1432.42569101974,-0.567219306914905,0.161823726392568,-3.50516774986931,0.000456319665760398,0.0182712237886285
"E2F2",82.6392929273995,0.753804469941955,0.215260520868851,3.50182405440343,0.000462084659297233,0.0184338853637857
"CR1",128.008282570239,1.16423781601252,0.332564823752544,3.50078460757115,0.000463890609901521,0.0184338853637857
"SCGB1B2P",25.5522464397783,-0.689834914551754,0.197027029436467,-3.50121968810476,0.000463133894562654,0.0184338853637857
"APOBEC3B-AS1",60.6357851621555,1.11197643269604,0.317695810017021,3.50012936159425,0.000465032425927995,0.0184338853637857
"CCNF",475.022426719171,0.385161606643357,0.110325073389483,3.49115205465229,0.000480942453305095,0.0190170163082433
"LMX1A",97.137906456147,1.21530786376033,0.348243645671619,3.48982064386703,0.00048334482485682,0.0190210724034943
"CCL17",243.35773501064,-0.861070695255695,0.246741694650383,-3.48976566962376,0.000483444259498499,0.0190210724034943
"FAM212A",215.179353115486,-0.727177773600125,0.208481438903334,-3.48797368928989,0.000486695969268697,0.0191016121008031
"GNG4",49.7201644005054,0.942967705305308,0.270402922501839,3.48726891181768,0.000487980431098444,0.0191047350999924
"CDNF",233.411571473515,-0.562467815042806,0.161460855567681,-3.48361720904564,0.00049468646047398,0.0191943973454529
"CRTAC1",53.5036089465898,0.86026585481665,0.2468304987149,3.48524942944873,0.000491678480696117,0.0191943973454529
"LOC101929140",39.7468664095567,-0.716826516465098,0.205784368972641,-3.48338661504655,0.000495112797319011,0.0191943973454529
"SPIB",198.602347880505,1.46395549536818,0.420126887216095,3.48455559478436,0.000492955041778193,0.0191943973454529
"FBXO17",241.693662155981,-0.613303427606468,0.176168574331589,-3.48134410426739,0.000498904106677445,0.0192938897863253
"RPN2",9727.69041772587,0.308484165092538,0.0886271502120692,3.48069597583121,0.000500112809168749,0.0192938897863253
"CCRL2",307.026051356004,1.25849345142327,0.361914733830665,3.47732030167113,0.00050645240767291,0.0194910421749069
"GAS6",2432.89459249178,-0.842002129533471,0.242230371731396,-3.47603863014812,0.000508878980091354,0.0195370099475266
"SRD5A3",3659.16485398084,0.461992175968712,0.132945628984833,3.47504599810061,0.000510765760638953,0.0195620818857276
"RGS22",2179.59413418081,-0.615349105436236,0.177124819042062,-3.47409871052632,0.00051257243042704,0.0195839721851835
"NUCKS1",4558.58176921811,-0.478908218100941,0.137886573642648,-3.47320413764212,0.000514284029884075,0.0195888589893396
"EIF1B-AS1",178.154941737764,-0.572827170268903,0.164949553733325,-3.47274155827664,0.00051517117801177,0.0195888589893396
"UBE2C",258.755222264434,0.875453075697102,0.252203955627845,3.47121072513602,0.000518117235892333,0.0196537485461934
"PLAG1",376.922754963119,-0.608974155227702,0.175558259834293,-3.46878669111042,0.000522814377792358,0.0197845937333547
"BICC1",464.341693506337,-0.798314405066591,0.230463049098874,-3.46395835769792,0.000532288904012846,0.0200474414775004
"EZH1",1760.58955196935,-0.312742644158426,0.0902684545638405,-3.46458400855024,0.00053105224440092,0.0200474414775004
"KIF6",1047.36106814785,-0.47192466771567,0.136318261678538,-3.46193284674177,0.000536310953824832,0.0201510580185937
"AP2B1",6845.25146871069,0.531494732606615,0.153560465161609,3.46114302302524,0.000537886963723696,0.0201624957371227
"RASSF8",198.894309095405,-0.62846518468977,0.181758697184071,-3.45768975254763,0.000544828410696868,0.0202788715493182
"ARHGAP17",1177.37916412644,0.307278378725588,0.0888362509906624,3.45893005725654,0.000542325716045137,0.0202788715493182
"ERBB4",901.754735626859,-0.8499990613493,0.2458096535938,-3.45795638585424,0.000544289490177388,0.0202788715493182
"MGP",345.587509681136,-1.37696894291973,0.398757929550141,-3.45314498064819,0.000554091117265522,0.0205528631951035
"SIAH3",359.041424292839,-0.732701800920045,0.212204569768295,-3.45280877655028,0.000554782129635742,0.0205528631951035
"SNTB1",1716.57215906744,-0.608863744790426,0.176413222251649,-3.45134983092081,0.000557790062654453,0.0206161287492984
"KIF4A",192.447374834688,0.619134867117393,0.179432561127145,3.45051568805662,0.00055951664718285,0.0206318510644913
"A2ML1",76.8194379590175,0.834771030314305,0.242150543659518,3.4473225527342,0.000566172191899566,0.0206863082108126
"CDT1",814.986541476698,0.724122905366306,0.210054871797527,3.44730355058984,0.000566212018383747,0.0206863082108126
"DOK7",377.038276977715,-0.78356532383361,0.227295774433691,-3.44733783892757,0.000566140155548984,0.0206863082108126
"PLK4",391.023013741376,0.918080013280876,0.266280256164442,3.44779604205395,0.00056518065037276,0.0206863082108126
"WASF1",62.7359185447244,0.808709554018709,0.234634453239779,3.44667862222377,0.000567523256841753,0.0206865488746732
"PML",5072.99051775264,0.436927018065387,0.126863774111851,3.44406447880201,0.000573039025073266,0.0208396944531232
"RPS6KA5",740.548416814689,-0.526016526466659,0.152770613825415,-3.44317871935624,0.000574919246502359,0.0208602278547858
"KIF18B",53.3241636912974,0.906406480496528,0.263542867526245,3.43931326620426,0.00058319196030217,0.0210945758696321
"MANEA-AS1",128.066612586833,-0.615698180867238,0.179038214301043,-3.43892047444114,0.000584038774392563,0.0210945758696321
"TMEM171",137.288980199075,0.607901824374869,0.176933635839163,3.43576178430803,0.00059089028277242,0.0212935370991807
"C16orf59",145.630382057022,0.581574300547443,0.169389178664187,3.43336159448775,0.00059614647758191,0.0213374685068595
"TAT-AS1",189.711620870143,-0.654378950037209,0.190549110292492,-3.43417478587405,0.000594360808033446,0.0213374685068595
"ATP8A1",385.505282856988,-0.539293401600986,0.157047232660416,-3.43395673050224,0.000594839141999182,0.0213374685068595
"ACKR2",233.939503354273,0.599866019917828,0.174762434179429,3.43246546510073,0.000598120051684839,0.0213598908547631
"HSD17B13",1439.21594499033,-1.4581867773004,0.424930611197842,-3.43158797901121,0.000600058458459577,0.0213809593647979
"RFC1",872.565559245524,-0.541717590172731,0.157925753187587,-3.43020425255956,0.000603127056810441,0.0214156701642131
"GSTA7P",236.217406861254,-1.39183653263388,0.40579136282971,-3.42993138870224,0.000603733890224725,0.0214156701642131
"GLYATL2",187.484770875389,1.229468901688,0.35872513425535,3.42732857077372,0.000609551036845474,0.0215737527683523
"MPV17L",614.031356064954,0.506348274725757,0.147833839789373,3.42511752009674,0.000614533536766783,0.0216983876590372
"ZNF600",223.980194129629,-0.61367943490459,0.179199812291826,-3.42455400514157,0.000615809437851082,0.0216983876590372
"MT1X",3421.47967300517,-0.841612315526558,0.245944775468306,-3.42195646939047,0.000621722666219627,0.0218098110521646
"CARD11",873.574867883998,0.511784939460139,0.149552177874242,3.42211625891865,0.000621357389574146,0.0218098110521646
"CD164",23311.6725543296,-0.475570331437386,0.139002773804021,-3.42130101740192,0.000623223112023773,0.0218141846892913
"LILRB3",437.70854585421,1.32276005517482,0.386764359721926,3.42006708199756,0.000626056954337575,0.0218651080792436
"DEPDC1",97.2448232655471,0.930774915472989,0.272261247257791,3.41868306579703,0.000629249732370131,0.0219283159482655
"KCNJ18",83.5763668217408,0.874455098067441,0.255877640107672,3.41747367100726,0.000632052072340503,0.0219776703048926
"SLC9A8",3689.31352156332,0.37721920729331,0.110410153978945,3.41652641264539,0.00063425510805834,0.0220060153027857
"LARGE",866.653293685171,0.446631063150329,0.130779263942055,3.41515198730757,0.000637464308278804,0.0220690700263509
"JAKMIP2-AS1",113.366070808732,-0.754305211675273,0.221082846570468,-3.41186674306206,0.000645196455675665,0.0222880936845171
"AQP4",240.627557387118,-0.60095994798796,0.176186909198668,-3.4109228132853,0.000647434167082859,0.02231677424623
"CDK5R1",169.891057223757,0.614568131342445,0.180245425229419,3.40961847192635,0.000650538161983674,0.0223266950138812
"TBC1D16",3112.41485356363,0.487579583775269,0.142991863077594,3.40984146427048,0.000650006519010863,0.0223266950138812
"PIM2",3017.48377766175,0.429450844938074,0.126077302796562,3.40625025609117,0.000658617773626075,0.0225551693706589
"S100A8",1308.58877660612,1.29718724350291,0.380928146207788,3.40533314856531,0.000660833821079553,0.0225822867824082
"MARS",4328.36348837304,0.375789750089818,0.110435708541122,3.40279204121634,0.000667010283292913,0.02274433344493
"SDCCAG8",1226.15791833873,-0.418687912239928,0.123138313055601,-3.40014331730267,0.000673505420738562,0.0229099248104753
"CES1P2",1006.36043859685,-0.837697016975051,0.246407858486586,-3.39963596177536,0.000674756236534558,0.0229099248104753
"FEZ1",189.04864296551,0.937958120327033,0.2760139107887,3.39822771122967,0.000678239411311142,0.0229789831319433
"LOC102723354",126.142766973564,-0.822710958484744,0.2422609234439,-3.39597053783731,0.000683857200771478,0.0230872013822255
"LINC00271",306.458822287949,-0.477946888366719,0.140747509632133,-3.39577509837234,0.00068434565146607,0.0230872013822255
"SLC22A15",232.012148912483,-0.69975340735748,0.206586107636294,-3.38722392983673,0.000706037344795122,0.0234665563083878
"ACAD8",2065.29715570433,0.425100789015905,0.125521273428934,3.3866832083773,0.000707430241890096,0.0234665563083878
"SFTA3",477.30611444292,-0.37573055645514,0.110919719729888,-3.38740989762794,0.00070555888150103,0.0234665563083878
"WARS",13148.1839523062,0.580132072779801,0.171239440823613,3.38784143413182,0.000704449772482315,0.0234665563083878
"SCG3",84.7402771715099,1.18242984403812,0.349025000673533,3.38780844282307,0.000704534507519264,0.0234665563083878
